Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-16,46.95166386661565,54.100684343242165,46.10151290893555,46.10151290893555,5668000,0.0,0,-0.18926255655932533
2020-03-17,47.49266839718829,48.864508989983506,44.13069799859608,48.23655319213867,4963300,0.0,0,0.04631171839025061
2020-03-18,44.845595657165255,48.468408891718006,40.67211510578578,43.68629837036133,5538700,0.0,0,-0.09433208885494992
2020-03-19,42.874789175485766,46.02421994124103,41.087532388684124,45.04847717285156,3758800,0.0,0,0.031180916060729924
2020-03-20,46.217443700189875,48.30418431519357,44.26595421161804,45.08712387084961,4495300,0.0,0,0.0008578913300389956
2020-03-23,44.58475664224244,45.386604060429164,41.44498515153005,41.744468688964844,3925200,0.0,0,-0.0741376893203407
2020-03-24,44.8359394839228,47.627920483036654,43.686301332910176,46.92267990112305,3145800,0.0,0,0.12404544541555196
2020-03-25,48.3041786075521,49.95618063145446,43.6573152987917,47.70520782470703,4284800,0.0,0,0.01667696570683841
2020-03-26,48.23655541774318,48.25587753237168,46.178796276264826,47.74385070800781,5341900,0.0,0,0.0008100349010693453
2020-03-27,45.608806324909914,48.46841292486061,44.594419271889436,47.00962829589844,3734800,0.0,0,-0.015378366035025959
2020-03-30,46.420316519449486,50.41024284310497,46.06286661720887,50.0141487121582,2922300,0.0,0,0.0639128732809382
2020-03-31,50.01414945105812,52.78566539393731,49.692105335985104,51.98543930053711,6702200,0.52,0,0.03941465843443814
2020-04-01,48.843084337282704,49.623792245397446,47.97454655683574,49.18464660644531,6002000,0.0,0,-0.05387648410355661
2020-04-02,48.940672174305604,51.604839842648474,48.87236046917184,51.15592956542969,2856000,0.0,0,0.04007923396822877
2020-04-03,50.843651928994085,52.07327020002171,49.633555544643706,50.90220642089844,2013800,0.0,0,-0.004959799317237112
2020-04-06,53.53709696889667,54.669124377279324,52.287964303842415,54.21045684814453,2900500,0.0,0,0.06499227950731545
2020-04-07,57.225945853303465,57.69437061625589,54.61057146812058,54.77647399902344,2551400,0.0,0,0.010441106454137428
2020-04-08,55.30344935517346,57.57726517350196,54.73743749775115,57.14787673950195,2520000,0.0,0,0.0432923583310747
2020-04-09,58.46532149891316,61.002623236074484,58.19207465043062,59.48024368286133,2773400,0.0,0,0.040812836389198415
2020-04-13,59.52903216366182,59.73396728257841,56.933176155925246,58.006649017333984,2259400,0.0,0,-0.024774523006064086
2020-04-14,59.577829743807406,60.39757399771517,57.71388793968142,59.148441314697266,1893500,0.0,0,0.019683817574466023
2020-04-15,56.30861097151326,57.32353308915837,55.52790308205889,55.69380187988281,2355400,0.0,0,-0.058406263259485725
2020-04-16,55.557180679004745,57.645575762551736,55.527905295329845,57.08932113647461,2459700,0.0,0,0.02505699394703864
2020-04-17,60.465884398365056,60.49516350435128,55.32296569005402,57.07956314086914,4420900,0.0,0,-0.00017092505938443026
2020-04-20,56.15246845836062,58.17255171736291,55.28393071313949,56.777034759521484,2314200,0.0,0,-0.0053001173222197995
2020-04-21,55.07899242733596,56.123189920646766,53.28336243200272,54.63984680175781,3103000,0.0,0,-0.03764176778191586
2020-04-22,56.045123524417306,56.70872618674888,55.362002698757266,56.08415985107422,2000800,0.0,0,0.02643332904201956
2020-04-23,56.211022350935814,57.2454626715003,55.459593537391704,55.674285888671875,1795300,0.0,0,-0.007308194746800556
2020-04-24,56.445239287768864,56.659935372025934,55.274175490553574,56.02560806274414,1612100,0.0,0,0.006310313072982687
2020-04-27,56.62089518834329,60.046252746198995,56.19150677177407,59.812042236328125,2243600,0.0,0,0.06758399068767784
2020-04-28,61.67598484524835,62.456692760209165,60.319504144995996,61.23683547973633,3103000,0.0,0,0.023821176976010827
2020-04-29,63.44233785418569,64.49628885819743,62.38837940475618,62.90559768676758,2346500,0.0,0,0.02725095433096736
2020-04-30,61.529601275553375,61.78333367787907,60.60250898590307,61.51984405517578,3657700,0.0,0,-0.022029098880707365
2020-05-01,59.97794394943827,59.97794394943827,57.36256955173639,57.655338287353516,1773300,0.0,0,-0.06281722307937376
2020-05-04,56.60137394418132,57.1869039096928,55.95728949303519,56.991729736328125,2613300,0.0,0,-0.011509923811702794
2020-05-05,57.9481018276029,58.592186328715776,56.65017188232643,56.67945098876953,1954300,0.0,0,-0.005479369533147205
2020-05-06,57.19666761354388,57.58701970182886,54.805746647301355,54.971649169921875,2337900,0.0,0,-0.03013088145800924
2020-05-07,56.015849905175415,58.055451503380496,55.72308116873585,56.835594177246094,1573300,0.0,0,0.033907387452805304
2020-05-08,58.289659464975635,58.86543224652929,57.36256719329312,58.767845153808594,1521300,0.0,0,0.03399719849037952
2020-05-11,57.811476556713735,58.328694840580624,57.245461004572775,57.343048095703125,2030900,0.0,0,-0.024244500617241593
2020-05-12,57.48943261043484,57.821233932966976,54.932612844280705,54.971649169921875,2417200,0.0,0,-0.04135460190088758
2020-05-13,54.64960720505863,54.825266954605894,51.760986003384275,51.98543930053711,2362200,0.0,0,-0.05432272661411608
2020-05-14,51.058345463967505,53.66396252179381,49.97511161536044,53.38095474243164,2484500,0.0,0,0.026844352200753985
2020-05-15,52.54169533419391,53.76155267040503,52.102545948616076,53.09794998168945,1836400,0.0,0,-0.005301605452875724
2020-05-18,54.95212934160656,57.421119161592124,54.6203280291307,57.0502815246582,2540800,0.0,0,0.0744347294826202
2020-05-19,56.59162245736394,57.01124995077351,55.32296786572565,55.37176513671875,1801600,0.0,0,-0.02942170210350259
2020-05-20,56.20126683682006,57.44064232597697,56.20126683682006,56.97221755981445,1909500,0.0,0,0.02890376384325144
2020-05-21,56.640415436581236,57.450398753543006,56.44523752269714,56.689208984375,1667100,0.0,0,-0.004967483934468997
2020-05-22,54.57153774134865,55.26441955961086,52.95156729624962,53.98600769042969,3883200,0.0,0,-0.04768458305160661
2020-05-26,56.279334835863466,59.84131965550176,56.06464248162836,59.060611724853516,3969000,0.0,0,0.09399850538167187
2020-05-27,62.14440952366911,62.847048507690594,61.05141844396489,62.788490295410156,2998000,0.0,0,0.06311953875323462
2020-05-28,63.432577759422934,63.432577759422934,60.387815069329136,60.953826904296875,3164100,0.0,0,-0.029219740472839373
2020-05-29,60.09504974407856,61.16852264201831,59.10940299491288,59.48999786376953,2993900,0.0,0,-0.024015375487837498
2020-06-01,59.94866812718602,61.37346057625381,59.68517850068021,60.84648132324219,1702900,0.0,0,0.022801874402130107
2020-06-02,61.588156090853225,62.32982769286072,60.76841183457702,61.29539108276367,1822400,0.0,0,0.007377743950988558
2020-06-03,63.081256760972465,64.50604911846054,62.290791654971926,64.31087493896484,1793200,0.0,0,0.04919593142214462
2020-06-04,63.6765547254059,67.37516316535863,63.6765547254059,67.36540222167969,2798000,0.0,0,0.047496279371316064
2020-06-05,71.10304177170411,72.45952247218293,68.3315221583898,68.99512481689453,3560700,0.0,0,0.024192278847410487
2020-06-08,69.71728595283697,70.01004723406169,67.67768070017351,69.31716918945312,2724600,0.0,0,0.004667639538493029
2020-06-09,67.23853978029642,69.84415333791756,66.60421245827675,68.78044128417969,2412300,0.0,0,-0.007743073058948613
2020-06-10,68.63405382827675,68.68284365367575,64.53532877843261,64.54508972167969,3186600,0.0,0,-0.0615778480542285
2020-06-11,61.43201087779532,63.15932916305666,59.5875873407544,59.65589904785156,3502600,0.0,0,-0.07574845266945107
2020-06-12,62.50548966664426,62.50548966664426,59.44120506881435,61.5979118347168,2754400,0.0,0,0.03255357505059964
2020-06-15,59.07036728290663,61.69550251188885,58.64097886381147,61.13924789428711,2747700,0.0,0,-0.007446095602402947
2020-06-16,63.95955971451814,64.36942998597678,61.67598666903824,62.72018051147461,2472400,0.0,0,0.025857900966021363
2020-06-17,62.78848971429952,62.8372869831786,60.99286338990141,61.68574142456055,1757200,0.0,0,-0.016492922668244092
2020-06-18,61.15876249068691,62.388380707361165,60.80744672291752,61.87116241455078,1608100,0.0,0,0.0030058970794246687
2020-06-19,63.022707133974144,63.822933197021484,60.953826545048365,63.822933197021484,5467200,0.0,0,0.03154572673765843
2020-06-22,62.925122722981534,63.31547110564824,61.978508536927585,62.21272277832031,2203700,0.0,0,-0.02522933901722202
2020-06-23,63.569203944781925,64.36943004738185,62.89584032287312,63.13005828857422,1486300,0.0,0,0.014745143264708105
2020-06-24,62.183446133326875,62.729939814314044,60.09505105764819,60.14384460449219,2810900,0.0,0,-0.0473025649751776
2020-06-25,59.87059448598292,62.99343362511986,59.665659354090565,62.61283874511719,2585400,0.0,0,0.0410514850997834
2020-06-26,61.51984530572841,61.841885702661614,58.09448386366523,59.070369720458984,4653000,0.0,0,-0.05657735850436041
2020-06-29,59.968186780432575,61.36370385662723,59.538794619936304,60.07553482055664,2374600,0.0,0,0.01701640102905122
2020-06-30,59.77042969966029,63.05765587818626,59.77042969966029,62.54587173461914,1983100,0.52,0,0.0411205147226954
2020-07-01,62.64429519857913,63.02813237543244,60.39047760363398,61.148311614990234,1870500,0.0,0,-0.02234456217284375
2020-07-02,62.831291833961785,64.15011922186225,61.76835464621087,62.132511138916016,2147500,0.0,0,0.01609528534692206
2020-07-06,63.30370232460503,64.4650578659018,63.26433344927435,63.461177825927734,1521100,0.0,0,0.021384403473426072
2020-07-07,62.66397470557323,62.890343874028986,61.945509585967045,62.171875,2246800,0.0,0,-0.020316402406905465
2020-07-08,62.39824345190587,64.19933015574411,62.19155872457724,63.92374801635742,2207500,0.0,0,0.028177902248523568
2020-07-09,63.16592066103142,63.392289837204,60.05585056596463,60.68573760986328,1980300,0.0,0,-0.05065426397816297
2020-07-10,60.705419785555335,63.22496786719485,60.67589500473074,63.106868743896484,1435800,0.0,0,0.03989621333431237
2020-07-13,64.03201387770048,64.70126980471832,62.30966859291455,63.56943893432617,1860300,0.0,0,0.007329949966411897
2020-07-14,63.59896672669635,64.14027188113737,62.33918896554755,63.96311569213867,1834200,0.0,0,0.006192861922522441
2020-07-15,63.28402813238474,63.95328406396121,61.94551251480881,63.61865234375,2841800,0.0,0,-0.005385343485245664
2020-07-16,63.00844577444921,64.50443315027265,62.62461234231723,63.500545501708984,1985900,0.0,0,-0.0018564813571160244
2020-07-17,62.87065801617344,63.41196692920114,60.173950038555525,60.73494338989258,3480900,0.0,0,-0.04355241502204066
2020-07-20,60.360951327409275,60.71525995959179,59.07164875491172,59.40627670288086,3074300,0.0,0,-0.021876478561645207
2020-07-21,59.79011206691844,61.118779722192,59.79011206691844,60.82352066040039,2025500,0.0,0,0.023856804973788392
2020-07-22,60.31173727288727,60.78415252842158,59.25864422847112,60.42984390258789,1919700,0.0,0,-0.006472442790849575
2020-07-23,60.05584875919445,61.778197735598276,59.60311792931549,61.423885345458984,2136800,0.0,0,0.01644951200723721
2020-07-24,61.57151856838906,62.29982405447407,60.78415600964871,61.36483383178711,1701800,0.0,0,-0.0009613770496568197
2020-07-27,60.83336902468756,61.925827254520854,59.79011626177868,61.85693359375,2145700,0.0,0,0.00801924703832535
2020-07-28,61.3845148864144,62.447452029449046,61.345149764186345,62.0931396484375,2390300,0.0,0,0.0038185865506816796
2020-07-29,62.024248390570506,63.500543777849636,61.37467691839854,63.37260055541992,1532100,0.0,0,0.020605511562574286
2020-07-30,62.09314053452058,62.506502481984334,61.18767513074513,62.49666213989258,2007400,0.0,0,-0.01382203677694005
2020-07-31,62.32935077402049,62.900184482603315,61.945509848332485,62.782081604003906,2304300,0.0,0,0.00456695532750917
2020-08-03,62.998607701921024,63.67770020352373,62.11282671195472,63.303707122802734,1646800,0.0,0,0.00830850945798467
2020-08-04,63.33323497042527,63.91391656762191,63.11670988363487,63.88439178466797,1356300,0.0,0,0.00917299615232281
2020-08-05,64.38632010140772,65.83309435690717,64.26822098428626,65.68546295166016,3316200,0.0,0,0.0281926636018226
2020-08-06,65.65594430626506,66.16773222442231,64.8193762768361,65.48863220214844,1815100,0.0,0,-0.00299656485113875
2020-08-07,65.00637771527023,68.49043721618415,65.00637771527023,68.47075653076172,2290800,0.0,0,0.04553651875653997
2020-08-10,68.61839030183154,68.96285862486357,67.60466601883172,68.76602172851562,1825800,0.0,0,0.004312281807800078
2020-08-11,69.96673166118063,70.99029993706336,69.04158933226097,69.2384262084961,2105800,0.0,0,0.006869736944293381
2020-08-12,70.39978139621242,70.82298743565444,68.7168013348533,70.05531311035156,1628800,0.0,0,0.011798172584044586
2020-08-13,69.33684464661364,70.02578873112758,68.63806397447982,69.2384262084961,1718100,0.0,0,-0.011660598826654378
2020-08-14,68.84474330962423,69.89783634100857,68.84474330962423,69.41558074951172,874100,0.0,0,0.0025586159408383935
2020-08-17,69.23842653868685,69.27779541589072,67.71292196847597,68.11643981933594,1668700,0.0,0,-0.018715408214529994
2020-08-18,67.86055089577545,68.63806938321055,67.51608258079688,68.56917572021484,1512000,0.0,0,0.006646499759524804
2020-08-19,68.6282281305169,69.5632145660335,68.4117030590047,69.33684539794922,2026000,0.0,0,0.011195550619810923
2020-08-20,68.23454724778551,68.34280978414905,66.65982968546896,66.8566665649414,1877100,0.0,0,-0.03576999817013837
2020-08-21,66.65982984049501,67.11256067141105,66.20709150073331,66.48267364501953,1615900,0.0,0,-0.005593951046880208
2020-08-24,66.82713974630455,68.10659444155543,66.58108990004338,67.8507080078125,1887200,0.0,0,0.02057730665432489
2020-08-25,68.47075265914323,68.95300826760729,67.78181607562314,67.97865295410156,1456200,0.0,0,0.0018856832897651277
2020-08-26,67.90975620842231,67.94912508409732,66.83698250444802,66.90587615966797,1504300,0.0,0,-0.015781083440384203
2020-08-27,67.01413260286652,68.60853831171282,67.01413260286652,68.15580749511719,1215500,0.0,0,0.018681936583063496
2020-08-28,68.58885821021332,69.13016337191794,67.89991412870904,69.0022201538086,1257000,0.0,0,0.01241878997254986
2020-08-31,68.82506816936265,68.82506816936265,66.99445658286409,67.0141372680664,1415500,0.0,0,-0.028811868390765882
2020-09-01,66.64998681258676,67.94912976395689,66.24646144075987,67.49639892578125,1656100,0.0,0,0.007196416717053733
2020-09-02,67.43733666196361,69.12032417082172,67.19128682262527,68.77584838867188,3334900,0.0,0,0.01895581813627567
2020-09-03,69.39589778941246,70.0159406724255,65.7838804932553,66.33503723144531,2656500,0.0,0,-0.035489364572180104
2020-09-04,67.6538643240677,68.66758849971586,65.95120357531268,67.27002716064453,3194600,0.0,0,0.014094963509811542
2020-09-08,66.18741059758351,66.56140367175345,64.36664318328528,64.51427459716797,2112700,0.0,0,-0.040965533682566724
2020-09-09,65.12447372774538,65.4394172413489,64.72095587071227,64.75048065185547,3130400,0.0,0,0.0036612990870994455
2020-09-10,65.09494677452778,65.15399633484381,63.03797366250139,63.21512985229492,2635500,0.0,0,-0.02371180544304652
2020-09-11,63.11670988363487,65.16384660203089,62.8608196710469,63.88439178466797,2435300,0.0,0,0.010587053035195915
2020-09-14,64.49458607948532,65.73467943747765,62.89034374577262,63.41196823120117,2920800,0.0,0,-0.007394976147838572
2020-09-15,63.746593617997306,63.746593617997306,61.53214866045088,62.2014045715332,1707100,0.0,0,-0.01909046026223682
2020-09-16,62.28013872062075,63.65801942420485,62.05377330228189,62.31950759887695,3820800,0.0,0,0.0018987196214825808
2020-09-17,61.236886201654706,62.16203226086655,61.1187795736869,61.38451385498047,3152200,0.0,0,-0.015003227398949104
2020-09-18,60.93178438242354,62.604924104482706,60.79399706785797,60.971153259277344,4285300,0.0,0,-0.006733955679435355
2020-09-21,59.553906272514766,60.40031838892291,57.861085794121365,58.973228454589844,3291200,0.0,0,-0.0327683617233121
2020-09-22,58.49097016962334,59.032279084363864,56.945777424465575,57.94966125488281,3397000,0.0,0,-0.017356472191363825
2020-09-23,58.18586833027947,58.855124232450486,56.73909774406454,56.857200622558594,1632700,0.0,0,-0.018851889875925232
2020-09-24,56.93593545281942,57.5461418018439,55.73521470272242,56.76862335205078,1279600,0.0,0,-0.0015578901095716358
2020-09-25,56.11905358659012,57.68393087612751,55.853319282205696,57.57566833496094,1458600,0.0,0,0.014216391648345317
2020-09-28,58.737022570075304,60.23300616152389,58.55986637145489,59.53422546386719,2130200,0.0,0,0.034017097596016566
2020-09-29,59.32753987107197,59.63264304304361,58.3236560115509,58.943702697753906,1291000,0.0,0,-0.009919046758602446
2020-09-30,59.10255259953142,59.90673788010083,58.3082976363615,58.90399169921875,2789900,0.52,0,-0.0006737106207729271
2020-10-01,59.33090171623143,59.628750646591904,57.633180992247816,58.328155517578125,2420100,0.0,0,-0.009775843114011917
2020-10-02,57.42468800276815,59.450040972866255,57.18640962327751,59.2514762878418,1847200,0.0,0,0.015829761151720634
2020-10-05,59.66846137768549,61.22718797555612,59.66846137768549,60.94919967651367,1337100,0.0,0,0.028652845381005987
2020-10-06,61.54489205075839,62.50792454028458,60.284010635027926,60.58185577392578,1587800,0.0,0,-0.006027050470515771
2020-10-07,61.01869749419767,63.2624721238938,61.01869749419767,62.95469665527344,1877700,0.0,0,0.039167517254711015
2020-10-08,63.37168220731143,64.58292343295896,63.014266515329766,64.53327941894531,1714200,0.0,0,0.025074900643487386
2020-10-09,65.57574181375666,66.8266891362311,65.16868211584702,65.95301055908203,2859300,0.0,0,0.0219999843944072
2020-10-12,65.81402019127752,67.15432529924121,65.25804357158611,66.73734283447266,1729100,0.0,0,0.011892289203204731
2020-10-13,66.70755568880465,66.866402896343,65.29774600835722,65.61544799804688,2127800,0.0,0,-0.01681060091362041
2020-10-14,66.05228749091931,66.80683251597694,65.48638061577923,65.55587768554688,1611300,0.0,0,-0.0009078702396693172
2020-10-15,64.5928477858609,66.59834783802964,64.5729947245285,66.46927642822266,2169700,0.0,0,0.013933132694174288
2020-10-16,66.53877185030207,67.26353355203194,64.2552911231928,66.10193634033203,3625100,0.0,0,-0.005526464370156026
2020-10-19,66.27071195412925,66.43948947752857,63.709235426983916,63.887943267822266,2145800,0.0,0,-0.03349361902366699
2020-10-20,64.5332772962315,65.48638325196076,63.997153775893885,64.11629486083984,1723900,0.0,0,0.00357425174982251
2020-10-21,63.78866359591484,64.57299204168976,63.47096160550336,63.54045867919922,1831400,0.0,0,-0.008981120679079191
2020-10-22,63.77873196016121,65.1587506626085,63.361749526604356,65.12896728515625,1696500,0.0,0,0.02499995497320895
2020-10-23,65.74451871550569,66.03243732418792,64.53327752539862,64.84104919433594,981000,0.0,0,-0.00442073785017516
2020-10-26,63.97730051415487,63.97730051415487,62.03137112653841,63.05397415161133,1371100,0.0,0,-0.027560859439034413
2020-10-27,62.686631760805234,63.07383081627178,61.177545446374445,61.207332611083984,1754600,0.0,0,-0.02928667963239162
2020-10-28,60.10530277720937,60.59178228689995,57.90124193283775,58.06009292602539,2515600,0.0,0,-0.05141932429985785
2020-10-29,57.83174610892764,59.12241092986301,56.74957251093356,58.3777961730957,2409400,0.0,0,0.005471972762342903
2020-10-30,58.139522452488194,58.55650490468699,57.00770482372025,58.477081298828125,2706100,0.0,0,0.001700734392885206
2020-11-02,59.53939489176195,59.92659394454116,58.55650178390934,59.2514762878418,2218300,0.0,0,0.01324270931130056
2020-11-03,60.56199858333961,62.40864373627604,60.452787815990796,61.932090759277344,1969100,0.0,0,0.04524131109262508
2020-11-04,60.37336695501151,61.7633122542147,59.042988413571564,59.98616409301758,1920700,0.0,0,-0.03142032898297187
2020-11-05,60.56199869487936,63.38160665446107,60.51235846980385,62.37886047363281,1625400,0.0,0,0.03988747099922896
2020-11-06,62.41857278772308,62.488069862969375,61.554820718728685,61.78316879272461,1255800,0.0,0,-0.00954957619272312
2020-11-09,67.00539687522806,70.66890385230735,66.92597705896469,69.5966567993164,3046500,0.0,0,0.1264662878138405
2020-11-10,70.04342978668062,70.13277991993967,68.70311719089213,69.5470199584961,1845000,0.0,0,-0.0007132072588406091
2020-11-11,70.56962621842095,70.90718128120221,67.33303186981858,67.98829650878906,2064800,0.0,0,-0.02241251243600717
2020-11-12,67.02526021167054,68.33578191549726,65.59559741672749,66.41963958740234,1853500,0.0,0,-0.023072455142098325
2020-11-13,67.30324576676699,68.51448696582014,66.95576040014015,68.02799987792969,1317400,0.0,0,0.02421513125512953
2020-11-16,69.99378670437248,69.99378670437248,68.28613566078164,69.3087387084961,1935000,0.0,0,0.018826642454056852
2020-11-17,67.95850228023959,70.0732129908184,67.74008831905435,70.05335235595703,1318300,0.0,0,0.010743430934339937
2020-11-18,70.01364041988393,71.10574812631266,68.67333536835498,68.68326568603516,1567300,0.0,0,-0.01955776024764888
2020-11-19,68.76269078265474,69.47752213950282,67.98829267094024,68.77261352539062,1225000,0.0,0,0.0013008676635135608
2020-11-20,68.00814335447707,68.47476978359178,67.3131726566121,67.46208953857422,1324500,0.0,0,-0.019055899138289423
2020-11-23,68.22656782857827,70.19234650153528,67.94857953742174,70.05335235595703,1221000,0.0,0,0.03841065159864576
2020-11-24,71.5028656541901,73.99484501970005,70.88732233793282,72.89281463623047,1574100,0.0,0,0.040532853671948255
2020-11-25,72.20777767869411,72.20777767869411,70.80789831308932,71.7212905883789,1108900,0.0,0,-0.01607187284093803
2020-11-27,71.49294828010572,72.0787082637045,71.00646117636322,71.07595825195312,591000,0.0,0,-0.008997779196828093
2020-11-30,71.50286591258245,71.98935298155278,69.64629806540366,69.97393035888672,2625000,0.0,0,-0.015504931909041453
2020-12-01,71.58229512281203,72.42619030888912,70.65897254696908,71.74114990234375,1756000,0.0,0,0.025255399180712068
2020-12-02,71.72128966359149,73.58779546033081,71.48301506759113,73.5282211303711,2011800,0.0,0,0.02490998862521665
2020-12-03,73.76650785929975,74.17356000367816,73.15095690909762,73.34951782226562,2073300,0.0,0,-0.0024304043448653
2020-12-04,73.59772153494437,75.88120987171197,73.59772153494437,75.8315658569336,2130200,0.0,0,0.0338386414574976
2020-12-07,75.2060900768755,75.80178036454201,74.54090271522476,75.41458129882812,2279000,0.0,0,-0.005498825632747284
2020-12-08,74.68982763945415,76.27833760785732,74.62033056504316,75.29544067382812,1852000,0.0,0,-0.0015798088771176166
2020-12-09,75.97056073588966,76.75488921429292,71.76100729416544,72.23756408691406,4151500,0.0,0,-0.04061170981335327
2020-12-10,71.6617240121273,71.6617240121273,69.59665728267936,71.21495819091797,4203900,0.0,0,-0.01415615142788762
2020-12-11,70.09306726427582,74.57068610179896,68.87190331061412,72.27727508544922,5707800,0.0,0,0.01491704722599585
2020-12-14,73.14102017244778,73.21051724341909,70.07321115792661,70.19234466552734,2215900,0.0,0,-0.028846278687969074
2020-12-15,71.30431188303623,71.9694992765553,70.08314029639399,71.27452850341797,1573200,0.0,0,0.015417405459916322
2020-12-16,71.13553225506178,71.39366749517797,70.37105685249816,70.68875885009766,3391200,0.0,0,-0.00821849916961881
2020-12-17,71.06603577831261,71.075958521568,69.99378868690395,70.23206329345703,3558700,0.0,0,-0.006460653208087752
2020-12-18,69.75551191471874,70.73840126402195,69.51722974095019,70.15264129638672,4201700,0.0,0,-0.0011308509724177185
2020-12-21,70.19234609924979,71.75107264396937,68.30599482732362,69.83493041992188,5216400,0.0,0,-0.004528851239150811
2020-12-22,69.83492915290725,70.43062699072124,69.33851933780402,69.6860122680664,5568400,0.0,0,-0.0021324307328727254
2020-12-23,70.01363842926841,71.94964129275549,70.01363842926841,71.06603240966797,2694400,0.0,0,0.01980340238573186
2020-12-24,71.50286963275362,71.50286963275362,70.29163599240142,71.26459503173828,665800,0.0,0,0.002794058080035633
