Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,255.50890160613068,256.15356906086714,253.6740707014004,255.51882934570312,830400,0.0,0,0.00617076915663306
2020-01-21,254.73528255799957,255.99486445667574,253.67405870264852,254.2393798828125,911000,0.0,0,-0.005007260976292227
2020-01-22,255.98498018520905,256.37176855270155,254.37826027755025,255.36013793945312,596600,0.0,0,0.004408278753500916
2020-01-23,254.34849091390615,256.3916074877968,253.2574989891352,254.9832305908203,810000,0.0,0,-0.0014759834940337724
2020-01-24,255.82626413858833,256.7684912902922,252.29543965561803,253.5252685546875,495600,0.0,0,-0.005717874201980222
2020-01-27,251.24413566626572,254.09061214556448,249.934945354969,253.0293731689453,707400,0.0,0,-0.0019559998439966364
2020-01-28,254.2096212936635,258.35536030205986,253.51536059055266,258.0578308105469,781100,0.0,0,0.01987301939938857
2020-01-29,258.36531530555914,260.80514819592474,257.4925216816886,258.533935546875,441800,0.0,0,0.0018449536479194784
2020-01-30,257.75037514187665,261.7275242183456,256.6494554816148,261.6481628417969,563500,0.0,0,0.012045719600927374
2020-01-31,259.53561179315363,261.64816199131906,254.03110431222694,254.68569946289062,827800,0.0,0,-0.026610022036027248
2020-02-03,256.10400905563836,259.3769549917342,256.10400905563836,258.87115478515625,748200,0.0,0,0.016433805789223266
2020-02-04,263.423502600116,267.06341122383475,262.5507090639392,264.67315673828125,742100,0.0,0,0.022412701631204346
2020-02-05,267.0435961284675,267.0931742900159,259.6943146976233,262.173828125,715200,0.0,0,-0.009443075542990065
2020-02-06,264.23678440751775,267.7180004689853,264.02848349950557,265.8137512207031,806900,0.0,0,0.013883624928296312
2020-02-07,265.81372218491316,266.98404506044545,263.67141931398515,265.3078918457031,647800,0.0,0,-0.0019030594642938103
2020-02-10,264.7624635418362,266.5278759425017,264.12769355766494,266.2303161621094,729300,0.0,0,0.003476806927939835
2020-02-11,267.57919976974904,270.7033808713651,266.5179606782556,268.76934814453125,946300,0.0,0,0.009536975424225602
2020-02-12,269.7710455035713,274.72014433658586,260.3092143297604,271.16949462890625,981300,0.0,0,0.00893013470823445
2020-02-13,270.89176410399534,272.16127357265833,265.84347917519136,270.5346984863281,910900,0.0,0,-0.0023409570587829
2020-02-14,271.1397677782257,275.7219039287745,270.76287687969585,275.55328369140625,931900,0.0,0,0.018550615625861244
2020-02-18,275.4441780221674,278.49892512712233,271.6753298674508,278.3799133300781,771100,0.0,0,0.010258014714270125
2020-02-19,279.8081233432234,284.89608968323796,279.6494308535107,282.97198486328125,986300,0.0,0,0.01649569998880729
2020-02-20,282.3074834352022,283.2695055477407,272.9646639163299,276.5847473144531,1000900,0.0,0,-0.022571978466045417
2020-02-21,274.5614434114548,274.5614434114548,266.9047054094063,269.6024169921875,961400,0.0,0,-0.025244813353092477
2020-02-24,262.67528714106896,266.9985529567353,261.97960836784625,264.6232604980469,990000,0.56,0,-0.018468515785913464
