Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-08-21,88.39215049472661,89.06606783597844,87.96599677068286,89.00659942626953,871900,0.0,0,0.009214467848629226
2020-08-24,89.41293607562976,90.26524353027344,89.07597362183905,90.26524353027344,805800,0.0,0,0.014141020015561168
2020-08-25,90.56255877340884,90.90943390224892,90.07694417863698,90.68148803710938,809000,0.0,0,0.004611348627185929
2020-08-26,90.48327374519802,91.50405861254907,90.18595438759397,91.2166519165039,971700,0.0,0,0.005901578050588663
2020-08-27,91.81128617382372,92.53475926916974,91.34548935970109,91.8509292602539,713300,0.0,0,0.006953525813802042
2020-08-28,91.91039314989565,92.09869592638204,91.2265706795033,92.08878326416016,833300,0.0,0,0.0025895655691441366
2020-08-31,91.96985776644941,92.54466361211624,91.5734344665393,91.89057159423828,950900,0.0,0,-0.002152397533077388
2020-09-01,91.50406344454558,92.52484836580057,91.15719588312093,92.45547485351562,1139400,0.0,0,0.006147564972952768
2020-09-02,92.99064484914886,94.3979404138723,92.52484802787453,93.8627700805664,1734100,0.0,0,0.01522132928612896
2020-09-03,94.21954328476535,94.5961412418647,91.78155032206449,92.63385772705078,2673700,0.0,0,-0.013092649539969914
2020-09-04,93.14921170192395,93.57536544561022,91.96986197123309,92.6635971069336,1436600,0.0,0,0.0003210422259476431
2020-09-08,92.30681516686343,93.59518903632153,91.96986026752113,92.45547485351562,1560000,0.0,0,-0.00224599799614722
2020-09-09,92.83206974384773,94.99256877585027,92.61403655218257,94.30874633789062,1194400,0.0,0,0.02004501612599241
2020-09-10,94.34838911162657,94.63579583534504,93.66456662112714,94.13036346435547,1296500,0.0,0,-0.0018914775189148303
2020-09-11,94.35829489355493,95.22051500183743,94.10061861502012,94.88355255126953,870800,0.0,0,0.008001552944170598
2020-09-14,95.41872259817707,96.4494201482262,95.33943642637048,95.8944320678711,1062400,0.0,0,0.010653896164515286
2020-09-15,96.14219069744097,96.96476011354841,95.90433219435786,95.95388793945312,962500,0.0,0,0.0006200138037206759
2020-09-16,96.24130091207788,97.23235538954864,95.4187238811022,95.52774047851562,1117400,0.0,0,-0.004441169295885117
2020-09-17,95.06194843699055,96.15210690471164,94.1600927490094,95.57730102539062,773500,0.0,0,0.00051880790466452
2020-09-18,95.29980041885467,96.10255211117976,94.9033771229754,94.9231948852539,1429800,0.0,0,-0.006843739393341486
2020-09-21,94.06098107614906,94.17990277050687,92.33654089650717,93.19876098632812,1035500,0.0,0,-0.018166623036764973
2020-09-22,93.06001708235624,94.40785177857241,92.83207122530169,94.22946166992188,700900,0.0,0,0.011059167232329914
2020-09-23,91.55360870581714,93.5753607206754,91.27611466554855,91.31575775146484,1156800,0.0,0,-0.0309213686125418
2020-09-24,91.65272117341145,92.168066173499,90.31479158326677,91.56352233886719,1177900,0.0,0,0.0027132730812646777
2020-09-25,91.42477392231254,93.51589943751398,91.21665339307887,93.2284927368164,747200,0.0,0,0.01818377401196236
2020-09-28,94.06098454689808,94.72498923538146,93.34742410984016,93.61500549316406,852000,0.0,0,0.00414586512128623
2020-09-29,93.71410824012425,94.1105315402539,92.94108696350145,93.079833984375,966500,0.0,0,-0.005716727846885039
2020-09-30,93.28392251786278,93.69210556048739,92.37796731858754,92.93547821044922,1302900,0.425,0,-0.0015508812999174282
2020-10-01,93.25405565841255,93.25405565841255,91.77067414421343,92.55716705322266,1261200,0.0,0,-0.004070686077171648
2020-10-02,90.94436323446733,93.46312767683693,90.94436323446733,92.9056167602539,2064300,0.0,0,0.003764697193366917
2020-10-05,93.38348274367411,94.04054805419347,92.75627540691008,93.11467742919922,1040200,0.0,0,0.002250247899271862
2020-10-06,93.71201062381901,93.96090049250647,91.85031926716701,92.06934356689453,1008400,0.0,0,-0.011226306004222808
2020-10-07,92.68658626450508,92.97529942577631,92.0693442467327,92.50738525390625,1095700,0.0,0,0.004757736615048858
2020-10-08,92.94543825255901,93.58259574359751,92.45761621000189,93.0848159790039,948900,0.0,0,0.006241995960784896
2020-10-09,93.38348281867253,93.53281066514953,92.7065020644178,92.72640991210938,1091100,0.0,0,-0.003850317187879204
2020-10-12,93.01512727712924,94.38899669540484,92.87574955044256,94.08037567138672,1345900,0.0,0,0.014601727388784846
2020-10-13,94.05050873788008,94.76731280503387,92.95539478884682,93.20428466796875,843900,0.0,0,-0.009312154603613232
2020-10-14,93.23415064115547,94.0604668663357,92.78614429948982,93.0350341796875,668700,0.0,0,-0.0018159088810583146
2020-10-15,92.62685523085737,93.3237438309095,92.43769649847918,93.00516510009766,719300,0.0,0,-0.00032105195481690885
2020-10-16,93.19432616043811,93.92108034785853,93.11467957686658,93.15450286865234,818700,0.0,0,0.0016056932794428214
2020-10-19,93.88126796201911,94.02064569042587,91.62134354546458,91.69103240966797,718100,0.0,0,-0.015710141903154895
2020-10-20,92.29832252741407,93.03503444818074,91.84036605799066,91.87023162841797,674600,0.0,0,0.001954381077850176
2020-10-21,91.62134148827124,92.12907897064783,91.19325059048636,91.262939453125,766700,0.0,0,-0.006610325940498818
2020-10-22,91.26294098770785,92.31823926250165,91.26294098770785,91.36249542236328,675900,0.0,0,0.0010908696326772382
2020-10-23,91.77067261636506,92.71645107845066,91.4122705980868,92.45761108398438,697000,0.0,0,0.011986490261221894
2020-10-26,91.85032013629711,92.3580500044524,89.95875559727031,90.45653533935547,731600,0.0,0,-0.021643169460772826
2020-10-27,90.3968032656378,90.4565344035049,88.99306076163286,89.0229263305664,878600,0.0,0,-0.015848595166847335
2020-10-28,87.87803687581919,88.25635436052266,85.89687552648456,86.32496643066406,1243000,0.0,0,-0.03030634928674536
2020-10-29,86.36478666109507,87.92781477292766,85.79731804967855,87.01190185546875,1284800,0.0,0,0.007957552179952865
2020-10-30,86.81278658588592,88.15679800624993,86.69332430533183,87.77848052978516,1523600,0.0,0,0.00881004389019946
2020-11-02,88.59483616337457,90.02844424780837,88.48532401272942,89.46097564697266,1116600,0.0,0,0.019167512436224055
2020-11-03,90.82489751266617,92.41779121084915,90.5162688993659,91.98970031738281,1992900,0.0,0,0.028266231752143156
2020-11-04,92.3680069975121,95.4442897290034,92.3680069975121,93.45317077636719,1664900,0.0,0,0.01590906866676489
2020-11-05,95.57371376087605,96.24073681524158,94.55824639419393,95.08589172363281,1803600,0.0,0,0.017471006427087543
2020-11-06,96.69869156958126,98.84910373696273,95.82260194334225,96.64891815185547,1684000,0.0,0,0.016438047747036943
2020-11-09,100.46191397216191,103.32912263149109,99.95417649444697,99.9641342163086,2114000,0.0,0,0.03430163656094143
2020-11-10,100.32252849058955,102.06475763326176,99.76501759549966,101.62671661376953,1438800,0.0,0,0.016631789096110516
2020-11-11,101.9552545258837,102.46298441448734,101.3479626084404,102.11454010009766,985100,0.0,0,0.004800150025333183
2020-11-12,101.62672041845029,102.07471917656015,99.81480234605762,100.49178314208984,996500,0.0,0,-0.015891536664779604
2020-11-13,101.1488472621564,101.54707259535914,99.72519682293022,100.61124420166016,720000,0.0,0,0.0011887644525263585
2020-11-16,101.20858291686909,101.89551381031865,100.38226670485462,101.29817962646484,868600,0.0,0,0.0068276208117239445
2020-11-17,100.82030626627063,101.47737917588333,99.96413209226994,100.81035614013672,1101300,0.0,0,-0.004815718190859575
2020-11-18,100.9497339141691,101.3877749252914,99.48626024700539,99.53604125976562,1436100,0.0,0,-0.012640714001641462
2020-11-19,99.1278601867759,99.645547790366,98.1323006759735,99.46635437011719,1131600,0.0,0,-0.0007001171511992199
2020-11-20,99.5260845321908,99.74510883769764,98.19203085115637,98.42101287841797,1144000,0.0,0,-0.010509498395904537
2020-11-23,98.51061276738976,98.92875354390698,97.07701220459907,97.34580993652344,1057000,0.0,0,-0.010924526282032443
2020-11-24,97.85354742517663,98.2716806061774,97.02723118973479,97.34580993652344,1264500,0.0,0,0.0
2020-11-25,97.54492728297902,97.54492728297902,96.45976343235475,97.00732421875,1195200,0.0,0,-0.0034771472752053167
2020-11-27,97.00731802293564,97.37567016887822,96.07148968250979,96.60909271240234,598300,0.0,0,-0.004105169476169124
2020-11-30,96.24073869925729,96.62900631137029,95.59362348056345,96.29051971435547,3328500,0.0,0,-0.003297546732948242
2020-12-01,97.14669592190337,97.9730121135724,96.46971517139995,96.7186050415039,1690800,0.0,0,0.004445768165114661
2020-12-02,96.290515395837,96.7982528641043,94.39895083968814,95.32482147216797,1926000,0.0,0,-0.01441070793709065
2020-12-03,95.44429114418004,95.93211316806449,94.23966507143574,94.32926177978516,2037600,0.0,0,-0.010443866319471584
2020-12-04,94.27948426519518,95.26509366670584,94.2097954020545,95.24517822265625,2262800,0.0,0,0.009709780672399804
2020-12-07,95.07593294787662,95.27504181113164,94.19984331583179,94.42881774902344,1262100,0.0,0,-0.008571147525435752
2020-12-08,93.89121513634933,94.51842248997426,93.82152627433726,94.25957489013672,1306900,0.0,0,-0.001792279760788107
2020-12-09,94.58811497270537,94.68766940860255,93.49300098680335,93.90117645263672,1704500,0.0,0,-0.0038022496697839303
2020-12-10,93.89121814120108,94.15006574932265,92.87575074859573,93.07485961914062,1088200,0.0,0,-0.008799856026435182
2020-12-11,92.87574484527818,94.76730937729006,92.87574484527818,94.55824279785156,2175400,0.0,0,0.015937527972439636
2020-12-14,94.7872205676067,95.50402463411217,94.44873397815483,94.47859954833984,1764500,0.0,0,-0.0008422665983967015
2020-12-15,95.0261499045114,96.09139825075579,94.88677218410679,95.77281951904297,1790400,0.0,0,0.013698551596766029
2020-12-16,96.00180448125798,96.27060220868954,94.95646395071182,94.97637939453125,1798500,0.0,0,-0.008315930642026848
2020-12-17,95.34473316156665,96.8082068907919,95.34473316156665,96.45976257324219,1111400,0.0,0,0.015618443113618596
2020-12-18,96.38011581480326,97.25621306366155,96.05158694199785,96.35025024414062,2337100,0.0,0,-0.0011353161793075106
2020-12-21,95.09584071263245,95.44429261629766,93.24410701853853,94.81708526611328,998100,0.0,0,-0.015912413036214046
2020-12-22,94.77726633444007,95.52393599861534,94.4985108750973,95.39451599121094,644700,0.0,0,0.006089943847957802
2020-12-23,95.55380582462777,96.06153570974355,94.57815415552257,94.5881118774414,1306900,0.0,0,-0.008453359245974124
2020-12-24,94.53832973739561,95.2949570883728,94.48855631942689,95.20535278320312,307200,0.0,0,0.006525565353936669
2020-12-28,95.6334421533005,96.728563668421,95.6334421533005,95.9918441772461,780500,0.0,0,0.008260999734268415
