Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-05,20.160863991546027,20.276179561204902,19.58428980900925,19.901405334472656,7205000,0.0,0,-0.03942484441389238
2020-03-06,19.171082131249502,19.738046589903767,18.8059176496354,19.257568359375,5566500,0.0,0,-0.032351332193733096
2020-03-09,17.89300848503606,18.16207509663375,17.335653861596633,17.518234252929688,5033000,0.0,0,-0.09031950836090719
2020-03-10,18.065978667078465,18.12363736781575,16.749469492516376,18.10441780090332,9425000,0.0,0,0.03346133745617674
2020-03-11,17.49901389682172,17.643158812684874,16.970488648252626,17.30682373046875,8921800,0.0,0,-0.04405521785929922
2020-03-12,16.201724632175083,16.201724632175083,14.644974540182961,14.664194107055664,6013100,0.0,0,-0.1526929299430445
2020-03-13,15.60593039225213,16.461180929182653,14.596926074554931,16.44196319580078,7965800,0.0,0,0.12123196650061696
2020-03-16,14.27020249838047,15.730856624489782,14.09723005806768,14.57770824432373,7036000,0.0,0,-0.1133839632941871
2020-03-17,14.865995407104492,15.067796282909148,13.799333242234423,14.865995407104492,6901600,0.0,0,0.019775890554883047
2020-03-18,13.953087053566597,14.337469238331757,13.078615979456874,14.126058578491211,8432500,0.0,0,-0.04977378294222157
2020-03-19,13.943477172343313,14.50083179457542,13.482217637410878,13.549485206604004,7161600,0.0,0,-0.040816294841444
2020-03-20,13.693627719076199,13.722456152408071,11.723667056903677,12.031173706054688,12728000,0.0,0,-0.11205676654115926
2020-03-23,11.915858578182135,12.713452289072551,11.17592265251582,12.377118110656738,9438500,0.0,0,0.028754002980436955
2020-03-24,13.126663841311428,14.366297519474118,12.934472750983765,14.193325996398926,8422800,0.0,0,0.14673915765402823
2020-03-25,14.260592883408785,15.461788363258725,13.261198280831213,14.462393760681152,8090500,0.0,0,0.01895734406089833
2020-03-26,14.702631877462847,16.10562814114627,14.520049663479469,15.990312576293945,5860200,0.0,0,0.10564771232869763
2020-03-27,15.259987909713168,15.653980807853134,14.270203063436323,14.6161470413208,6300700,0.0,0,-0.0859373779228294
2020-03-30,14.462393984004814,15.903827665643476,14.27981175504217,15.56749439239502,6907100,0.0,0,0.0650887917578209
2020-03-31,15.6059313018819,16.01914283617612,15.308035338993978,15.557884216308594,7281800,0.0,0,-0.000617323240605816
2020-04-01,14.654584343278154,14.952481215128945,13.626361341633341,13.972305297851562,6307500,0.0,0,-0.10191481672006175
2020-04-02,13.760894793471657,14.35668762719823,13.347684181504158,13.808942794799805,4603500,0.0,0,-0.011691879011323736
2020-04-03,13.684018583309843,13.972305679587656,12.85759642932357,13.049787521362305,5810700,0.0,0,-0.054975625919993276
2020-04-06,13.760895855800058,14.54888075567092,13.664800762164713,14.433566093444824,5812600,0.0,0,0.10603839869555687
2020-04-07,15.577101775293267,15.99992308851371,14.702632547424152,14.789118766784668,7803400,0.0,0,0.024633737153933355
2020-04-08,14.942871155708211,15.423348405584603,14.769898722573936,15.279205322265625,4876800,0.0,0,0.03313832035629183
2020-04-09,15.634759342481257,16.01914149348611,15.365690920338524,15.644369125366211,5048100,0.0,0,0.023899397606003125
2020-04-13,15.35608240966875,15.586711719378755,14.472003389113729,15.413741111755371,5396000,0.0,0,-0.014741918434850398
2020-04-14,15.807733404145655,15.951876496575906,15.269597420623143,15.423349380493164,6602900,0.0,0,0.0006233573451202012
2020-04-15,14.7314612068259,15.000528736161513,14.001134139332677,14.126058578491211,7904200,0.0,0,-0.0841121321963123
2020-04-16,14.164496953785186,14.289421394326776,13.520656099845912,13.962696075439453,7997900,0.0,0,-0.01156462024732774
2020-04-17,14.50083237246241,14.808338130379141,14.23176483428527,14.472003936767578,4886300,0.0,0,0.03647632653295396
2020-04-20,14.126058409761349,14.577708158795208,13.808942882008049,14.145277976989746,5301800,0.0,0,-0.022576414517671006
2020-04-21,13.655190230791822,13.905039110165495,13.366903132779077,13.482217788696289,8455100,0.0,0,-0.046875020015305635
2020-04-22,13.856990531205843,14.28942070201303,13.434169227329061,13.491827011108398,7053600,0.0,0,0.000712733065339366
2020-04-23,13.6263617382965,14.693022988349385,13.462999080661453,14.126058578491211,7058800,0.0,0,0.04700857540351078
2020-04-24,14.202934639272426,14.318249291647808,13.962695551047199,14.164496421813965,5158400,0.0,0,0.002721059318080421
2020-04-27,14.250983377130762,15.288816218615445,14.193326506181302,15.115843772888184,4787500,0.0,0,0.06716421980304932
2020-04-28,15.60593076099881,16.057579581522294,15.346473025425677,15.903826713562012,6053100,0.0,0,0.05212960338258821
2020-04-29,16.49962026630155,17.777692112419828,16.422743833184615,17.30682373046875,7633300,0.0,0,0.08821757443510947
2020-04-30,16.82634704962417,17.085805721611813,16.278602186236206,16.317039489746094,6433500,0.0,0,-0.057190403978064186
2020-05-01,15.961487548754619,15.990315069803986,15.432960390675115,15.788515090942383,4167100,0.0,0,-0.03239094929787012
2020-05-04,15.452178531677449,15.605931405992342,14.789119032084619,15.250377655029297,3973400,0.0,0,-0.0340841068848714
2020-05-05,15.452179295973329,15.750075275583113,15.163892184153934,15.173501968383789,3852300,0.0,0,-0.005040903798218754
2020-05-06,15.240766982828575,15.625150062647977,15.010137684800554,15.586710929870605,6053000,0.0,0,0.02723227389087879
2020-05-07,15.798124479375115,16.326649791320424,15.567495152369219,15.634761810302734,5666600,0.0,0,0.0030828107769704793
2020-05-08,15.980704068989596,16.720640934262445,15.875000111721238,16.64376449584961,4653200,0.0,0,0.06453585272287166
2020-05-11,16.43235447240927,16.43235447240927,15.682807835815572,16.038362503051758,3256900,0.0,0,-0.03637410232215299
2020-05-12,16.14406589279825,16.21133437669121,15.490617116604167,15.500225067138672,2316500,0.0,0,-0.033553140840325235
2020-05-13,15.298424914734492,15.384911131448192,14.222153930336006,14.53926944732666,5284700,0.0,0,-0.06199623654815767
2020-05-14,14.347078585267118,15.00052827947376,13.789723976106464,14.760289192199707,7564100,0.0,0,0.015201571555831128
2020-05-15,14.587318060337354,15.038966896583062,14.404735835949163,14.769899368286133,6781000,0.0,0,0.0006510831841630704
2020-05-18,15.53866585719237,16.134459662175125,15.47139919900765,15.971096992492676,4841700,0.0,0,0.08132740746939349
2020-05-19,15.894219626179579,15.971096064334304,15.33686407489867,15.423349380493164,4260800,0.0,0,-0.03429617967112619
2020-05-20,15.692418719343461,16.105630285160323,15.653981414528316,16.01914405822754,4158200,0.0,0,0.038629396445360564
2020-05-21,15.971096337068795,16.182506087384766,15.65398079515539,15.692418098449707,3735400,0.0,0,-0.020395968635416817
2020-05-22,15.702027892072406,15.89421990729792,15.519445660896059,15.83656120300293,2842700,0.0,0,0.009185525369570957
2020-05-26,16.52845026767905,17.133851973232858,16.297819126356938,16.845565795898438,5092200,0.0,0,0.06371361686173271
2020-05-27,17.29721324733802,17.950663818831377,17.181897685889155,17.479795455932617,6269300,0.0,0,0.0376496502235979
2020-05-28,17.556674661582818,17.681598192763584,16.720641749321224,16.75908088684082,6436700,0.0,0,-0.04123129306110884
2020-05-29,16.60792071549289,16.77370742570316,16.188577750838917,16.685937881469727,7658000,0.255,0,-0.004364380473187213
2020-06-01,16.705440590860363,17.16379306340868,16.62742342575707,17.03701400756836,2921800,0.0,0,0.021040239307645647
2020-06-02,17.193049365813163,17.271066535581404,16.890733065470734,17.115032196044922,5771700,0.0,0,0.004579334644081667
2020-06-03,17.466109720733353,17.904957446410464,17.33933252224662,17.84644317626953,4658800,0.0,0,0.04273500463490976
2020-06-04,17.768428292143597,18.14876365661621,17.544129141349632,18.14876365661621,5847100,0.0,0,0.01694009710285993
2020-06-05,18.928932865604114,19.543319677420712,18.743641398222415,18.870420455932617,5334900,0.0,0,0.03976341380440673
2020-06-08,19.055713572773627,19.767620508973273,18.967944020631084,19.72861099243164,5442900,0.0,0,0.0454780824043175
2020-06-09,19.32877231064052,19.406789481881283,18.714387319629033,18.763147354125977,4147400,0.0,0,-0.0489372332738498
2020-06-10,18.71438609799458,18.74364137275259,17.826940135532926,18.197521209716797,4473900,0.0,0,-0.03014558984875204
2020-06-11,17.18329855276929,17.339332889632548,16.54940696667679,16.637176513671875,6430800,0.0,0,-0.08574490327901119
2020-06-12,17.41734954409092,17.41734954409092,16.35436449303039,16.85172462463379,5737000,0.0,0,0.012895704435521571
2020-06-15,16.178826522401657,17.485615540443312,16.0813045929808,17.251564025878906,4813400,0.0,0,0.023726912832448877
2020-06-16,17.92446167169566,18.0219836024167,17.07602515259768,17.397846221923828,4433700,0.0,0,0.008479358499060563
2020-06-17,17.456357074750553,17.544126618540368,16.900484537465697,17.02726173400879,4287900,0.0,0,-0.02130059567074738
2020-06-18,16.802963516971953,17.17354646842814,16.666433934896546,17.115032196044922,3862400,0.0,0,0.005154702112837528
2020-06-19,17.514870123546697,17.514870123546697,16.422629765503903,16.637176513671875,10739900,0.0,0,-0.027920232746244777
2020-06-22,16.520151316373543,16.559158969666626,16.149568379671383,16.33485984802246,3530000,0.0,0,-0.018171152142371083
2020-06-23,16.646928815730707,16.978502245060312,16.37386965751292,16.812715530395508,3566100,0.0,0,0.029253736292748078
2020-06-24,16.588417687746553,16.646930103308076,15.847253603688005,16.03254508972168,3605600,0.0,0,-0.046403594901928136
2020-06-25,15.788739057608982,16.130064845799314,15.622952352492302,16.052045822143555,4337300,0.0,0,0.0012163216951983635
2020-06-26,15.954526509120106,16.05204657310024,15.525431159318746,15.817995071411133,5197300,0.0,0,-0.01458074274928578
2020-06-29,15.983782988921018,16.822468994905908,15.954527711552513,16.549407958984375,5201900,0.0,0,0.04623929165935636
2020-06-30,16.50064773264351,17.05652031713518,16.403125802364457,16.734699249267578,5588000,0.0,0,0.011196248877447745
2020-07-01,16.773707953484237,17.18329855276929,16.578664102367156,16.637176513671875,3558800,0.0,0,-0.005827576232059983
2020-07-02,17.007759458779123,17.06627187008384,16.461637419681708,16.637176513671875,2553300,0.0,0,0.0
2020-07-06,17.02726096326864,17.2905695827194,16.783457099349608,16.92974090576172,5024300,0.0,0,0.0175849785478579
2020-07-07,16.695691278062313,16.93949516911998,16.578664591921164,16.76395606994629,3596100,0.0,0,-0.00979252055529145
2020-07-08,16.666432412797484,16.666432412797484,16.247089466062096,16.578662872314453,3977600,0.0,0,-0.011053071056659536
2020-07-09,16.48114195413561,16.549406743081473,15.720475037223439,15.983781814575195,3294300,0.0,0,-0.03588233033754973
2020-07-10,15.99353536806923,16.695691786131416,15.974030609772807,16.549407958984375,3421000,0.0,0,0.03538750409451907
2020-07-13,16.77370885228428,16.929743197508458,16.510400197189934,16.559160232543945,2694800,0.0,0,0.0005892823225905897
2020-07-14,16.510399925069066,16.958998195175848,16.325108445640744,16.91999053955078,2381600,0.0,0,0.021790374749662167
2020-07-15,17.251563814471215,17.690409701373138,17.085777094510203,17.60264015197754,2737200,0.0,0,0.040345744333074585
2020-07-16,17.505120360984545,17.97322339178845,17.407598431214705,17.748924255371094,3894700,0.0,0,0.00831035015944015
2020-07-17,17.787930278092972,17.904956955087577,17.456356863363503,17.553878784179688,2987400,0.0,0,-0.010989143250886513
2020-07-20,17.4075971991928,17.456357230588683,16.724945599194665,17.01751136779785,4100200,0.0,0,-0.030555492776060067
2020-07-21,17.07602502931334,17.57338519833133,17.07602502931334,17.241811752319336,2090200,0.0,0,0.013180563225356545
2020-07-22,17.193048235182587,17.622143570728237,17.144288204812458,17.553878784179688,2354300,0.0,0,0.018099433884514626
2020-07-23,18.2852910401312,18.44132537486757,17.88545282485974,18.002477645874023,6352200,0.0,0,0.025555540585060488
2020-07-24,18.207274794927617,18.441326308886453,17.87570135180025,18.090248107910156,4616000,0.0,0,0.004875465686593916
2020-07-27,17.83669359234637,18.197522310070564,17.83669359234637,18.100000381469727,5844100,0.0,0,0.0005390900943644805
2020-07-28,17.339333205348463,18.129257282611203,17.339333205348463,17.953718185424805,5257300,0.0,0,-0.008081889113918606
2020-07-29,18.03173553063134,18.919181543858507,17.76842688229113,18.441326141357422,8548800,0.0,0,0.027159162848421348
2020-07-30,18.236531588686457,18.236531588686457,17.88545339431366,17.953718185424805,3526200,0.0,0,-0.026441046169618176
2020-07-31,17.865948800164336,17.865948800164336,17.349085742697,17.60264015197754,5247000,0.0,0,-0.01955461424877869
2020-08-03,17.66115416008687,18.109752419091162,17.45635792787653,17.963470458984375,3365900,0.0,0,0.020498647014964844
2020-08-04,17.91471133268498,18.3047971994123,17.836694159339515,18.051240921020508,2575600,0.0,0,0.004886052627555371
2020-08-05,18.2462828359289,18.43157431925505,17.973223660581024,18.22677993774414,4977500,0.0,0,0.00972448473164067
2020-08-06,18.09024645678379,18.421819869647912,18.05123880472232,18.070743560791016,3875100,0.0,0,-0.008560830683537413
2020-08-07,17.914710530536745,18.031735355276975,17.661154263498176,17.953718185424805,5508800,0.0,0,-0.006475957946751376
2020-08-10,18.041487524374308,18.79240393802327,18.041487524374308,18.646121978759766,4494700,0.0,0,0.03856603886637089
2020-08-11,18.938685770809656,19.436045917044904,18.79240381252306,18.821659088134766,4163000,0.0,0,0.009414134991445389
2020-08-12,18.95819004140618,19.10447199593871,18.490085182795728,18.529094696044922,3527000,0.0,0,-0.015544027799030635
2020-08-13,18.33405319282217,18.52909706384045,18.207275978713636,18.324302673339844,3356100,0.0,0,-0.011052457017708073
2020-08-14,18.275539991303866,18.655873477384738,18.187770439119642,18.392566680908203,2444200,0.0,0,0.003725326348580582
2020-08-17,18.421821229668943,18.460830744686273,18.01223062236727,18.119504928588867,2994600,0.0,0,-0.014846310308760713
2020-08-18,18.08049693172654,18.304796058606286,17.904957837620298,17.982975006103516,2954800,0.0,0,-0.0075349698031724754
2020-08-19,18.051240903564757,18.21702762927307,17.807437004586426,17.885454177856445,2763000,0.0,0,-0.0054229529993770065
2020-08-20,17.690410584153632,17.78793251724592,17.349086608444864,17.358837127685547,3243800,0.0,0,-0.02944387349262234
2020-08-21,17.23205774463991,17.280817775001832,16.98825387267844,17.04676628112793,3932100,0.0,0,-0.01797763549839959
2020-08-24,17.134537823814856,17.875701904296875,17.066273029309798,17.875701904296875,3349700,0.0,0,0.048627147782664304
2020-08-25,18.00247747800788,18.00247747800788,17.51486972148447,17.68065643310547,1980800,0.0,0,-0.010911206297556486
2020-08-26,17.592889291747763,17.768426527055738,17.39784543908197,17.466110229492188,2196700,0.0,0,-0.012134515730511164
2020-08-27,17.602640094232733,18.13900976767697,17.602640094232733,17.943965911865234,3737900,0.0,0,0.02735902133299084
2020-08-28,17.96346915869056,18.09999873023067,17.709912911490424,18.080495834350586,2000100,0.0,0,0.00760868155657124
2020-08-31,18.1151052655796,18.223875607773415,17.53170378911248,17.561368942260742,3704200,0.255,0,-0.028711983169375843
2020-09-01,17.472374841712494,17.769018820179813,17.264722547972237,17.54159164428711,2859500,0.0,0,-0.0011261820213821494
2020-09-02,17.57125754091435,17.98656025997198,17.54159238740434,17.749244689941406,5137000,0.0,0,0.011837753943036544
2020-09-03,18.00633371007705,18.33264471467089,17.472374191503135,17.660249710083008,6127500,0.0,0,-0.005014015041937658
2020-09-04,17.996448616968017,18.03600026890441,17.521815591615837,17.640474319458008,2937100,0.0,0,-0.0011197684602222147
2020-09-08,17.51192607371744,17.630584793879756,17.195505334639762,17.27461051940918,3297900,0.0,0,-0.020740020558589478
2020-09-09,17.413045600095323,17.44270886493,16.987854534645876,17.007631301879883,5059800,0.0,0,-0.015455006480715072
2020-09-10,17.05707214225082,17.27461093408463,16.720874627406303,16.750539779663086,3525500,0.0,0,-0.015116245034567544
2020-09-11,16.809868093054806,17.165842373844747,16.681322872778665,17.10651206970215,3517700,0.0,0,0.021251392177298767
2020-09-14,17.284498907196927,18.06566425723732,17.24494725781139,17.956893920898438,4152600,0.0,0,0.049711001736141514
2020-09-15,17.92722873505116,18.085440990339762,17.551479579533694,17.84812355041504,2731800,0.0,0,-0.0060573042845015745
2020-09-16,18.006333878262065,18.60951208848502,17.82834862775255,18.312868118286133,3901600,0.0,0,0.02603884753253438
2020-09-17,17.937117712985724,18.41175072253932,17.788795722632415,18.08544158935547,3216700,0.0,0,-0.012418946473139791
2020-09-18,17.996447373516084,18.085440941744636,17.581144683788285,17.630584716796875,4544100,0.0,0,-0.02515044326185034
2020-09-21,17.155954802950546,17.324053567289017,16.532999782042356,16.740652084350586,3833600,0.0,0,-0.05047663743100017
2020-09-22,16.780203865875272,16.958191016080544,16.42423145148124,16.49344825744629,3819300,0.0,0,-0.014766678481741291
2020-09-23,16.434118687032953,16.730762659290406,15.999039226507831,16.018815994262695,3510300,0.0,0,-0.028777018351472505
2020-09-24,15.99903941752146,16.335236929302525,15.741947091687916,16.09792137145996,3252400,0.0,0,0.0049382786608946905
2020-09-25,15.999040549304148,16.72087565789042,15.890270203675671,16.681324005126953,5977800,0.0,0,0.036240867389333076
2020-09-28,17.037295384413664,17.05707215259685,16.69120948527363,16.85930824279785,3219200,0.0,0,0.010669670921576557
2020-09-29,16.84942095312763,16.90874936887348,16.355013087874116,16.434118270874023,2755600,0.0,0,-0.02521989430411331
2020-09-30,16.56266383947333,16.79997939353785,16.28579475005654,16.483558654785156,4702700,0.0,0,0.003008398935448575
2020-10-01,16.612104596746867,16.790091741557575,16.414342569414437,16.582441329956055,3597200,0.0,0,0.0059988669462580635
2020-10-02,16.374788656755566,17.31416439459197,16.374788656755566,17.215282440185547,3828300,0.0,0,0.0381633257514542
2020-10-05,17.432821984292882,17.709691091390372,17.30427675822192,17.422935485839844,2675400,0.0,0,0.012062134116927137
2020-10-06,17.610809268005838,17.83823834051936,17.23506008535931,17.284500122070312,2741000,0.0,0,-0.00794558206807583
2020-10-07,17.452598996132725,17.937118525784378,17.452598996132725,17.828350067138672,2491900,0.0,0,0.03146460361754544
2020-10-08,17.937118058310556,18.213987162045726,17.76901929640286,18.1348819732666,2813100,0.0,0,0.0171935094932274
2020-10-09,18.33264642268636,18.461191650943825,18.016223772328512,18.154659271240234,5195000,0.0,0,0.0010905666771245937
2020-10-12,18.22387437171162,18.441413155327872,18.184320836863385,18.342531204223633,3792100,0.0,0,0.010348414155093355
2020-10-13,18.243652054701325,18.342532124751557,17.729467391967773,17.729467391967773,3142100,0.0,0,-0.033423075879227215
2020-10-14,17.907454384888844,18.13488156171556,17.778907277279707,17.867900848388672,6248500,0.0,0,0.0078081001171876885
2020-10-15,17.55148006969257,17.79868401433613,17.235059322311443,17.759130477905273,2921300,0.0,0,-0.006087473363901474
2020-10-16,17.808572647962173,18.233763740469126,17.660250656301162,18.055776596069336,4448600,0.0,0,0.016703865008094176
2020-10-19,18.15465825540703,18.25353832421852,17.502039993965795,17.54159164428711,3462100,0.0,0,-0.028477587161449658
2020-10-20,17.82834831741396,17.877788349581046,17.600919265802883,17.798683166503906,4567900,0.0,0,0.014656111453861476
2020-10-21,17.947006350331254,18.58973624160716,17.52181525557469,18.490856170654297,6488200,0.0,0,0.03888900081400526
2020-10-22,19.103920288788384,19.28190742835117,18.629289173965212,18.935821533203125,6172600,0.0,0,0.024064075694613107
2020-10-23,19.15336243316408,19.183025699427947,18.757834613492566,19.12369728088379,3748300,0.0,0,0.009921710940886896
2020-10-26,18.945710760116576,19.01492756502251,18.599624849570414,18.787500381469727,5945600,0.0,0,-0.01758012033322276
2020-10-27,18.85671610909504,18.9358212938992,18.52051860217327,18.639177322387695,5578200,0.0,0,-0.007894773443535064
2020-10-28,18.25353780838039,18.302979727405344,17.54159114856832,17.630584716796875,6317400,0.0,0,-0.054111433575954604
2020-10-29,17.54159226920367,18.332646049991716,17.37349350581265,18.10521697998047,5293100,0.0,0,0.026920959843799386
2020-10-30,18.11510532992402,18.461191240483775,17.778907803782143,17.887678146362305,5684200,0.0,0,-0.012015256920626993
2020-11-02,18.095328378660117,18.728171772908837,17.9766715388748,18.70839500427246,3856500,0.0,0,0.04588168744958443
2020-11-03,18.935821073479744,19.27201857648806,18.767722321975583,19.13358497619629,4324500,0.0,0,0.02272722870276822
2020-11-04,19.113808789855415,19.123697173893525,18.569960869874354,18.688617706298828,5021100,0.0,0,-0.023255823226595362
2020-11-05,18.916045204347338,19.380789831997518,18.87649355353549,19.311573028564453,3305600,0.0,0,0.03333340817687458
2020-11-06,19.262130267732232,19.39067737080329,18.757834011256683,18.777610778808594,3854600,0.0,0,-0.027649857883977447
2020-11-09,20.428934868491513,21.496855887964827,20.428934868491513,20.8541259765625,7772500,0.0,0,0.11058463306190958
2020-11-10,21.02222290544511,21.249650073506654,20.814570618855086,21.18043327331543,5745900,0.0,0,0.015647133671277347
2020-11-11,21.19032274009797,21.19032274009797,20.142178527882276,20.537704467773438,6204200,0.0,0,-0.03034540404571162
2020-11-12,20.339939613028815,20.547591900617128,19.993853724392533,20.250946044921875,3461200,0.0,0,-0.013962535262961207
2020-11-13,20.488262279872675,21.042000474529868,20.419045477044634,20.923341751098633,3846300,0.0,0,0.033203175036129684
2020-11-16,21.536407593651344,21.81327479505413,21.269426889998922,21.397972106933594,4310700,0.0,0,0.022684251946037293
2020-11-17,21.150769254652474,21.73417072467006,21.012335646857267,21.655065536499023,3202300,0.0,0,0.012014850205460448
2020-11-18,21.655065785958975,21.842941317285636,21.130994615544864,21.16065788269043,2882100,0.0,0,-0.022831039369300643
2020-11-19,20.87390249106716,21.388085282304843,20.824460568629355,21.348533630371094,2657300,0.0,0,0.00887854001147792
2020-11-20,21.17054614373049,21.457303631243402,21.06177580211987,21.407861709594727,3127400,0.0,0,0.00277902362058402
2020-11-23,21.70450767499958,21.991263277732152,21.477078606468226,21.842941284179688,2520200,0.0,0,0.020323355059322257
2020-11-24,22.297795018061436,23.019631968680105,22.090144610168906,22.970190048217773,5715000,0.0,0,0.051607004266157386
2020-11-25,22.713098394381237,22.96030234598493,22.406566022477275,22.851533889770508,4226200,0.0,0,-0.005165658542580109
2020-11-27,22.752652380463196,22.89108599256502,22.495560039405156,22.545000076293945,1307800,0.0,0,-0.01341414606805813
2020-11-30,22.440000534057617,22.700000762939453,22.209999084472656,22.280000686645508,4915300,0.255,0,-0.011754242126930992
2020-12-01,22.6200008392334,22.969999313354492,22.469999313354492,22.790000915527344,4689500,0.0,0,0.02289049430718948
2020-12-02,22.799999237060547,23.200000762939453,22.549999237060547,23.200000762939453,4049600,0.0,0,0.0179903392251628
2020-12-03,23.209999084472656,23.84000015258789,23.149999618530273,23.690000534057617,4354600,0.0,0,0.021120679095015804
2020-12-04,23.780000686645508,24.06999969482422,23.649999618530273,23.959999084472656,3496400,0.0,0,0.01139715256767837
2020-12-07,23.899999618530273,23.969999313354492,23.600000381469727,23.84000015258789,3228500,0.0,0,-0.005008302857679614
2020-12-08,23.65999984741211,23.940000534057617,23.549999237060547,23.65999984741211,3597800,0.0,0,-0.007550348323141387
2020-12-09,23.829999923706055,24.149999618530273,23.520000457763672,23.700000762939453,3894300,0.0,0,0.001690655781289907
2020-12-10,23.389999389648438,23.75,23.229999542236328,23.639999389648438,2503600,0.0,0,-0.0025317034328894428
2020-12-11,23.75,24.219999313354492,23.610000610351562,23.920000076293945,3674500,0.0,0,0.011844360993009007
2020-12-14,24.190000534057617,24.3799991607666,23.690000534057617,23.700000762939453,5147700,0.0,0,-0.00919729567946459
2020-12-15,23.940000534057617,24.280000686645508,23.739999771118164,24.190000534057617,3213100,0.0,0,0.020675095162207446
2020-12-16,24.219999313354492,24.34000015258789,23.90999984741211,24.100000381469727,2099500,0.0,0,-0.0037205519057834646
2020-12-17,24.329999923706055,24.329999923706055,23.510000228881836,23.799999237060547,3029100,0.0,0,-0.01244818006890358
2020-12-18,23.739999771118164,24.030000686645508,23.59000015258789,23.940000534057617,8365500,0.0,0,0.0058824076254198054
2020-12-21,23.540000915527344,23.579999923706055,23.030000686645508,23.420000076293945,3773200,0.0,0,-0.021720987726124186
2020-12-22,23.549999237060547,23.700000762939453,22.989999771118164,23.059999465942383,4079200,0.0,0,-0.015371503380820273
2020-12-23,23.1299991607666,23.700000762939453,23.1299991607666,23.520000457763672,2927000,0.0,0,0.019948005311130723
2020-12-24,23.610000610351562,23.610000610351562,23.270000457763672,23.520000457763672,850500,0.0,0,0.0
