Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,81.43361263991574,82.34457058119935,81.12350039938543,81.83094787597656,2736800,0.0,0,0.009564832050216188
2020-01-21,81.40454125849452,81.98600078875195,80.93936919809313,81.09442901611328,2002200,0.0,0,-0.009000492832852869
2020-01-22,81.82125395801681,82.9841729997801,81.4626836798713,82.70313262939453,2804200,0.0,0,0.019837412172439173
2020-01-23,82.32519460031213,83.20708078349583,81.6662050833852,83.1973876953125,2734400,0.0,0,0.005976255677433651
2020-01-24,75.70622766555002,76.74316619154074,73.6517293944097,73.93276977539062,12378800,0.0,0,-0.11135707714587129
2020-01-27,72.00426133823608,72.85706819704465,71.16114017327142,71.62631225585938,4547200,0.0,0,-0.031196687565450576
2020-01-28,73.6517302741927,73.6517302741927,71.82982171333792,72.90552520751953,4336800,0.0,0,0.01785953948167296
2020-01-29,73.07995957526177,73.94245945934806,72.91520667422886,73.4579086303711,2515800,0.0,0,0.00757670178329084
2020-01-30,72.65355582036747,74.19442397840633,72.50818908625871,74.01029968261719,3404700,0.0,0,0.007519830914675785
2020-01-31,73.50636342487404,73.65173016050163,72.33375123982096,72.80860900878906,2695200,0.0,0,-0.016236803242000164
2020-02-03,73.42883351553542,74.31071962301846,72.65355658159775,72.76984405517578,2849100,0.0,0,-0.0005324226645863073
2020-02-04,73.84554337862555,74.46576784822335,73.44821554356706,73.4579086303711,2228600,0.0,0,0.009455353163511093
2020-02-05,74.60145518481855,75.48333392335493,74.27195674857563,74.98908996582031,2099500,0.0,0,0.020844336083047033
2020-02-06,75.42518716177416,75.7256063231071,73.99091339111328,73.99091339111328,2083300,0.0,0,-0.013310957302748894
2020-02-07,73.49666264380787,73.49666264380787,72.42096665755115,72.96366119384766,2295300,0.0,0,-0.013883491231357126
2020-02-10,72.75046488501785,73.62265790048458,72.70200684217998,73.48698425292969,1400000,0.0,0,0.0071723793806299785
2020-02-11,73.74863079996248,74.26225346858958,73.37068176479694,73.4094467163086,1617400,0.0,0,-0.0010551193168333306
2020-02-12,73.81647127607063,74.02967482312485,73.10903120847311,73.69049072265625,1608800,0.0,0,0.0038284446882395073
2020-02-13,73.56450993512017,74.223491960414,73.11871666888436,73.84554290771484,2038600,0.0,0,0.002104100319295643
2020-02-14,73.92307269834785,74.41731661020158,73.65172541926229,74.05874633789062,1426400,0.0,0,0.002887153669412612
2020-02-18,73.73894563481981,74.00060723721697,72.74077205555942,73.02181243896484,1686700,0.0,0,-0.014001504889035066
2020-02-19,73.26552199707265,73.86013950621066,72.82686022651386,73.65543365478516,1627600,0.44,0,0.008677149945434781
2020-02-20,73.49946201403391,74.43526327152445,73.33374883488281,73.87963104248047,1178800,0.0,0,0.0030438675949706617
2020-02-21,73.3922356436134,73.53845622005566,72.55391227157111,73.42147827148438,1722800,0.0,0,-0.006201340809791733
2020-02-24,71.02347650949558,72.09574819674178,70.85776334922106,71.30616760253906,2020100,0.0,0,-0.028810515924559632
2020-02-25,71.31592548318251,71.33541808891587,67.3485071600432,67.7384262084961,3074000,0.0,0,-0.0500341206658248
2020-02-26,68.38178707091339,68.99590449217382,67.23153008079237,67.26077270507812,2130100,0.0,0,-0.007051440816587151
2020-02-27,65.66212086341379,67.21203966930696,63.61505506217724,64.5118637084961,3473600,0.0,0,-0.040869423380479386
2020-02-28,62.35757161815503,63.96598316038836,61.6459724643709,63.9269905090332,5033200,0.0,0,-0.00906613397662337
2020-03-02,64.4436244406248,66.21774901682302,63.38109523690375,66.16900634765625,4289900,0.0,0,0.035071506116125306
2020-03-03,65.93505692623305,66.99758611430642,62.28932992628022,62.68899154663086,3601100,0.0,0,-0.05259282242718244
2020-03-04,63.663782444902154,65.1552158098894,62.69873863880806,65.00900268554688,2878200,0.0,0,0.037008270219027084
2020-03-05,62.7962194647058,64.21941762572362,62.30882252858653,62.942440032958984,3488400,0.0,0,-0.03178886872921283
2020-03-06,60.43722317843639,62.630509503460296,59.784113035441365,61.00260543823242,3861400,0.0,0,-0.030819183268249395
2020-03-09,56.625776551466785,57.0254418929147,52.76559368501224,53.37971115112305,3598100,0.0,0,-0.1249601428061603
2020-03-10,55.767958290089446,57.21065282009492,52.21970907865116,56.23585891723633,4406400,0.0,0,0.0535062424378292
2020-03-11,54.58846164519142,55.02711966997763,51.06945486202547,51.859039306640625,3094000,0.0,0,-0.07782969256390615
