Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,21.49776611873399,21.66525566646304,21.113526165371393,21.192344665527344,4582900,0.0,0,-0.011943145494586749
2020-01-21,21.16278633464746,21.16278633464746,20.758841299594764,20.906625747680664,3460000,0.0,0,-0.013482175868508084
2020-01-22,20.906625747680668,20.985444245271893,20.80810403507754,20.906625747680664,1382300,0.0,0,0.0
2020-01-23,20.84751121499059,21.143080095151678,20.640613374714054,21.054410934448242,2173000,0.0,0,0.007068820600281356
2020-01-24,21.152932719348787,21.152932719348787,20.689874304281965,20.847511291503906,3303600,0.0,0,-0.009826902476089527
2020-01-27,20.57164805068321,20.650466553590757,20.226818274951025,20.34504508972168,6485400,0.0,0,-0.024101975279274712
2020-01-28,20.44356886251549,20.65046672971944,20.236670995311542,20.53223991394043,1854500,0.0,0,0.00920100316284489
2020-01-29,20.571648686071285,20.640616522529243,20.216966351623064,20.236671447753906,2369100,0.0,0,-0.014395334723604436
2020-01-30,20.010065627940623,20.57164768610192,19.94109967401644,20.502681732177734,4103100,0.0,0,0.01314496235759921
2020-01-31,20.423862348918902,20.423862348918902,19.950951360271517,20.098735809326172,4395600,0.0,0,-0.019702101809325412
2020-02-03,20.26622716744559,20.748990746483255,20.177556114236488,20.30563735961914,2578600,0.0,0,0.010294256925202472
2020-02-04,20.591351961903857,20.680023007472645,20.394306655558626,20.492828369140625,2487700,0.0,0,0.009218671948399093
2020-02-05,20.748988516890748,20.975593339175962,20.680022567179194,20.857364654541016,1928900,0.0,0,0.01778848086920659
2020-02-06,20.975595797726395,21.15293602669308,20.80810623771779,20.886924743652344,1710500,0.0,0,0.0014172494752300313
2020-02-07,20.74899062889226,20.98544614304933,20.670172124173234,20.975595474243164,1324400,0.0,0,0.0042452745762762145
2020-02-10,20.93618560516841,21.35983577925967,20.80810623771779,20.886924743652344,1890200,0.0,0,-0.004227328406466557
2020-02-11,20.965740943153104,21.2613098380969,20.92633075493062,21.113525390625,1299000,0.0,0,0.010848923417580814
2020-02-12,21.281016359243385,21.87215606795207,21.202197856694315,21.47806167602539,2223600,0.0,0,0.017265533758860308
2020-02-13,21.428801767405727,21.428801767405727,21.133232839527867,21.281017303466797,2648300,0.0,0,-0.009174215789618523
2020-02-14,21.281017414461207,21.478062741013694,20.985446605860343,21.07411766052246,3526700,0.0,0,-0.009722262803227522
2020-02-18,21.04456009204429,21.586437042613753,20.926331402897198,21.399242401123047,2154600,0.0,0,0.015427679860098298
2020-02-19,21.468211545117317,21.55688071842189,21.054413926576665,21.507619857788086,1731600,0.0,0,0.005064546428024563
2020-02-20,21.399243475092323,21.97067809642261,21.359835162853006,21.921417236328125,2743100,0.0,0,0.019239570964901587
2020-02-21,21.773632734873825,22.000235697561642,21.35983512166151,21.527324676513672,5210800,0.0,0,-0.017977512838967535
2020-02-24,21.034706628523185,21.221901261860687,20.8770696359804,21.06426239013672,2836800,0.0,0,-0.021510442813275077
2020-02-25,21.143081089418175,21.15293363644435,19.901690231019543,20.118440628051758,3791800,0.0,0,-0.0449017271322939
2020-02-26,20.335191932760193,20.699728672275167,19.891838571880193,19.9903621673584,4017400,0.0,0,-0.006366222067667349
2020-02-27,19.734201934226164,19.950952344925014,18.285909376140747,18.305614471435547,8507900,0.0,0,-0.08427799765798238
2020-02-28,17.852407115371612,18.187384312468698,17.566688894177332,17.941076278686523,10308400,0.0,0,-0.01991401016982286
2020-03-02,18.059307235209193,18.059307235209193,17.418906642592408,17.85240936279297,7647000,0.0,0,-0.004942117993160133
2020-03-03,17.99033932887212,18.38443181400785,17.25141521454968,17.32038116455078,7486500,0.0,0,-0.029801478748913923
2020-03-04,17.488444072600334,17.666393488941907,17.221519948087977,17.587305068969727,4088700,0.06,0,0.015410971726491418
2020-03-05,17.0040293266736,17.04357259864683,16.321890443179097,16.460294723510742,5411500,0.0,0,-0.06408090045856041
2020-03-06,15.807814092177644,16.460294082052382,15.64963723921509,16.173599243164062,4552900,0.0,0,-0.017417396538907837
2020-03-09,15.026815009988576,15.273966575754205,14.107411826450148,14.117297172546387,5188300,0.0,0,-0.12713942269138345
2020-03-10,14.79943649923887,15.867130279541014,14.364449201492526,15.867130279541016,6234300,0.0,0,0.12394958366375497
2020-03-11,15.36294206980399,15.629866226922793,15.056473697868524,15.244309425354004,6026100,0.0,0,-0.03925226825609884
2020-03-12,14.048095830519467,14.502854774965884,13.326412727398464,13.484590530395508,4173300,0.0,0,-0.11543447760459191
2020-03-13,14.226044782914828,14.888411069399094,13.711969062081726,14.878524780273438,5190900,0.0,0,0.1033723824787911
2020-03-16,13.247323493019765,15.155333874522649,12.664046592188935,14.49296760559082,5549700,0.0,0,-0.02591366955908192
2020-03-17,14.799435635850553,16.19336933673716,14.423765152552665,16.035192489624023,5008800,0.0,0,0.10641194584870761
2020-03-18,14.720347561674433,16.26257374324827,14.631372847359428,15.896788597106934,6078700,0.0,0,-0.00863125856497493
2020-03-19,15.610093451344126,15.817700812216808,14.255702932435073,14.967499732971191,6332400,0.0,0,-0.05845764749648019
2020-03-20,15.105903275566801,15.214650566748913,13.35607069874542,13.46481704711914,5905600,0.0,0,-0.10039637298552029
2020-03-23,13.415386202786907,13.43515877988096,11.70509788210279,11.80395793914795,6176300,0.0,0,-0.12334806348717076
2020-03-24,12.466324457507692,14.186500046892071,12.35757810955463,13.128690719604492,4420900,0.0,0,0.1122278465651807
2020-03-25,13.10891913559828,13.791057035048691,12.782679147668727,13.46481704711914,4436600,0.0,0,0.02560242561070658
2020-03-26,13.464817024824995,13.810829589781441,13.247323385629274,13.652652740478516,6150500,0.0,0,0.013950111071101556
2020-03-27,13.207779911725154,13.3758430592077,12.466325182058078,12.851881980895996,5542200,0.0,0,-0.058653125865300026
2020-03-30,12.851882213573504,13.010059074583516,12.357579051512984,12.94085693359375,2962400,0.0,0,0.006923106890493802
2020-03-31,12.772792872643473,13.039716070869877,12.387236094307115,12.397122383117676,5041500,0.0,0,-0.04201688908750467
2020-04-01,11.873161749081808,11.981908101386749,11.507377535537813,11.714984893798828,4293600,0.0,0,-0.055023857007959975
2020-04-02,11.527148899919364,12.584957301850393,11.48760468702872,12.169743537902832,5487000,0.0,0,0.03881854293680953
2020-04-03,12.199400870375838,12.426779847770378,11.655667262386324,12.03133773803711,2899800,0.0,0,-0.011372943023380544
2020-04-06,12.762907278440078,13.128691499062716,12.565186205510065,13.01994514465332,4670300,0.0,0,0.08216936704309497
2020-04-07,13.445045446222494,13.721854933658772,13.148463381136569,13.276982307434082,4740500,0.0,0,0.019741800746857496
2020-04-08,13.405500701514026,15.007042658024437,13.25720920345425,14.730232238769531,6415600,0.0,0,0.10945634314220198
2020-04-09,15.036700682791384,15.323396449620333,13.82071453878697,13.97889232635498,6165200,0.0,0,-0.05100665761650702
2020-04-13,13.79105706073591,13.939348564585437,13.267096009874395,13.632880210876465,3114800,0.0,0,-0.024752470181501063
2020-04-14,13.63288102114637,14.097526252330965,13.603223095737103,13.860260963439941,3001200,0.0,0,0.01667884915339246
2020-04-15,13.504361713652317,13.613109008491522,12.772793288408678,12.950742721557617,5047900,0.0,0,-0.06562057123465537
2020-04-16,12.970513773495945,13.000171696750376,12.337805439615028,12.456439018249512,3204200,0.0,0,-0.03816798109079067
2020-04-17,12.851880356596515,13.336297159148078,12.832107780422985,13.108918190002441,3769300,0.0,0,0.05238087472647712
2020-04-20,12.91119795490868,13.079260148919484,12.53552746924275,12.624502182006836,4791300,0.0,0,-0.03695316432480655
2020-04-21,12.357577841272645,12.495983052505911,11.774300016315237,11.80395793914795,4245300,0.0,0,-0.06499616626692606
2020-04-22,11.99179484221269,12.051110693773714,11.487605389901676,11.724870681762695,4827600,0.0,0,-0.006700062622466696
2020-04-23,11.764414499301342,12.347692362511244,11.695212360550482,12.219173431396484,7110200,0.0,0,0.04215848200378414
2020-04-24,12.278490409778907,12.575072490474756,12.159857766062256,12.327920913696289,5340400,0.0,0,0.008899741288586949
2020-04-27,12.40700800637219,13.168234290591062,12.318033297466842,13.01005744934082,6547900,0.0,0,0.05533265020273448
2020-04-28,13.48459064023498,13.662539137992402,13.296754910124664,13.445046424865723,5974800,0.0,0,0.03343482357542871
2020-04-29,13.830601298334233,13.880031799707236,13.504361309204171,13.800943374633789,5878400,0.0,0,0.026470488722884378
2020-04-30,13.800943684557858,14.759892038618725,13.365957336885536,14.562170028686523,11387200,0.0,0,0.055157581144190004
2020-05-01,14.2557022902103,14.2557022902103,13.553791810577174,13.800943374633789,4044900,0.0,0,-0.05227425943751296
2020-05-04,13.52413385384917,14.097525405635558,13.395614927716581,13.988778114318848,3013700,0.0,0,0.013610282615194258
2020-05-05,14.127183599889179,14.30513303068292,13.356070971130315,13.365957260131836,2591300,0.0,0,-0.04452289178491542
2020-05-06,13.385728433868966,13.563677858528107,12.901311603195056,13.000171661376953,3522300,0.0,0,-0.027366958582603962
2020-05-07,13.168234831996973,13.820714800384803,13.168234831996973,13.524133682250977,2614600,0.0,0,0.04030423863022481
2020-05-08,13.751512839677941,14.06786653919915,13.71196862723779,13.988778114318848,2243800,0.0,0,0.0343566873106016
2020-05-11,13.870145559251819,13.988778197275792,13.514247645179896,13.781170845031738,1855500,0.0,0,-0.01484098665305178
2020-05-12,13.820715826032277,13.88991890916639,12.802451585945844,12.812337875366211,4196600,0.0,0,-0.0703012088421211
2020-05-13,12.772793661257152,12.772793661257152,12.01156634639555,12.12031364440918,4357300,0.0,0,-0.054012330746253556
2020-05-14,11.94236404231677,12.743135561073887,11.695212467032386,12.703591346740723,2905000,0.0,0,0.048123977600249335
2020-05-15,12.555300210968568,12.871654877893262,12.466325490358763,12.565186500549316,3848200,0.0,0,-0.01089493847949663
2020-05-18,13.09903330596933,13.830601732255106,13.08914701682288,13.642766952514648,4245400,0.0,0,0.08575920874061227
2020-05-19,13.504362025484028,13.613109322834338,13.1089198791423,13.188008308410645,2386000,0.0,0,-0.033333314692455596
2020-05-20,13.217666034611069,13.54390603613156,13.217666034611069,13.435159683227539,2541500,0.0,0,0.018740614127402022
2020-05-21,13.237438594684491,13.543906017356639,13.158350166716943,13.267096519470215,3592900,0.0,0,-0.012509204782071515
2020-05-22,13.296754462688252,13.514248111304724,13.247323959437905,13.435159683227539,1950700,0.0,0,0.012667667225506607
2020-05-26,13.929462160905869,14.29524635889171,13.909689583432284,14.028322219848633,2342500,0.0,0,0.044150017611000125
2020-05-27,14.305131912231444,14.621485593078624,13.949233078470028,14.305131912231445,3996700,0.0,0,0.019732202329310278
2020-05-28,14.443536758422853,14.552284047703973,13.978892506650638,14.443536758422852,2345700,0.0,0,0.009675188389773881
2020-05-29,14.324904127197643,14.324904127197643,13.168234756151039,13.731740951538086,7889100,0.0,0,-0.04928126807097144
2020-06-01,13.800943184321863,14.651144213541517,13.761398972330445,14.403992652893066,3845800,0.0,0,0.048956043063110855
2020-06-02,14.651144951220683,14.908182813510837,14.512740673686316,14.838980674743652,2885100,0.0,0,0.030199128278728837
2020-06-03,15.097049602178467,16.18888036366073,15.017643763037658,15.781925201416016,7769900,0.06,0,0.06354510106460887
2020-06-04,15.633038869194568,15.881182343308767,15.434524279221653,15.83155345916748,2962900,0.0,0,0.00314462634425694
