Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,207.3673385916621,213.87657926054598,206.62652930265034,209.57000732421875,3742000,0.0,0,0.012937943963970744
2020-01-21,209.46134980942776,212.0196075439453,209.00699522963558,212.0196075439453,1605100,0.0,0,0.01168869654108895
2020-01-22,213.19503504323848,215.21004477545821,212.82957394560609,214.40997314453125,1528000,0.0,0,0.011274266697670843
2020-01-23,214.32107014344976,215.7236673098367,212.51349359944152,213.5703887939453,1415400,0.0,0,-0.003915789635494216
2020-01-24,214.37045794755988,214.91372112196453,210.86395753655242,211.60476684570312,1558900,0.0,0,-0.009203625836625817
2020-01-27,209.80707974322993,214.5186161497627,209.80707974322993,211.97024536132812,1553600,0.0,0,0.0017271752478595914
2020-01-28,212.2468092171951,212.7801852846561,210.95286471060655,211.57513427734375,1702900,0.0,0,-0.001863993143522813
2020-01-29,213.73828577233536,213.73828577233536,205.60914309624368,208.09825134277344,2871100,0.0,0,-0.016433324957802586
2020-01-30,207.4265880847005,211.52572653479615,206.78455943601654,211.20965576171875,2130700,0.0,0,0.014951612514130685
2020-01-31,210.83432754880582,211.3775907262481,206.7944510442147,208.11802673339844,1511200,0.0,0,-0.014637725804582558
2020-02-03,207.98959831636446,210.37994086078143,207.98959831636446,209.04647827148438,1148500,0.0,0,0.004461177883813505
2020-02-04,211.9702365023737,215.04212627939802,211.27880244431785,213.69879150390625,1248900,0.0,0,0.022254922785066134
2020-02-05,214.97296563836167,216.09899509207386,213.79754588710543,215.06185913085938,1160200,0.0,0,0.006378452668639456
2020-02-06,216.02986973878038,216.6620263870106,214.5087329131054,215.5656280517578,790200,0.0,0,0.002342437301222855
2020-02-07,215.51625897395442,216.31633066217506,211.97025516161128,212.17767333984375,942200,0.0,0,-0.015716581268237273
2020-02-10,212.23692781336257,214.81494486423048,212.1875525825302,214.56800842285156,650200,0.0,0,0.011265723887825096
2020-02-11,215.3878211881238,216.30643251050054,214.04448645659227,215.4668426513672,834500,0.0,0,0.004189041204802013
2020-02-12,215.85207240421272,216.58300966766498,213.39258011940217,213.43209838867188,871500,0.0,0,-0.00944342172399859
2020-02-13,213.7086677970447,215.55574749825453,212.72092206218537,214.7458038330078,1055200,0.0,0,0.006155144677177926
2020-02-14,215.12113360580136,218.90420151988278,213.86670739380787,218.82518005371094,1447400,0.0,0,0.018996302362561446
2020-02-18,218.29179194967358,219.23014731699715,216.09899536778332,219.21038818359375,1533300,0.0,0,0.0017603464545912217
