Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-16,73.28666007491168,75.96575064926867,65.6279620184822,66.1133041381836,1342800,0.0,0,-0.1650116129022312
2020-03-17,67.91877341522684,72.78190324178111,65.29792167977877,72.63629913330078,1861800,0.0,0,0.09866387832445134
2020-03-18,68.44295279053229,68.7535714735884,58.28959209096061,63.647769927978516,2921200,0.0,0,-0.12374707016428088
2020-03-19,63.346852760909144,70.05427671025407,59.9203350280323,66.35597229003906,1860900,0.0,0,0.042549838982969046
2020-03-20,67.21988174439026,69.9960391857869,63.3565553184646,63.628353118896484,1976300,0.0,0,-0.04110585795081523
2020-03-23,62.13349732773002,64.50196172504637,59.425287537948385,61.06574249267578,1412400,0.0,0,-0.04027466531205337
2020-03-24,63.773947714058586,69.64658996998826,63.172128261652276,68.95740509033203,1116700,0.0,0,0.1292322384944844
2020-03-25,68.7341506645138,73.65551960828088,65.76385917352219,70.52992248535156,1112900,0.0,0,0.022804184597137622
2020-03-26,70.72405414938754,77.95564875776576,70.1998837723556,77.01408386230469,1217500,0.0,0,0.09193490008867977
2020-03-27,74.02438481350252,77.58679432193065,72.9275068441442,75.35421752929688,1084000,0.0,0,-0.021552763465647717
2020-03-30,76.14047695400052,77.85858486342755,74.38353337912507,76.06282043457031,902600,0.0,0,0.009403626346434324
2020-03-31,75.07270938603622,76.63551147622779,73.29636300144172,73.56815338134766,1029800,0.0,0,-0.03279745661506972
2020-04-01,70.43284558291575,71.95681953263211,67.19076379915896,68.76326751708984,896500,0.0,0,-0.06531203575752709
2020-04-02,67.7828780922027,72.33538186221229,67.7828780922027,69.66600036621094,993300,0.0,0,0.013128126130666162
2020-04-03,68.85062867569629,69.99603629587554,65.3173388790211,66.19095611572266,1152600,0.0,0,-0.04988149502226524
2020-04-06,69.61747631830598,74.25734589660114,68.5982548829221,72.15096282958984,1194600,0.0,0,0.09004261403094427
2020-04-07,74.88828400592465,75.04358961967439,70.64639158440693,71.44235229492188,1010600,0.0,0,-0.00982122076931402
2020-04-08,71.52000823613903,77.57707523887814,71.24821785993821,76.557861328125,1165300,0.0,0,0.07160331188544489
2020-04-09,77.93623670349344,82.20724874118682,77.38294699580645,79.81936645507812,1634600,0.0,0,0.04260183174363252
2020-04-13,78.7224939623961,79.1690078444113,75.8007321935372,77.27617645263672,819500,0.0,0,-0.03186181644116026
2020-04-14,78.65454852697812,79.61552392115966,77.58679726613933,79.43109893798828,1198800,0.0,0,0.0278859874320041
2020-04-15,76.69376081925078,78.26626448570696,76.0822250327554,77.32470703125,902200,0.0,0,-0.02651847871804891
2020-04-16,77.53825428046537,78.19831985866313,75.72307949472125,76.69376373291016,971400,0.0,0,-0.008159659733141367
2020-04-17,78.22744100014629,79.5184528440071,76.38314682975447,77.5673828125,1505300,0.0,0,0.01139100543601268
2020-04-20,77.3149980374609,77.51884083084235,73.90789442069612,74.35440826416016,649400,0.0,0,-0.04142172175779624
2020-04-21,72.94692635890586,73.86907347823417,71.95682422932234,73.39344024658203,687000,0.0,0,-0.012924156617104332
2020-04-22,74.5291290267567,75.91720767936388,73.44196750129036,75.30567932128906,671600,0.0,0,0.02605463197095581
2020-04-23,75.36392751735228,75.8880979214872,73.47109611830959,73.59728240966797,660400,0.0,0,-0.02268616294306669
2020-04-24,74.01467738658917,75.13096580536966,72.83044136348639,74.87858581542969,1026800,0.0,0,0.017409656495596337
2020-04-27,75.66482873138894,77.23733976619883,75.27656098467963,76.45108795166016,740800,0.0,0,0.02100069224205936
2020-04-28,78.49923399715234,78.49923399715234,76.81023815536614,77.64502716064453,1197600,0.0,0,0.015617033595902496
2020-04-29,79.11076117558135,79.13017160078306,75.95603757042014,76.24724578857422,1226200,0.0,0,-0.018002200825796066
2020-04-30,75.49982027198493,75.68425265052116,73.28666135248288,74.73297882080078,1381400,0.0,0,-0.019859956279238533
2020-05-01,74.02004296855831,74.02004296855831,71.57820002474742,72.68634796142578,1479500,0.783,0,-0.02738591304225324
2020-05-04,72.56866967705751,72.79422423967817,71.34284755413425,72.2254409790039,834400,0.0,0,-0.006341039209542876
2020-05-05,72.60789594744168,74.27501102041099,72.35292285424747,73.1962890625,1037300,0.0,0,0.013441912854202265
2020-05-06,73.51991056929589,73.52971924142064,70.31315563054642,70.6171646118164,868400,0.0,0,-0.03523572688885035
2020-05-07,71.5291780825704,72.44119008173644,70.23471016264034,70.37200164794922,1585500,0.0,0,-0.0034717191665064595
2020-05-08,72.88247795767639,73.51990694148765,71.22516409613195,72.4411849975586,1268400,0.0,0,0.029403502830016137
2020-05-11,71.5880119787189,72.4804140754828,70.53870854076956,72.2254409790039,1189800,0.0,0,-0.0029781956018797295
2020-05-12,73.05899680624381,73.20609695389642,70.90155291342003,71.07807159423828,1271500,0.0,0,-0.015885945024540105
2020-05-13,70.56812756829895,71.25459245103295,69.53844146693476,71.05845642089844,1373600,0.0,0,-0.00027596659419548697
2020-05-14,70.20527766506393,71.29380825654933,68.75390853096614,70.62696075439453,1554900,0.0,0,-0.006072404161835965
2020-05-15,69.8522467260976,70.37199407624809,68.21454278727991,70.03856658935547,2709400,0.0,0,-0.00833101352166643
2020-05-18,72.26466541363432,74.03965338537819,71.95085526147257,73.41203308105469,940600,0.0,0,0.048165841421031086
2020-05-19,73.18647849907057,73.18647849907057,71.15651744140222,71.1859359741211,646100,0.0,0,-0.03032332730079479
2020-05-20,71.50955742621626,71.58801183756654,70.38179957898559,71.36245727539062,1446400,0.0,0,0.0024797215749710055
2020-05-21,71.20555394604312,71.90181999322797,70.75445231611312,70.8819351196289,941200,0.0,0,-0.0067335427353260036
2020-05-22,70.80348376429674,71.33303982622641,70.11702635910527,71.25459289550781,825200,0.0,0,0.005257443596170974
2020-05-26,72.94131918695804,73.94159426032415,72.33331618336757,72.90209197998047,1085300,0.0,0,0.0231213037296929
2020-05-27,74.16714040245644,74.3828862971697,72.3627337954448,74.03965759277344,1433500,0.0,0,0.01560401878598161
2020-05-28,75.36354064941405,75.90290536212007,74.17694576328512,75.36354064941406,1264000,0.0,0,0.017880729053639577
2020-05-29,74.9418576043196,77.14833736943218,74.09849140666395,76.39323425292969,4708500,0.0,0,0.01366302053542956
2020-06-01,76.39323214461945,76.62858788482528,75.20663729039228,76.07942199707031,1245400,0.0,0,-0.004107854038753911
2020-06-02,76.59917274094934,77.23660173561869,76.14807110150664,76.64820861816406,1035700,0.0,0,0.0074762216400072745
2020-06-03,77.57982687210507,78.5899030490717,77.35427232181758,77.44253540039062,718900,0.0,0,0.010363279149596671
2020-06-04,77.06007818172608,77.06007818172608,75.3047001302918,76.3245849609375,879500,0.0,0,-0.014435870851504773
2020-06-05,77.68770315283315,79.50191837722214,77.68770315283315,77.8446044921875,778400,0.0,0,0.019915202054854753
2020-06-08,78.06034842724357,80.69831993316735,77.81518401165435,80.45315551757812,1445700,0.0,0,0.0335097216102167
2020-06-09,79.57056203382088,79.57056203382088,76.52071610884333,78.56048583984375,972200,0.0,0,-0.023525114279959403
2020-06-10,78.35454252914046,78.82525398006683,76.31477295692991,76.6187744140625,1321100,0.0,0,-0.02471613311734977
2020-06-11,74.99089526616173,75.5106426483376,72.53925102433259,73.255126953125,1828900,0.0,0,-0.043901086733125094
2020-06-12,75.0595388027407,75.0595388027407,73.12764199978659,74.1377182006836,1437600,0.0,0,0.01204818398749552
2020-06-15,73.98081312699746,76.0990296922136,73.00015550858795,75.59889221191406,1112200,0.0,0,0.019708915336120958
2020-06-16,77.51117868246129,78.14860762771292,75.33411758301743,75.73619079589844,1114700,0.0,0,0.001816145448262807
2020-06-17,76.17748723574837,76.19709709692196,74.36327206331198,74.775146484375,1204800,0.0,0,-0.012689366885553555
2020-06-18,74.81437444491199,76.02057918762317,74.54959268453443,75.16741180419922,1279800,0.0,0,0.005245931813803839
2020-06-19,76.05000517255671,76.25594238508937,72.009692885536,72.07833862304688,2749400,0.0,0,-0.04109590987646283
2020-06-22,72.16659609538603,73.02957965429671,71.41149296316361,71.86259460449219,1146100,0.0,0,-0.0029931880045540593
2020-06-23,72.48040869376062,72.64711869446198,70.55831316372836,70.84270477294922,861800,0.0,0,-0.014192221101340774
2020-06-24,70.14644760537968,70.93097679749418,69.60709033239772,70.23471069335938,1235300,0.0,0,-0.008582310366867851
2020-06-25,69.96992002757254,70.03856576203015,68.98926240285023,69.97972869873047,1313800,0.0,0,-0.003630427065360098
2020-06-26,69.8228205037858,70.82309547965282,68.60680713330777,69.67572784423828,1302800,0.0,0,-0.0043441273658110235
2020-06-29,70.42102453739105,71.54878234863281,69.50901260956545,71.54878234863281,775100,0.0,0,0.026882453364273307
2020-06-30,71.44090662642631,72.15678998609717,70.93096795241853,71.87239837646484,1230000,0.0,0,0.004523012372945168
2020-07-01,72.09795293698947,74.25540442967221,72.00969733266402,73.9317855834961,1026500,0.0,0,0.028653380902140757
2020-07-02,74.42211098870129,75.61851455944507,74.049463762496,74.55940246582031,1001100,0.0,0,0.008489134644467766
2020-07-06,75.24586079816406,76.04019105848316,74.4417218669528,75.31450653076172,921700,0.0,0,0.010127549845742934
2020-07-07,74.41229428835504,75.20663201378193,74.06906563258963,74.52997589111328,1347900,0.0,0,-0.010416726813817778
2020-07-08,74.52998634425911,75.42238845623592,74.23578603701246,75.2360610961914,715300,0.0,0,0.009473841855385912
2020-07-09,75.00070103790428,75.22624810960937,73.65719735187585,74.775146484375,698000,0.0,0,-0.006126245913207984
2020-07-10,74.6084426822114,76.88356834057313,74.6084426822114,76.74627685546875,627700,0.0,0,0.026360769102680814
2020-07-13,76.80510561501097,78.06034618975626,76.62858694157342,77.38369750976562,749500,0.0,0,0.008305558007684066
2020-07-14,77.34447801449372,78.44280988594028,77.29544213516496,78.07997131347656,837700,0.0,0,0.008997680727559798
2020-07-15,79.16849540821507,79.33520541314405,77.86421893755482,78.33493041992188,808100,0.0,0,0.0032653586080571007
2020-07-16,78.45261176078401,79.1979136674222,78.28590175643012,79.00177764892578,696700,0.0,0,0.008512769787746066
2020-07-17,79.67843703165612,81.00232341212491,79.52152821053345,80.93367767333984,641200,0.0,0,0.024453880430377106
2020-07-20,80.72774308106074,80.9238716320149,79.05081928038152,79.217529296875,904000,0.0,0,-0.021204379015018593
2020-07-21,79.28617451090469,80.08051234518595,78.97236434236906,79.35482025146484,764000,0.0,0,0.0017330880653363412
2020-07-22,78.89390691090988,81.48284257271953,78.31532247430303,81.3749771118164,1020500,0.0,0,0.025457267169781916
2020-07-23,81.29652559379574,81.71820870804936,80.33547774672077,80.71793365478516,811400,0.0,0,-0.008074269024105685
2020-07-24,81.05135522175102,81.62013844704063,79.46268715581857,79.80591583251953,849000,0.0,0,-0.011298825192504913
2020-07-27,79.72747074266648,79.75688927537163,77.54060086908501,78.7271957397461,638700,0.0,0,-0.01351679360509106
2020-07-28,78.41338925914484,80.0216672981354,78.41338925914484,79.65882873535156,710300,0.0,0,0.011833687035992302
2020-07-29,79.66862450992026,80.76696375922884,79.16849450086528,80.50218200683594,833900,0.0,0,0.010587065926944916
2020-07-30,79.87456546674322,81.78685244197624,78.87429791984279,81.10038757324219,1145300,0.0,0,0.007430923628324093
2020-07-31,80.3113401351369,82.44980377173013,79.78661721204736,82.25180053710938,1549300,0.783,0,0.014197379301391644
2020-08-03,82.16269208684604,82.21219667114214,79.82621771084493,81.17266082763672,817000,0.0,0,-0.013119952419592074
2020-08-04,80.72714481779006,81.04395449912039,79.90541711037936,80.77664184570312,1320800,0.0,0,-0.004878723672425922
2020-08-05,80.88555162772032,81.01426052678244,78.45997804085296,78.9450912475586,1150200,0.0,0,-0.02267426023531771
2020-08-06,79.20250116461823,80.83605426180631,78.09366342911149,79.98462677001953,1113000,0.0,0,0.013167829766655537
2020-08-07,79.69751736392917,81.70727963674615,79.69751736392917,81.34097290039062,968000,0.0,0,0.016957585290370947
2020-08-10,81.78648226073817,82.10329195896861,81.13305800938467,81.75678253173828,787200,0.0,0,0.005111933340862018
2020-08-11,82.07359226169139,82.59830761646283,79.87572167478233,79.9648208618164,1447200,0.0,0,-0.02191820194521754
2020-08-12,80.35093809505145,80.60834077594339,79.50940550852833,79.62821197509766,780600,0.0,0,-0.004209462149617371
2020-08-13,79.28170365092268,79.28170365092268,76.63832204829217,77.70755004882812,1420000,0.0,0,-0.02412036988687105
2020-08-14,77.697653305628,77.93525868299334,76.97492719307924,77.2224349975586,662100,0.0,0,-0.00624283034228601
2020-08-17,77.09373674453346,77.41054644481554,75.47998096059177,75.63838958740234,1436800,0.0,0,-0.020512761740889562
2020-08-18,75.7571861385191,76.07399582890824,74.17313768657341,74.99486541748047,1525700,0.0,0,-0.008507904166551117
2020-08-19,75.30177103887989,75.53938396649524,74.33154468780253,75.26216888427734,945300,0.0,0,0.0035642902391896936
2020-08-20,74.99486412615397,75.12356546419825,73.97513318881438,74.22264099121094,516100,0.0,0,-0.013812090569231161
2020-08-21,74.31174244472557,74.40084918404669,73.01480393761403,73.51972198486328,727600,0.0,0,-0.009470412221398772
2020-08-24,73.64842253950835,74.63845376875658,72.74749804862867,74.40084838867188,655700,0.0,0,0.011984898473772931
2020-08-25,74.57905812012945,74.57905812012945,73.31181929051984,73.72763061523438,492600,0.0,0,-0.00904852280609214
2020-08-26,73.3811217592353,73.43061879161384,71.62876215023877,72.09407806396484,780000,0.0,0,-0.022156585497703385
2020-08-27,72.28218428523972,72.8068996436177,71.56936057071151,72.49999237060547,602900,0.0,0,0.0056303418746888045
2020-08-28,72.85639404400578,73.18310616025825,72.0049741416593,72.74749755859375,528800,0.0,0,0.003413865021158591
2020-08-31,72.49999075863096,73.2425141858653,72.25248294955284,72.61878967285156,852300,0.0,0,-0.0017692414180778826
2020-09-01,72.27228033257506,72.33167978975256,70.55952296834765,70.82683563232422,1026200,0.0,0,-0.02467617607784589
2020-09-02,70.82683390047775,73.6979259294964,70.78723174554813,73.18310546875,889600,0.0,0,0.03326803767794506
2020-09-03,73.65832927120798,74.03453844110535,71.56936265115131,72.24258422851562,839000,0.0,0,-0.012851616971023327
2020-09-04,72.3910844798596,72.65838958192911,70.71792932516115,71.67826080322266,906700,0.0,0,-0.007811506624789577
2020-09-08,71.77726369545641,72.83659680234547,70.74763031673473,72.45048522949219,987100,0.0,0,0.01077348163328784
2020-09-09,72.26237957035772,73.33161514422385,71.78716879530994,71.90596771240234,570500,0.0,0,-0.007515719396012921
2020-09-10,71.84656663060188,71.96537309834913,70.42091923099052,70.67832946777344,1005500,0.0,0,-0.01707282835743218
2020-09-11,70.97533998010638,70.97533998010638,69.797200421177,70.1932144165039,514200,0.0,0,-0.006863702848137088
2020-09-14,70.39121674781096,71.84656381907318,70.32191486600507,71.37134552001953,807300,0.0,0,0.016784116717108555
2020-09-15,71.62875985675451,72.51978949777035,70.94564342642491,71.30204772949219,773200,0.0,0,-0.0009709469538851101
2020-09-16,71.28224938600788,72.30198035619014,71.18324777252843,71.57926177978516,805900,0.0,0,0.0038878834356157466
2020-09-17,71.3317545276546,71.76736314104099,70.60902839225466,71.44065856933594,901400,0.0,0,-0.0019363598757924372
2020-09-18,70.98523394323796,71.68816274142904,69.70810034353299,69.72789764404297,1575600,0.0,0,-0.02397459597367324
2020-09-21,69.30218781865464,70.84663415868759,68.59926653432326,70.10411071777344,943700,0.0,0,0.005395445531012788
2020-09-22,69.90610569914755,71.70796223418553,69.81699896078199,71.11394500732422,767700,0.0,0,0.014404779965274672
2020-09-23,71.14364499811425,71.77726438288224,70.20311834822583,70.22291564941406,675200,0.0,0,-0.012529601020142889
2020-09-24,70.29221848966304,72.31188313858362,69.69820125253088,72.03467559814453,978600,0.0,0,0.02580012424684308
2020-09-25,71.56935733793294,73.1633081961047,71.28224737958675,73.03459930419922,747100,0.0,0,0.013881144015042146
2020-09-28,73.43061176130527,74.10383327458068,72.89599401076256,73.15340423583984,781300,0.0,0,0.0016266938241940032
2020-09-29,73.08410295988199,73.90583066956043,72.64848681434863,72.71778869628906,659000,0.0,0,-0.005954822528099979
2020-09-30,73.42071978368739,74.45034561793052,73.02470578025756,73.80683135986328,1266000,0.0,0,0.01497628961357278
2020-10-01,74.22264340806073,75.10377060901675,73.608821318928,74.56915283203125,843700,0.0,0,0.010328603167518269
2020-10-02,73.6286249265996,77.32143716618789,73.44051657677059,77.08383178710938,1039500,0.0,0,0.03372277757724418
2020-10-05,77.14322971288414,79.53910341717935,76.75711814704063,78.84608459472656,1166300,0.0,0,0.022861510212468295
2020-10-06,79.21240500451165,81.71718293996723,78.59858289033967,80.31134033203125,1251300,0.0,0,0.018583747624706826
2020-10-07,80.85584629445579,82.56860359399377,80.37073312137106,82.12308502197266,1056500,0.0,0,0.02255901448601283
2020-10-08,82.05379008255461,83.27153188510401,82.02409035257475,82.70721435546875,762000,0.0,0,0.007112851804578435
2020-10-09,83.23192590842295,83.40022940614611,81.30136801491868,81.73697662353516,670800,0.0,0,-0.011730992749478864
2020-10-12,80.83605498453072,81.31126576589719,80.26183503315195,80.7469482421875,732000,0.0,0,-0.012112368504985649
2020-10-13,80.50933910270945,80.50933910270945,78.64808311456876,79.92522430419922,1060800,0.0,0,-0.010176532437159769
2020-10-14,80.15292636178282,80.50933820390252,79.32130376572937,79.45990753173828,783200,0.0,0,-0.00582190136482974
2020-10-15,78.75698704931828,80.66774761762414,78.64808301019161,80.07372283935547,686000,0.0,0,0.007724842964006884
2020-10-16,80.12322942008916,81.05386121280176,79.59851406576024,80.26183319091797,600600,0.0,0,0.002349214509982156
2020-10-19,80.59844697634409,81.43997202074485,80.56873969430167,80.99445343017578,762600,0.0,0,0.009127878222207286
2020-10-20,81.44987033049816,81.82608705218249,80.7667538814858,81.50927734375,445000,0.0,0,0.006356286038994519
2020-10-21,81.46967521267189,83.36063103612004,81.12316577416979,82.85572052001953,1025500,0.0,0,0.01651889478287427
2020-10-22,82.82601710648332,85.05358739493636,81.95478478175144,84.87538146972656,1137500,0.0,0,0.024375636794070843
2020-10-23,85.80600284242232,86.18221953497589,84.87537864471419,85.86540985107422,1161100,0.0,0,0.011664494040604545
2020-10-26,85.40009808250326,86.00401775169291,84.4397665576168,85.6476058959961,963900,0.0,0,-0.002536573871316561
2020-10-27,85.45949518394134,86.26141806047487,84.9842768716711,85.00408172607422,921000,0.0,0,-0.007513627067443296
2020-10-28,83.96454995996682,84.88527934723943,81.61818067391083,81.94488525390625,1441100,0.0,0,-0.035988818537281975
2020-10-29,81.39046451780916,83.1527188554992,80.1628279376215,82.43000030517578,1147300,0.0,0,0.005920016237333181
2020-10-30,82.3499984741211,83.33000183105469,80.0,81.56999969482422,1420700,0.83,0,-0.010433102112915593
2020-11-02,82.08000183105469,82.86000061035156,80.19000244140625,81.06999969482422,982200,0.0,0,-0.0061297045711736775
2020-11-03,82.12000274658203,82.81999969482422,80.94999694824219,81.76000213623047,867400,0.0,0,0.00851119333913486
2020-11-04,81.18000030517578,85.0199966430664,81.18000030517578,82.19999694824219,1135900,0.0,0,0.005381541102195575
2020-11-05,82.94999694824219,85.76000213623047,82.66999816894531,84.4800033569336,985000,0.0,0,0.027737305271763324
2020-11-06,84.25,85.5999984741211,83.58999633789062,83.79000091552734,926100,0.0,0,-0.008167642211032389
2020-11-09,86.66999816894531,89.8499984741211,86.66999816894531,87.94000244140625,1408600,0.0,0,0.04952860103275003
2020-11-10,88.26000213623047,91.05999755859375,88.05000305175781,90.9000015258789,1191600,0.0,0,0.03365930182279531
2020-11-11,90.75,91.87999725341797,89.5,89.58999633789062,818000,0.0,0,-0.014411497975776455
2020-11-12,89.37999725341797,89.69999694824219,86.72000122070312,87.83999633789062,889600,0.0,0,-0.019533430868775126
2020-11-13,88.33000183105469,89.9800033569336,88.26000213623047,89.45999908447266,682200,0.0,0,0.0184426549877168
2020-11-16,91.01000213623047,91.4000015258789,89.72000122070312,90.44000244140625,704400,0.0,0,0.010954654224937244
2020-11-17,89.5999984741211,90.13999938964844,86.72000122070312,86.77999877929688,1154000,0.0,0,-0.04046885850628534
2020-11-18,87.43000030517578,88.13999938964844,84.5199966430664,84.72000122070312,1033600,0.0,0,-0.02373816072333479
2020-11-19,84.94999694824219,85.01000213623047,83.25,83.55000305175781,773600,0.0,0,-0.0138101764882812
2020-11-20,83.33999633789062,84.54000091552734,83.1500015258789,83.25,744700,0.0,0,-0.0035907006678619346
2020-11-23,83.38999938964844,84.7300033569336,83.33000183105469,84.4800033569336,661600,0.0,0,0.014774815098301364
2020-11-24,85.01000213623047,86.20999908447266,84.76000213623047,85.77999877929688,779600,0.0,0,0.015388202778244597
2020-11-25,85.55000305175781,86.70999908447266,84.87999725341797,86.5199966430664,986600,0.0,0,0.008626694734205742
2020-11-27,86.33999633789062,86.33999633789062,83.61000061035156,83.94000244140625,289200,0.0,0,-0.02981962900789037
2020-11-30,84.0,84.26000213623047,81.36000061035156,81.8499984741211,1460400,0.0,0,-0.024898783732393515
2020-12-01,82.69999694824219,83.16999816894531,82.20999908447266,82.3499984741211,610300,0.0,0,0.00610873560563463
2020-12-02,81.94999694824219,83.12000274658203,81.08000183105469,82.88999938964844,657900,0.0,0,0.006557388288198185
2020-12-03,82.88999938964844,82.94999694824219,81.25,81.4000015258789,818300,0.0,0,-0.017975604713969973
2020-12-04,81.5,82.70999908447266,81.30000305175781,82.41000366210938,1231300,0.0,0,0.012407888418888513
2020-12-07,81.79000091552734,83.37999725341797,81.5999984741211,82.58000183105469,576900,0.0,0,0.002062834138951475
2020-12-08,82.02999877929688,82.81999969482422,81.58000183105469,81.81999969482422,690300,0.0,0,-0.009203222564529767
2020-12-09,81.83000183105469,82.31999969482422,80.56999969482422,81.33000183105469,1133700,0.0,0,-0.0059887297188602195
2020-12-10,81.48999786376953,81.83000183105469,80.55000305175781,80.73999786376953,895800,0.0,0,-0.0072544442887233496
2020-12-11,80.58000183105469,81.12999725341797,79.69000244140625,79.72000122070312,879800,0.0,0,-0.012633102180500622
2020-12-14,80.62000274658203,81.18000030517578,78.9000015258789,79.13999938964844,1505800,0.0,0,-0.0072754869816040735
2020-12-15,79.44999694824219,80.4800033569336,78.75,80.02999877929688,1215500,0.0,0,0.011245885727980465
2020-12-16,80.37999725341797,80.80000305175781,78.61000061035156,78.6500015258789,766000,0.0,0,-0.017243499618482594
2020-12-17,78.80000305175781,80.20999908447266,78.72000122070312,79.31999969482422,870800,0.0,0,0.008518730526977158
2020-12-18,79.23999786376953,79.75,78.20999908447266,78.6500015258789,1319300,0.0,0,-0.008446774729236828
2020-12-21,78.0,78.45999908447266,76.4000015258789,77.29000091552734,823300,0.0,0,-0.01729180653485518
2020-12-22,77.13999938964844,78.16999816894531,76.1500015258789,77.77999877929688,894000,0.0,0,0.006339731633656864
2020-12-23,78.38999938964844,79.37000274658203,77.3499984741211,77.4000015258789,635300,0.0,0,-0.004885539462352262
2020-12-24,77.41999816894531,78.05999755859375,76.72000122070312,77.87000274658203,239300,0.0,0,0.006072367072835094
2020-12-28,78.18000030517578,79.20999908447266,77.83999633789062,78.43000030517578,386700,0.0,0,0.007191441361780848
2020-12-29,78.43000030517578,79.3499984741211,78.43000030517578,79.06999969482422,641300,0.0,0,0.008160134988628887
2020-12-30,78.8499984741211,79.61000061035156,78.51000213623047,79.11000061035156,561900,0.0,0,0.0005058924457028713
