Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,15.945259291163035,15.99299885780186,15.467856340183875,15.64926815032959,17323400,0.0,0,-0.015615704536064978
2020-01-21,15.553789501188573,15.639720359583643,15.39147241995737,15.515596389770508,10804400,0.0,0,-0.008541725994788196
2020-01-22,15.582430867968078,15.582430867968078,15.448758634417342,15.486949920654297,8446500,0.0,0,-0.0018463015147195394
2020-01-23,15.4201152898654,15.467856678696773,15.229154287409342,15.43921184539795,7058400,0.0,0,-0.003082471080550264
2020-01-24,15.401017528715492,15.439210636790769,14.885423317732654,15.00954818725586,6501900,0.0,0,-0.027829377719832404
2020-01-27,14.665818269509456,14.847231900100745,14.6276260700019,14.751750946044922,13732500,0.0,0,-0.01717554972306401
2020-01-28,14.866327690299427,15.038193045055124,14.76129936826754,14.82813549041748,10869700,0.0,0,0.00517799850688494
2020-01-29,14.866327080246542,14.971356308542333,14.665817811450928,14.704010009765625,8072400,0.0,0,-0.008370943247185014
2020-01-30,14.541692746645682,14.952259556020117,14.436664430315073,14.904519081115723,13677100,0.0,0,0.013636353023218195
2020-01-31,14.704010213041723,14.885423840474866,14.665818014199038,14.866327285766602,24895900,0.0,0,-0.002562430571645291
2020-02-03,15.000001328633644,15.229154535311093,14.98090477279024,15.143221855163574,11277300,0.0,0,0.018625620442385804
2020-02-04,15.37237577454118,15.572884144872573,15.295991373298586,15.525144577026367,18884900,0.0,0,0.025220704386138548
2020-02-05,15.697008700585297,15.92616188629085,15.639719038298182,15.82113265991211,8967100,0.0,0,0.019065077392176777
2020-02-06,15.96435350740553,16.01209489364383,15.582431523237487,15.611076354980469,10912400,0.0,0,-0.013276944795734158
2020-02-07,15.486950840229694,15.60152834803907,15.429662996898857,15.58243179321289,6312700,0.0,0,-0.0018348870453407384
2020-02-10,15.5155961184754,15.563335685765454,15.401018607372416,15.544240951538086,8848600,0.0,0,-0.002450890989392218
2020-02-11,15.611076681305509,15.840229876596423,15.582431848963754,15.668364524841309,6629600,0.0,0,0.0079851807296476
2020-02-12,15.792490638219876,15.954805894748251,15.620625282898363,15.725652694702148,5081900,0.0,0,0.0036562954461527575
2020-02-13,15.649267990987545,15.859326452814093,15.572883592454541,15.849778175354004,4604400,0.0,0,0.007893184662133068
2020-02-14,15.80203550735752,15.830680337416231,15.677911552731562,15.792489051818848,5911600,0.0,0,-0.0036145063294474866
2020-02-18,15.677913797067617,15.773394756450786,15.41056747502431,15.572884559631348,9830000,0.0,0,-0.013905628901620615
2020-02-19,15.668364344678107,15.735200464892642,15.601528224463573,15.687460899353027,5140500,0.0,0,0.007357425612637636
2020-02-20,15.601527160389228,15.935709559817278,15.601527160389228,15.792489051818848,9131300,0.0,0,0.006695038358320415
2020-02-21,15.677912655541968,15.706557487615607,15.44875946239595,15.59197998046875,12312700,0.0,0,-0.012696483163115113
2020-02-24,15.02864465205236,15.181413450407202,15.000000730004295,15.019096374511719,10858700,0.0,0,-0.03674219737805284
2020-02-25,15.01909631212026,15.047741144623197,14.035646493865965,14.12157917022705,15818400,0.0,0,-0.059758402363527474
2020-02-26,14.264799898767219,14.465309176346677,13.892426176529566,13.921070098876953,11377700,0.0,0,-0.014198771180834902
2020-02-27,13.548694227193526,13.844684432964547,13.166772262237814,13.224061012268066,15071800,0.0,0,-0.05006864283120849
2020-02-28,12.85168779866575,13.233609804785162,12.574794116585704,12.908976554870605,28630100,0.0,0,-0.0238266034242548
2020-03-02,13.014004445693608,13.873329386143615,12.794398616554872,13.854233741760254,23705400,0.0,0,0.07322479693659356
2020-03-03,13.796944425449274,14.10248291830179,13.33863805203123,13.453214645385742,32399400,0.0,0,-0.028945599146760204
2020-03-04,13.63462751612682,13.959261656368335,13.41502260394805,13.892425537109375,20535200,0.0,0,0.03264728195459776
2020-03-05,13.34715160097964,13.60772550278628,13.212039105185983,13.327850341796875,24354300,0.155,0,-0.040639065784762285
2020-03-06,12.613684822193033,13.067275898939242,12.285555146265073,12.526826858520508,21487800,0.0,0,-0.060101476437225076
2020-03-09,11.050244451142051,11.291516168068203,9.892140393972232,10.104459762573242,23502700,0.0,0,-0.19337435755325527
2020-03-10,10.654559967215727,11.10815109465857,10.143064137771715,11.069547653198242,17013400,0.0,0,0.09551108256174867
2020-03-11,10.664209057672092,10.857226228774612,10.075505535336314,10.316777229309082,25918700,0.0,0,-0.06800372042950353
2020-03-12,9.438549139145412,10.017601617533112,8.878798839547288,9.129721641540527,18790100,0.0,0,-0.11506069786950823
2020-03-13,10.017601328931644,10.21061850937398,9.245531686783785,9.631566047668457,28002000,0.0,0,0.05496820448988515
2020-03-16,8.222540954289265,8.463812682942654,7.846156726253679,8.019872665405273,20294300,0.0,0,-0.16733450970346941
2020-03-17,8.174286544717946,8.946356271840841,7.643488549797292,8.569972038269043,23497600,0.0,0,0.06859203329208596
2020-03-18,7.990918770098218,8.39625531615335,7.035483020273345,7.103039264678955,18007800,0.0,0,-0.17117124385465066
2020-03-19,7.0065305555096025,8.16463455897419,6.697702606497392,7.9909186363220215,15534000,0.0,0,0.12499992447714514
2020-03-20,8.106729755186583,8.454161635229093,7.595233945586742,7.971618175506592,23045600,0.0,0,-0.0024152993784345433
2020-03-23,7.846156377892526,8.05847574738676,7.334660133373945,7.450470447540283,17459500,0.0,0,-0.06537540013739929
2020-03-24,8.019872550113002,8.734036635769476,7.8944111425714185,8.541019439697266,15558100,0.0,0,0.14637317198097466
2020-03-25,8.734036521800103,8.878799186870623,8.232190898182289,8.42520809173584,18087500,0.0,0,-0.013559429150009183
2020-03-26,8.541018615377467,9.621915729439753,8.512065348477062,9.506105422973633,17779900,0.0,0,0.12829325038250738
2020-03-27,8.91740128388297,9.747376471854334,8.898100027620941,9.332388877868652,12732600,0.0,0,-0.018274207719720326
2020-03-30,9.2069279051597,9.370992732472969,8.820893558762881,9.16832447052002,11634200,0.0,0,-0.017580108319071863
2020-03-31,9.042863233345017,9.12007010395201,8.54101857439957,8.656828880310059,15360200,0.0,0,-0.05578942933953002
2020-04-01,8.068126180108202,8.338351175699982,7.778600845426225,8.010221481323242,14045200,0.0,0,-0.07469333261946809
2020-04-02,7.884759905142525,8.434859133750143,7.749647410230754,8.097079277038574,14036000,0.0,0,0.010843370051358825
2020-04-03,8.068125591021639,8.145332464016791,7.624186071299512,7.78825044631958,14772800,0.0,0,-0.03814076905418973
2020-04-06,8.309398125708887,8.66648017892277,8.10672983384386,8.569972038269043,15990700,0.0,0,0.10037191245164356
2020-04-07,9.33239028505246,9.583313096943295,8.994609505939522,9.062166213989258,14330800,0.0,0,0.05743241325903181
2020-04-08,9.22623150186283,9.853537641345541,9.19727823114557,9.757028579711914,10880200,0.0,0,0.07667729208607965
2020-04-09,10.13341201795922,10.828274814039561,10.094808580420231,10.625606536865234,16772700,0.0,0,0.08902074541007088
2020-04-13,10.625606444925122,10.683511140543297,10.017601618663022,10.297476768493652,11637000,0.0,0,-0.03088103885958371
2020-04-14,10.471192689112963,10.596653169661412,9.544709276433942,9.766678810119629,16539500,0.0,0,-0.05154640989315584
2020-04-15,9.158674429470473,9.313088185693337,8.936704884994755,8.965657234191895,13275000,0.0,0,-0.08201575904162683
2020-04-16,8.898101482525503,8.927053831841686,8.444510381471865,8.541019439697266,15716100,0.0,0,-0.047362706760103235
2020-04-17,8.695433249115215,9.370993899640721,8.463812612428514,9.187627792358398,16877000,0.0,0,0.07570622654899983
2020-04-20,8.888449404924716,9.409596236598086,8.598923182799846,9.071815490722656,11453000,0.0,0,-0.012605245255153497
2020-04-21,8.714734709438941,8.96565753182014,8.4734629772367,8.569972038269043,15522000,0.0,0,-0.05531896597399122
2020-04-22,8.830544927915643,8.975308517783251,8.705084438560432,8.772640228271484,11049700,0.0,0,0.023648640753719086
2020-04-23,8.869148343523177,9.187627872208557,8.840195993780362,9.091118812561035,12417400,0.0,0,0.036303618523325865
2020-04-24,9.187627254895334,9.650868501169784,9.07181602294818,9.448200225830078,16855700,0.0,0,0.03927804933928147
2020-04-27,9.55435967995453,10.21061904848699,9.361342489321032,10.114109992980957,14233000,0.0,0,0.07048006511656824
2020-04-28,10.615954534801844,10.79932061725462,10.229920192596802,10.316777229309082,11182800,0.0,0,0.020038069238793366
2020-04-29,10.799321801940774,11.059895701798,10.625606789081194,10.866878509521484,11712000,0.0,0,0.05332103892382323
2020-04-30,10.480843563089916,10.606304972455735,10.181667134922549,10.37468433380127,9886400,0.0,0,-0.04529305957446361
2020-05-01,10.027253151052086,10.06585658996251,9.68947237030195,9.814933776855469,6817500,0.0,0,-0.053953502481237314
2020-05-04,9.583313051266982,9.834234941583285,9.448200556190068,9.805282592773438,6483200,0.0,0,-0.0009833162710470855
2020-05-05,10.094808201108577,10.21061850937398,9.583312442841759,9.631566047668457,8155700,0.0,0,-0.017716628099327836
2020-05-06,9.766678527387402,9.853536488620787,9.284135116427283,9.313087463378906,8734600,0.0,0,-0.03306612680776311
2020-05-07,9.467501987484926,9.824583995850087,9.42889855199622,9.506105422973633,9976700,0.0,0,0.020725453331531085
2020-05-08,9.81493315932864,10.017601430951713,9.66051941340221,9.959695816040039,7562600,0.0,0,0.047715691430288976
2020-05-11,9.785980201517946,9.785980201517946,9.322738072261654,9.467501640319824,10962000,0.0,0,-0.04941859518716818
2020-05-12,9.564010250859594,9.689471648061385,8.994608879089355,8.994608879089355,10209900,0.0,0,-0.04994905511465997
2020-05-13,8.917402368014152,8.97530798459698,8.415557679270023,8.608574867248535,14005600,0.0,0,-0.042918376666524205
2020-05-14,8.328699552944174,9.149022816026896,8.116380190099166,9.013911247253418,16513000,0.0,0,0.047085189622615875
2020-05-15,8.878799344338017,9.042864191862908,8.69543323730475,8.869148254394531,9178000,0.0,0,-0.016059953208769073
2020-05-18,9.351691332495921,9.757027890102908,9.284135546354277,9.679821014404297,10776500,0.0,0,0.09140367674067118
2020-05-19,9.525406758759635,9.679820501982642,9.255182708119376,9.303437232971191,9639400,0.0,0,-0.03888334101147306
2020-05-20,9.515756358926147,9.766679170026766,9.496455099814563,9.69912338256836,9019100,0.0,0,0.042531178497648536
2020-05-21,9.650868836675592,9.921092906396508,9.564010869884939,9.592963218688965,7991500,0.0,0,-0.01094533595378211
2020-05-22,9.631566751859506,9.785981427881584,9.419248298038992,9.602614402770996,6788200,0.0,0,0.0010060691219193618
2020-05-26,10.123761420396551,10.799322070343825,10.056205631515402,10.577352523803711,13327600,0.0,0,0.10150757701480106
2020-05-27,11.20465882481315,11.581043055451627,10.953736924766108,11.56174087524414,15820400,0.0,0,0.09306566546072115
2020-05-28,11.735456501856273,11.793362120552047,11.050244769245657,11.098499298095703,12227400,0.0,0,-0.04006676694686395
2020-05-29,10.80897238155686,11.098498616497723,10.69316207165622,10.915132522583008,19646300,0.0,0,-0.016521763040896698
2020-06-01,10.953736445585799,11.223960514019149,10.866878479209007,11.07919692993164,8730400,0.0,0,0.015030913001669033
2020-06-02,11.30116739370021,11.532788023847134,11.146753640268928,11.291516304016113,10844500,0.0,0,0.019163787359972817
2020-06-03,11.677551185394496,12.053934465668332,11.581042132803056,11.880219459533691,11358900,0.0,0,0.05213676707956316
2020-06-04,11.86555824608689,12.637699127197266,11.699401265027618,12.637699127197266,14367300,0.155,0,0.06375973695129922
2020-06-05,13.683509761890488,13.927858150495675,12.882047345542315,13.028656005859375,14606200,0.0,0,0.030935764075973315
2020-06-08,13.468483241131334,13.663961770268878,13.185039140853108,13.527127265930176,8903500,0.0,0,0.03825960711884813
2020-06-09,12.921143610215665,13.331648995425866,12.735438304845962,13.155717849731445,10772500,0.0,0,-0.02745663649769703
2020-06-10,12.960238687487442,13.018881778461251,12.334706480371013,12.373802185058594,11739000,0.0,0,-0.0594354237149296
2020-06-11,11.357313146578713,11.797140065688787,11.073869049186431,11.14228630065918,11101700,0.0,0,-0.09952606854233326
2020-06-12,11.875331750255821,11.875331750255821,11.132513329975492,11.630983352661133,11041600,0.0,0,0.043859674649810554
2020-06-15,11.161835042795232,12.01216736722483,11.03477376230136,11.885106086730957,12572500,0.0,0,0.02184877463621171
2020-06-16,12.598603806875348,12.657246900738706,11.953523249572214,12.295611381530762,11065700,0.0,0,0.034539472496430745
2020-06-17,12.373802791650665,12.45199420485895,12.031715591893212,12.080584526062012,9961900,0.0,0,-0.017488097890906218
2020-06-18,11.894880152721129,12.412898498254807,11.797140420153188,12.080584526062012,9730400,0.0,0,0.0
2020-06-19,12.364029010813283,12.364029010813283,11.650532110396853,11.728723526000977,51155600,0.0,0,-0.02912615687609721
2020-06-22,11.650531506427523,12.012167017878031,11.562565935404262,11.806914329528809,7723000,0.0,0,0.0066666081227420015
2020-06-23,12.080584945710509,12.197872069597189,11.71894941403111,11.738497734069824,9601000,0.0,0,-0.0057946211473624
2020-06-24,11.533244741242697,11.582114607982765,11.015226390874403,11.024999618530273,9605400,0.0,0,-0.06078274509255932
2020-06-25,10.946807902372647,11.42573053254982,10.888164809595727,11.386634826660156,10895300,0.0,0,0.032801380557153426
2020-06-26,11.04454808836633,11.112965343464339,10.360372741040669,10.409241676330566,14589700,0.0,0,-0.08583687500376891
2020-06-29,10.634042643446481,10.819747020172656,10.44833733460512,10.614494323730469,9390100,0.0,0,0.019718309342996898
2020-06-30,10.506981526419223,10.966356793682833,10.477659978500542,10.868617057800293,14251800,0.0,0,0.023941106030994863
2020-07-01,10.849068476944211,10.946807269964324,10.3017276939942,10.389693260192871,12519300,0.0,0,-0.04406483318535026
