Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,30.579999923706055,30.719999313354492,30.399999618530273,30.479999542236328,2013100,0,0,-0.003921596004491157
2020-01-21,30.489999771118164,30.489999771118164,29.979999542236328,30.09000015258789,1604000,0,0,-0.012795255758059065
2020-01-22,30.100000381469727,30.5,30.0,30.100000381469727,2761800,0,0,0.00033234392924974543
2020-01-23,29.889999389648438,30.0,28.700000762939453,28.739999771118164,5329500,0,0,-0.04518274395733268
2020-01-24,28.700000762939453,28.729999542236328,28.229999542236328,28.649999618530273,5347800,0,0,-0.0031315293425414614
2020-01-27,28.200000762939453,28.709999084472656,28.200000762939453,28.540000915527344,3475500,0,0,-0.0038393963164936595
2020-01-28,28.6299991607666,28.979999542236328,28.559999465942383,28.93000030517578,3709100,0,0,0.013665009710502662
2020-01-29,28.770000457763672,28.899999618530273,28.049999237060547,28.229999542236328,3865400,0,0,-0.024196362100079805
2020-01-30,28.010000228881836,28.420000076293945,27.950000762939453,28.3799991607666,5873500,0,0,0.005313482853793516
2020-01-31,28.239999771118164,28.549999237060547,27.600000381469727,27.770000457763672,4457700,0,0,-0.021493964800612497
2020-02-03,27.8700008392334,28.079999923706055,27.600000381469727,27.68000030517578,4853700,0,0,-0.0032409128953662103
2020-02-04,28.040000915527344,28.31999969482422,27.8700008392334,28.260000228881836,2741400,0,0,0.020953754238131284
2020-02-05,28.489999771118164,29.299999237060547,28.489999771118164,29.06999969482422,4568400,0,0,0.028662401252019798
2020-02-06,29.190000534057617,29.270000457763672,28.399999618530273,28.540000915527344,4460100,0,0,-0.01823181234471216
2020-02-07,28.360000610351562,28.600000381469727,28.139999389648438,28.350000381469727,2242400,0,0,-0.00665734155440223
2020-02-10,28.200000762939453,28.389999389648438,28.0,28.360000610351562,2395300,0,0,0.0003527417547539713
2020-02-11,28.450000762939453,28.829999923706055,28.290000915527344,28.649999618530273,2831900,0,0,0.010225634765073321
2020-02-12,28.700000762939453,29.020000457763672,28.40999984741211,28.860000610351562,2435700,0,0,0.007329877648077243
2020-02-13,28.719999313354492,29.020000457763672,28.530000686645508,28.899999618530273,4014400,0,0,0.0013859669900480043
2020-02-14,28.860000610351562,28.979999542236328,28.559999465942383,28.729999542236328,2435900,0,0,-0.005882355658750393
2020-02-18,28.639999389648438,29.100000381469727,28.639999389648438,28.8700008392334,2118200,0,0,0.0048730003211887585
2020-02-19,28.850000381469727,29.350000381469727,28.700000762939453,29.030000686645508,3265100,0,0,0.005542079763110941
2020-02-20,28.6200008392334,28.709999084472656,28.059999465942383,28.600000381469727,3174300,0,0,-0.014812273338098536
2020-02-21,28.469999313354492,28.549999237060547,27.860000610351562,27.93000030517578,3064900,0,0,-0.0234265757817278
2020-02-24,27.389999389648438,27.43000030517578,26.790000915527344,27.1299991607666,3799400,0,0,-0.02864307682305789
2020-02-25,27.18000030517578,27.290000915527344,25.889999389648438,26.299999237060547,4088300,0,0,-0.030593437131628765
2020-02-26,26.520000457763672,26.540000915527344,25.350000381469727,25.420000076293945,4065100,0,0,-0.03346004510625822
2020-02-27,24.59000015258789,24.59000015258789,23.0,23.790000915527344,6890900,0,0,-0.06412270479443061
2020-02-28,23.290000915527344,25.110000610351562,23.110000610351562,25.100000381469727,10139400,0,0,0.05506512885787096
2020-03-02,24.860000610351562,25.18000030517578,24.020000457763672,25.170000076293945,5632900,0,0,0.0027888324207316906
2020-03-03,24.959999084472656,25.729999542236328,24.610000610351562,25.079999923706055,5791900,0,0,-0.003575691391143665
2020-03-04,25.270000457763672,25.329999923706055,24.649999618530273,25.110000610351562,6980900,0,0,0.0011961996306526501
2020-03-05,24.389999389648438,24.75,23.670000076293945,23.81999969482422,6427900,0,0,-0.051373989811674625
2020-03-06,23.200000762939453,24.270000457763672,22.959999084472656,24.06999969482422,6457600,0,0,0.010495382166370026
2020-03-09,22.510000228881836,23.399999618530273,22.479999542236328,22.540000915527344,6472300,0,0,-0.0635645533317506
2020-03-10,23.010000228881836,23.829999923706055,22.56999969482422,23.81999969482422,7273600,0,0,0.056787876100533374
2020-03-11,23.1299991607666,23.649999618530273,22.790000915527344,22.989999771118164,5519200,0,0,-0.03484466558941235
