Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-15,74.56486033012749,74.79046107917432,72.75027359077949,74.05481719970703,1436300,0.0,0,-0.0216405976123486
2020-04-16,74.66294986603195,76.24213261061425,73.46630132831305,75.7811279296875,1601400,0.0,0,0.023311255030514122
2020-04-17,77.24261331900318,77.33088699935634,74.63352589932767,76.34022521972656,1577800,0.0,0,0.007377790557008046
2020-04-20,76.98758898055985,77.12490858510985,71.72038311788168,71.83808135986328,1851000,0.0,0,-0.05897472593125008
2020-04-21,70.41583895281019,72.92683454421066,70.20004886604475,72.6031494140625,2648600,0.0,0,0.010649895427561784
2020-04-22,73.85865153521219,75.77132270729635,72.67180610874712,75.31031799316406,1507900,0.0,0,0.03728720587122636
2020-04-23,74.96701849470435,75.57515348337627,72.3187034306416,72.7698974609375,1531200,0.0,0,-0.03373270223685898
2020-04-24,72.51487285093992,72.82874728738969,71.28879966428353,72.23042297363281,1460300,0.0,0,-0.007413429263031124
2020-04-27,72.7110341502946,73.0052946784177,71.92635188089314,72.0146255493164,1112400,0.0,0,-0.002987625095248081
2020-04-28,72.65219576408309,73.66247891864711,71.83808133499194,72.82875061035156,1410800,0.0,0,0.01130499610079383
2020-04-29,74.2902224053627,74.2902224053627,71.41630663484995,73.19166564941406,1747800,0.0,0,0.004983128723492269
2020-04-30,72.70123116600669,72.77969415482659,70.7100822221603,71.35745239257812,1742600,0.0,0,-0.02506041146299043
2020-05-01,70.3373617296441,70.59238703350695,69.0524394967597,70.08233642578125,1520200,0.0,0,-0.01786941551362753
2020-05-04,69.81751495366633,70.29813356892794,68.72876131669615,70.07254028320312,1130100,0.0,0,-0.00013978047932949877
2020-05-05,69.72922866568153,71.22013780827703,69.72922866568153,70.7689437866211,1375300,0.0,0,0.009938322495565366
2020-05-06,71.07300278735333,71.07300278735333,68.47372638361347,68.5031509399414,1985300,0.0,0,-0.03201676788495511
2020-05-07,69.42516274920135,69.89597811724322,68.09119460366519,68.3167953491211,2300300,0.0,0,-0.0027203944382601097
2020-05-08,69.06224827485278,69.65076185856364,68.57181904120101,69.50363159179688,1219500,0.0,0,0.017372539748251592
2020-05-11,69.18976276998885,70.11177219839803,67.86560522884932,69.47421264648438,2311800,0.0,0,-0.0004232720598728035
2020-05-12,68.86607321497644,69.47420816863502,67.09072175486493,67.64981079101562,3072700,0.0,0,-0.026260129996033443
2020-05-13,67.17899897857974,67.33593993621847,65.71752185651357,67.04167938232422,2586200,0.0,0,-0.008989402949995728
2020-05-14,66.4237434819011,67.55173233278468,65.06035066982625,67.40460205078125,1999000,0.0,0,0.005413388682991682
2020-05-15,67.08091964764235,68.37565271174029,65.27614339971801,67.44384002685547,6531000,0.0,0,0.0005821260697400632
2020-05-18,69.1407129467349,71.3084093142022,68.61104846350415,70.847412109375,2530200,0.0,0,0.050465277201954484
2020-05-19,70.45507426229356,70.5041127017421,69.28785014640415,69.29766082763672,1272500,0.0,0,-0.021874493867831912
2020-05-20,69.83712973425288,69.92541090011389,68.72876220379264,68.9837875366211,1531700,0.0,0,-0.004529349003515648
2020-05-21,68.77780685527613,69.45459419202503,67.73809166375608,67.97350311279297,1510900,0.0,0,-0.014645244337907704
2020-05-22,67.98330344209677,68.56201387569733,67.73808880554803,68.4835433959961,1340000,0.0,0,0.007503516220971784
2020-05-26,69.66056591232329,70.72970554618408,69.10147687841551,69.40554809570312,1784200,0.0,0,0.013463157044542484
2020-05-27,70.55314893553808,70.55314893553808,67.97349389406435,69.16033172607422,2586500,0.0,0,-0.003533094635183587
2020-05-28,70.90626304271076,72.96606443030956,70.40602310404816,72.5246810913086,2379700,0.0,0,0.0486456510729254
2020-05-29,72.20100382469866,73.82922524723963,71.95578916899281,73.29956817626953,1877000,0.0,0,0.01068446042507043
2020-06-01,73.17205019691147,73.87826958753791,72.33832188206087,72.94645690917969,1037900,0.0,0,-0.00481737172367358
2020-06-02,73.38783121113302,73.5447721600229,72.32850225619534,73.47611236572266,1363700,0.0,0,0.007260879814936061
2020-06-03,73.593813818731,74.80027309527789,73.56438926036391,74.62371826171875,1344400,0.0,0,0.01561876178592514
2020-06-04,74.14308724604388,74.38830186053671,71.62228130839173,72.57371520996094,1267100,0.0,0,-0.027471199499441767
2020-06-05,73.20146547885979,75.46725365047556,72.77969603421758,74.13328552246094,1723500,0.0,0,0.02148946499415194
2020-06-08,73.72133881309807,75.93807394663008,73.08377920182164,75.74190521240234,1245700,0.0,0,0.02169902060328921
2020-06-09,75.1150348110364,75.1150348110364,73.10118050590954,74.3055419921875,1436500,0.495,0,-0.018963917215798376
2020-06-10,74.17719838850566,75.37169323636166,73.75270786144642,73.90078735351562,1109400,0.0,0,-0.005447166225023059
2020-06-11,72.54834651689487,72.87411992669881,70.15935657493911,70.91948699951172,1727900,0.0,0,-0.04034192950803628
2020-06-12,72.40026587097928,72.58783374609303,69.93229922637317,70.83064270019531,1523000,0.0,0,-0.0012527487588428476
2020-06-15,69.50781531298634,71.89680518709618,68.82665411758386,71.41307830810547,1668100,0.0,0,0.008222932698428664
2020-06-16,73.11104599798809,73.79220724421234,71.22552328117582,71.62039947509766,2314600,0.0,0,0.0029031260366303435
2020-06-17,71.78821819784851,72.09424366544424,70.48513205205019,71.53154754638672,2199900,0.0,0,-0.0012405952684169108
2020-06-18,70.98859937909224,71.62039826604676,69.70525365342014,71.53154754638672,2041400,0.0,0,0.0
2020-06-19,72.13372908980614,72.36078533598221,68.84639569781118,68.90563201904297,3761600,0.0,0,-0.03670989398965396
2020-06-22,68.63908112854763,70.42588641328729,67.40509791386316,69.71511840820312,2053500,0.0,0,0.011747753636980551
2020-06-23,70.41602554263913,70.41602554263913,68.30344671445367,69.10306549072266,1783700,0.0,0,-0.008779342723004735
2020-06-24,68.45151932555619,68.97473458144427,67.38536345779143,68.56998443603516,1674500,0.0,0,-0.007714289531179586
2020-06-25,68.55024664832854,68.55024664832854,66.2797142326227,67.92831420898438,1388500,0.0,0,-0.009357887891156769
2020-06-26,67.6420303659249,68.68845340484367,66.78318274452826,68.01716613769531,3616500,0.0,0,0.0013080249340147176
2020-06-29,68.5502475431163,68.90563536119849,67.65190402195388,68.83653259277344,1248600,0.0,0,0.012046465643972715
2020-06-30,68.80690354114287,69.79409014880137,68.70818638670424,69.45845031738281,1351000,0.0,0,0.009034704410353589
2020-07-01,69.4387044501131,71.81782786110986,69.35973524317541,71.5611572265625,1782100,0.0,0,0.030272873920618615
2020-07-02,71.89680322862074,72.88398984706133,71.8375669100017,72.29167938232422,1774400,0.0,0,0.010208361408255096
2020-07-06,72.67667949718125,73.5256605674625,71.53153943712341,72.40026092529297,1682900,0.0,0,0.001501992261024876
2020-07-07,71.66974495724958,72.52860000229296,71.11692287674495,72.40026092529297,1163800,0.0,0,0.0
2020-07-08,72.33115588039807,73.34796436297246,71.87705096695149,72.9925765991211,1245800,0.0,0,0.00818112623156586
2020-07-09,72.60758166870647,72.98270988715146,70.74179948864136,72.706298828125,1363300,0.0,0,-0.003922012132389074
2020-07-10,72.65693443101713,74.09822600641267,72.65693443101713,73.58489227294922,1188100,0.0,0,0.012084144826312482
2020-07-13,73.73297221060425,75.06567266211135,73.53553036453589,74.5918197631836,1783500,0.0,0,0.013683888895282603
2020-07-14,74.71027937848035,75.93438860756824,74.37463203065748,75.58887481689453,2206200,0.0,0,0.013366814978859942
2020-07-15,76.31939179002951,76.5859363832991,74.82874548285996,74.95707702636719,1713900,0.0,0,-0.008358343632681398
2020-07-16,74.95708724665523,76.34901659232706,74.81888170968462,75.80606842041016,1605300,0.0,0,0.011326367405499527
2020-07-17,76.22067716568581,77.8988989197163,75.82580101581769,77.73107147216797,1372400,0.0,0,0.02539378564103867
2020-07-20,77.43492387169164,78.16543988982934,76.74388869203793,76.79325103759766,1022900,0.0,0,-0.01206493641228279
2020-07-21,76.83273702671674,77.67184415377321,76.53657802580915,77.00055694580078,1360200,0.0,0,0.0026995329068908447
2020-07-22,76.635292500336,79.27108642759083,76.31939309185326,79.18223571777344,1153400,0.0,0,0.028333285608678205
2020-07-23,79.20198848966095,79.78442499978628,78.86634111116648,79.48826599121094,1482200,0.0,0,0.003864885484267777
2020-07-24,79.57711306366794,80.26814067652889,78.10620712678613,78.5010757446289,780100,0.0,0,-0.012419320440216763
2020-07-27,78.53069364423894,78.53069364423894,77.47440432921529,77.99761199951172,1103800,0.0,0,-0.006413463004698139
2020-07-28,77.74094479811647,79.45864737432152,77.58299132683341,78.64915466308594,1061900,0.0,0,0.00835336681305443
2020-07-29,78.77750251505452,79.36981303506097,78.65903739839847,79.12301635742188,655400,0.0,0,0.006025006834031954
2020-07-30,78.63929181715928,78.89595492228106,78.01735941007739,78.53070068359375,1009300,0.0,0,-0.007486009774355207
2020-07-31,78.59980213741594,79.26121537146399,77.86927860894502,79.21185302734375,1107700,0.0,0,0.00867370770693121
2020-08-03,78.93544741167405,78.97493578336216,77.21774466724423,78.26416015625,1211900,0.0,0,-0.011964028549699579
2020-08-04,78.01736531534763,81.37380167134467,77.99762489485808,81.13687896728516,2629700,0.0,0,0.03670541925320525
2020-08-05,81.21583824578829,81.34417732400013,78.73800530324635,79.41915893554688,2350300,0.0,0,-0.021170644639053382
2020-08-06,79.241468692432,80.44583760457927,78.85646650335362,80.02134704589844,1547800,0.0,0,0.007582403521048109
2020-08-07,78.32338490917655,81.65020661889059,78.32338490917655,81.12699890136719,1435100,0.0,0,0.013816961302020703
2020-08-10,81.91675149276293,82.87431621624229,81.08751079069825,82.18328857421875,1249400,0.0,0,0.013020199035536528
2020-08-11,82.58803801401437,82.88418948737835,79.81403843086277,80.12007141113281,1037600,0.0,0,-0.025105069398904223
2020-08-12,80.4754529397682,81.93649250559525,79.93250479756844,80.9295654296875,1151900,0.0,0,0.010103510946724015
2020-08-13,79.91275321830663,80.60378836559805,79.39941949405359,80.32737731933594,1464300,0.0,0,-0.007440891436328645
2020-08-14,80.56430031993256,80.89007371074717,79.53762533567918,80.22865295410156,645400,0.0,0,-0.0012290251285299592
2020-08-17,80.33724959164701,81.17636429792934,79.87327817697795,80.38661193847656,734000,0.0,0,0.0019688599840430587
2020-08-18,80.45570806617218,80.77160747755919,79.83378321827664,80.13980865478516,1014500,0.0,0,-0.003070203827974405
2020-08-19,80.53468953972401,80.74199783455165,79.89301670432236,80.11019897460938,612300,0.0,0,-0.0003694753041316723
2020-08-20,79.6659601512222,80.28789256494218,79.10326405839335,79.43891143798828,816000,0.0,0,-0.008379551482999736
2020-08-21,79.80416466929341,79.90288935898212,78.42210939328794,79.68570709228516,880300,0.0,0,0.003106735097818225
2020-08-24,80.06083620588726,80.26814449961942,79.14275231556681,80.20891571044922,837100,0.0,0,0.006565902936120471
2020-08-25,80.49519973339355,80.58404291603324,78.47146410361029,78.5800552368164,1259600,0.0,0,-0.02030772338966569
2020-08-26,78.13582286450728,78.13582286450728,76.65504292720759,77.43492126464844,1305600,0.0,0,-0.0145728323646106
2020-08-27,77.83966339960831,78.32338273404642,77.3361961150745,77.91864013671875,716600,0.0,0,0.006246779413865644
2020-08-28,78.37274929165075,78.37274929165075,77.03017481512956,77.65210723876953,735600,0.0,0,-0.0034206564370419246
2020-08-31,77.28684361424797,78.29377068178995,77.1683785050398,78.0963363647461,1122800,0.0,0,0.005720760733647801
2020-09-01,78.09633588407529,78.09633588407529,76.66491826522636,77.47441101074219,664900,0.0,0,-0.007963566320182136
2020-09-02,77.53364037207999,79.57711643571582,77.1387642058684,79.20198822021484,1495400,0.0,0,0.022298681421832445
2020-09-03,79.66596109060937,80.13981400514368,77.33619995172525,78.08646392822266,1155900,0.0,0,-0.014084549101097799
2020-09-04,78.16543971564951,78.58993027895318,76.85247965570602,77.94825744628906,1084700,0.0,0,-0.0017699160005584247
2020-09-08,77.91348964020021,77.91348964020021,76.11541204895258,76.89027404785156,984300,0.495,0,-0.013572893520634621
2020-09-09,77.41678187441056,79.10558326558017,77.19822950114505,77.86381530761719,1365700,0.0,0,0.012661435686388112
2020-09-10,77.59559421184957,78.07242884770294,75.78758042767666,75.95645904541016,898400,0.0,0,-0.02449605448527825
2020-09-11,76.20481145968306,76.32402390639236,75.34053827412764,76.09553527832031,959500,0.0,0,0.0018309994259606555
2020-09-14,76.45316518899456,77.287637159294,76.14520917499644,76.47303771972656,936800,0.0,0,0.0049609013199727325
2020-09-15,76.73131892275997,77.86381062599831,76.37368916603737,76.98960876464844,1068400,0.0,0,0.006754943445755446
2020-09-16,76.96974995749278,78.33072281557502,76.84060123666434,77.42671966552734,1193700,0.0,0,0.005677531135599434
2020-09-17,76.82073460845571,77.25783177491505,76.08560252190341,77.10882568359375,1123100,0.0,0,-0.004105740024979099
2020-09-18,76.92007431305701,77.56579516385318,76.3438921643989,76.35382843017578,2281100,0.0,0,-0.009791320860156882
2020-09-21,75.2610729079448,76.66178319339654,74.7742944218513,76.11540985107422,1660800,0.0,0,-0.003122549111202577
2020-09-22,76.05579833044351,77.42671495020812,76.04586964417696,76.55250549316406,1152900,0.0,0,0.005742538113439277
2020-09-23,76.61211835625062,77.0293505694597,75.03258557888752,75.112060546875,995300,0.0,0,-0.01881643111495146
2020-09-24,75.28093824137372,76.57237992822309,74.7842310663009,76.19487762451172,794200,0.0,0,0.014416021471824303
2020-09-25,76.00612976200216,77.78434225789816,75.67830122596081,77.69493103027344,764700,0.0,0,0.019687063652152226
2020-09-28,78.4499301022689,78.84729734629744,77.56579196335903,77.90354919433594,713500,0.0,0,0.002685093625750312
2020-09-29,78.31085207652903,78.84729671479863,77.98302353439489,78.49959564208984,898200,0.0,0,0.007651082061319592
2020-09-30,78.7777641092841,79.38374749313631,78.01283078513937,78.55921173095703,1444900,0.0,0,0.000759444534453424
2020-10-01,78.64860999137548,79.68176179493418,78.53933380971016,79.33406829833984,1060800,0.0,0,0.009863344480039782
2020-10-02,78.91683486810314,80.18840396670244,78.43999266655356,79.28439331054688,900600,0.0,0,-0.0006261495074999512
2020-10-05,79.3241346811475,80.52616514044527,78.30091910880353,80.18840789794922,1066600,0.0,0,0.011402175758114641
2020-10-06,80.1784690112633,81.48977561300877,79.3042671364829,80.76458740234375,1216600,0.0,0,0.00718532166304886
2020-10-07,80.97320695849265,81.32090047017724,79.52282289607258,80.15860748291016,963700,0.0,0,-0.007503039870863093
2020-10-08,80.6453762844365,81.21162215408799,80.18840659832739,81.19175720214844,1199700,0.0,0,0.012888818202818175
2020-10-09,81.29109881244747,81.98648583205734,80.78445536721738,81.50965118408203,971000,0.0,0,0.003915347972357708
2020-10-12,81.56925333792604,82.85075876604245,81.50965090192297,81.99642181396484,816300,0.0,0,0.005971938571832203
2020-10-13,81.26129855453588,81.26129855453588,79.34400851592794,80.6155776977539,1115100,0.0,0,-0.01684029724301661
2020-10-14,80.70497857739208,81.11228209336062,80.40695882392356,80.81425476074219,698200,0.0,0,0.002464499649598384
2020-10-15,80.02945927788559,81.36063847577537,79.8307794354066,80.6155776977539,636900,0.0,0,-0.0024584408230513555
2020-10-16,80.72484903700291,82.12555927440678,80.62550912172918,81.84740447998047,953500,0.0,0,0.015280257456504964
2020-10-19,81.85734536883129,82.29444253655434,80.68511611243055,81.10234832763672,795900,0.0,0,-0.009102990584459958
2020-10-20,81.64872617734049,82.17523455937862,80.78445298207137,81.59905242919922,915500,0.0,0,0.006124410843887151
2020-10-21,81.7281972313753,82.65207290255599,81.25136257607893,81.7480697631836,868100,0.0,0,0.0018262140251403824
2020-10-22,81.62885549469259,82.63220611249565,81.26129703506426,82.48319244384766,535400,0.0,0,0.008992538695942853
2020-10-23,83.01963519493677,83.02957146039155,82.13549704820771,82.8408203125,1026600,0.0,0,0.004335766573242195
2020-10-26,82.16530082099321,83.54614617531146,81.68846617243084,83.50640869140625,1027000,0.0,0,0.008034545968949258
2020-10-27,83.67529656673142,84.8673907911355,83.38720548701788,83.63555908203125,1381100,0.0,0,0.0015465925627609067
2020-10-28,82.56266820055251,83.60575631191332,80.73478183401404,80.8341293334961,1131500,0.0,0,-0.03349567790642094
2020-10-29,80.63544266500962,81.90701184706688,79.38374601469397,80.8043212890625,890400,0.0,0,-0.0003687556812866921
2020-10-30,80.40696239104096,81.68846785151217,79.84071649726532,80.58577728271484,1330400,0.0,0,-0.0027046079078599794
2020-11-02,81.45004342865207,82.72161263073423,81.01294625240524,82.6620101928711,1109700,0.0,0,0.025764259900010744
2020-11-03,83.66535429881829,84.68856982420633,83.02956974752573,83.76469421386719,854700,0.0,0,0.013339671009974907
2020-11-04,83.46666699614451,85.02632715976766,82.8606912398276,82.90042114257812,1209200,0.0,0,-0.01031786815913649
2020-11-05,83.54614248998419,84.15212582929531,81.01294053075792,81.9268798828125,1692400,0.0,0,-0.011743501979215032
2020-11-06,81.65865235114609,82.43352187089927,80.9135916268504,81.31095886230469,1262500,0.0,0,-0.007517935766488626
2020-11-09,84.80778309656627,86.32770579116658,82.2050348536721,82.49312591552734,1967200,0.0,0,0.014538840394498154
2020-11-10,82.5427947232888,83.2580542681242,81.87720892762529,81.91694641113281,1521300,0.0,0,-0.006984575963147943
2020-11-11,82.25471365235674,82.8110232795358,81.4103053664811,81.82754516601562,1724700,0.0,0,-0.0010913644738231865
2020-11-12,81.63879330175644,82.35405286145118,80.25794793257079,80.8043212890625,1654700,0.0,0,-0.012504638564888593
2020-11-13,80.89372718980361,82.32424621487064,80.80431596116209,81.57918548583984,1467300,0.0,0,0.009589390572385392
2020-11-16,82.82095843295231,83.90377645404456,81.77787031685324,83.7746353149414,2218400,0.0,0,0.02691188709505621
2020-11-17,83.10904388759229,83.10904388759229,80.03938976269954,80.0691909790039,2013300,0.0,0,-0.04423110076226888
2020-11-18,81.35070162609104,81.35070162609104,78.26118234906865,78.53933715820312,2428500,0.0,0,-0.019106647664292598
2020-11-19,78.45987080050672,78.7479543000752,77.09889037603921,77.83401489257812,1536400,0.0,0,-0.00898049679492785
2020-11-20,78.13203701891972,78.86716148636093,77.74460604424463,77.933349609375,1358400,0.0,0,0.0012762378625075232
2020-11-23,78.0923050191621,78.95657825826758,77.83401515819664,78.77776336669922,2351500,0.0,0,0.010835075889291002
2020-11-24,79.1453177109901,79.37380634130865,77.94328728333127,78.54927062988281,3116100,0.0,0,-0.0029004725071059
2020-11-25,78.67841498529958,80.05926035173997,78.47973514317944,80.04933166503906,1657700,0.0,0,0.0190970714702674
2020-11-27,79.87051306003433,80.00959045887882,78.41019279301737,78.46979522705078,438700,0.0,0,-0.019732037796364676
2020-11-30,78.2413182820007,78.25124696876064,77.05915275065172,77.26776885986328,1418600,0.0,0,-0.01531833189712628
2020-12-01,77.78434958632923,78.72809022295692,77.31744361145964,77.99296569824219,1246100,0.0,0,0.009385502507444743
2020-12-02,77.59559639654688,78.04262982763932,76.50284211453749,77.97309112548828,914100,0.0,0,-0.0002548251957850134
2020-12-03,77.68499509795858,77.92341998654615,77.05914681850282,77.39691162109375,1122200,0.0,0,-0.0073894659821455155
2020-12-04,77.22802959703512,77.68499928942585,75.93659548701346,76.57238006591797,1123100,0.0,0,-0.010653287552510826
2020-12-07,76.42336469457541,77.69493382405369,76.2544860775056,77.68499755859375,1638000,0.0,0,0.014530271773163905
2020-12-08,77.08000183105469,78.22000122070312,76.81999969482422,77.26000213623047,1724000,0.515,0,-0.005470752857303363
2020-12-09,77.22000122070312,78.01000213623047,76.97000122070312,77.80000305175781,1449800,0.0,0,0.0069893981438826636
2020-12-10,77.70999908447266,78.1500015258789,76.68000030517578,77.33999633789062,1105700,0.0,0,-0.0059126824655927335
2020-12-11,76.97000122070312,77.63999938964844,76.6500015258789,77.47000122070312,1173000,0.0,0,0.001680952792453283
2020-12-14,77.7699966430664,78.5999984741211,76.75,77.23999786376953,1368200,0.0,0,-0.0029689344689480812
2020-12-15,77.4800033569336,79.25,76.94999694824219,78.7300033569336,1419800,0.0,0,0.01929059469670147
2020-12-16,79.0,79.63999938964844,77.58999633789062,78.0,1326600,0.0,0,-0.009272238356500817
2020-12-17,78.36000061035156,79.66000366210938,78.08999633789062,78.73999786376953,1692100,0.0,0,0.009487152099609375
2020-12-18,78.66999816894531,79.5,78.41999816894531,78.86000061035156,2410200,0.0,0,0.0015240379710150798
2020-12-21,77.61000061035156,78.31999969482422,76.37000274658203,77.08000183105469,1395800,0.0,0,-0.022571630300789347
2020-12-22,77.0,77.08999633789062,75.76000213623047,76.55000305175781,1680600,0.0,0,-0.006875957014875755
2020-12-23,76.80000305175781,77.16999816894531,75.54000091552734,75.72000122070312,1226300,0.0,0,-0.010842610032209876
2020-12-24,75.8499984741211,76.55000305175781,75.6500015258789,76.47000122070312,462900,0.0,0,0.009904912677087152
2020-12-28,76.62999725341797,77.19999694824219,76.45999908447266,76.75,991500,0.0,0,0.0036615506058219616
