Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,127.48155190822675,128.7875813542588,126.81379299651732,128.64028930664062,523800,0.0,0,0.012755897282501927
2020-01-21,127.92344902721813,130.43733331720122,127.92344902721813,130.18202209472656,683200,0.0,0,0.011984836138007271
2020-01-22,130.8890507551554,131.8808672915424,130.11328755811707,130.1427459716797,729400,0.0,0,-0.00030170158993458873
2020-01-23,130.2114886571307,130.43734148284068,128.2867874486603,128.89561462402344,447800,0.0,0,-0.009582795709010439
2020-01-24,129.5928241958282,130.0052569333234,127.8841614399775,128.6697540283203,369900,0.0,0,-0.0017522752528232877
2020-01-27,126.41118239315446,128.04128441031256,125.81216972342445,127.07894134521484,399500,0.0,0,-0.012363532479865658
2020-01-28,127.40299855897922,128.29659533968086,126.92181953557643,127.43245697021484,424100,0.0,0,0.002781858435849438
2020-01-29,128.21803375511413,128.40459867529032,127.18694453721312,127.20657348632812,415100,0.0,0,-0.001772574187591136
2020-01-30,126.37190993985085,127.4717305894521,125.53721499289328,127.12804412841797,946400,0.0,0,-0.0006173372629881824
2020-01-31,118.31961265849077,119.24268284470634,113.31148040921343,117.00375366210938,2180900,0.0,0,-0.07963852929320281
2020-02-03,118.49637125736788,118.8302507381647,114.10688810325577,114.33274841308594,1291600,0.0,0,-0.02282837229937884
2020-02-04,115.8548274380704,116.27708214002816,113.71409551753483,115.22634887695312,1030900,0.0,0,0.007815787482328362
2020-02-05,115.78608841895782,119.38015687027733,115.78608841895782,118.52582550048828,1475100,0.0,0,0.028634740714196916
2020-02-06,118.95790867387102,119.43908022267712,117.43582577471109,117.57331085205078,859100,0.0,0,-0.008036346884026324
2020-02-07,116.96446321580909,118.03482536772982,115.41292207650659,115.72715759277344,677200,0.0,0,-0.015702145715709825
2020-02-10,115.80573198372753,116.73861667539886,115.41293566914139,116.11014556884766,949300,0.0,0,0.0033094044996930805
2020-02-11,117.10194516769766,117.72059425638153,116.49311055441406,117.65185546875,575000,0.0,0,0.013277994720867659
2020-02-12,118.20177210470065,121.49142689537814,117.74023703856426,121.20664978027344,1140100,0.0,0,0.030214519757129077
2020-02-13,120.51926450586716,121.57980474292835,119.98899064135354,120.1657485961914,701400,0.0,0,-0.008587822417078672
2020-02-14,120.58799946585158,121.56016444061235,119.41943260752522,120.07736206054688,633700,0.0,0,-0.000735538509742506
2020-02-18,119.89079004894617,120.46034431089024,119.49800123984875,120.30323028564453,637700,0.0,0,0.0018810225443142148
2020-02-19,121.09863398030686,121.38341110332264,119.86132828871284,120.66655731201172,554900,0.0,0,0.0030200936874638096
2020-02-20,120.55854197256527,120.55854197256527,115.93338405253196,119.1935806274414,1505500,0.0,0,-0.01220700016129228
2020-02-21,118.93826198578867,118.93826198578867,116.96446612012006,117.45545959472656,577600,0.0,0,-0.01458233760211991
2020-02-24,114.2640066866233,115.74680913837668,113.46859962263373,114.34256744384766,565300,0.0,0,-0.02650274548002929
2020-02-25,114.6666221445572,115.52095355737713,110.29678285982843,110.4244384765625,826100,0.0,0,-0.03426658203393329
2020-02-26,111.87777870732627,113.29184237840606,110.48335897165937,110.5128173828125,1675800,0.0,0,0.0008003564018010945
2020-02-27,108.30334782344565,109.7468699214157,105.75018310546875,105.75018310546875,1324400,0.0,0,-0.043095763822997624
2020-02-28,104.1495462254854,106.1429787784633,101.05629294919099,102.48017120361328,3048500,0.0,0,-0.03092204482137073
