Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-17,78.996806426974,91.81365442556084,78.996806426974,91.08597564697266,5432000,0.0,0,0.18013821040166222
2020-03-18,86.2639005404019,91.0859792175822,83.857706027854,89.45597839355469,4117600,0.0,0,-0.017895150618306488
2020-03-19,89.80525567036342,89.80525567036342,77.19215763116269,77.70638275146484,5082100,0.0,0,-0.13134500178845965
2020-03-20,78.82215887804625,79.07442291336731,68.95483696099897,70.42959594726562,4902400,0.0,0,-0.09364464728043265
2020-03-23,70.3422723337834,70.52661996795557,60.18387678617314,63.405067443847656,5017900,0.0,0,-0.09973830474162604
2020-03-24,65.49108720978735,69.09067052222335,62.65799306556784,68.41150665283203,3372200,0.0,0,0.07895960702854143
2020-03-25,67.28602947252395,72.24394813493079,65.78216444056824,68.81900787353516,3122100,0.0,0,0.005956618128161839
2020-03-26,68.51823325625995,74.44639002111113,68.11072753351309,73.66049194335938,2771000,0.0,0,0.07035097161995041
2020-03-27,72.0498989994366,77.34739928568209,71.80733942184845,75.5815658569336,2291500,0.0,0,0.0260801124577259
2020-03-30,77.34740397622286,78.67662580452152,75.71740321988992,78.32734680175781,2557200,0.0,0,0.03632871208333577
2020-03-31,77.37651372567203,77.61907332982773,75.03823558849176,75.67859649658203,3389300,0.0,0,-0.03381641806251423
2020-04-01,73.4567395672112,76.10549333861378,73.01043084500975,75.3001937866211,6352500,0.0,0,-0.005000128536712833
2020-04-02,73.73811119854568,77.26007358174239,73.73811119854568,76.5809097290039,3021800,0.0,0,0.017008136074815328
2020-04-03,75.89204182015318,76.58091013222383,74.69864544139391,75.5815658569336,3904500,0.0,0,-0.013049516852263632
2020-04-06,78.30794010812194,80.5297869248091,77.20186892808819,78.63782501220703,2608100,0.0,0,0.040436568369839776
2020-04-07,80.47156667150297,80.74323221011983,77.27948178809342,77.54144287109375,2173300,0.0,0,-0.013942172751383763
2020-04-08,78.16239944432503,82.21799606090781,77.15335066769383,81.3350830078125,1974700,0.0,0,0.048924033345953744
2020-04-09,81.3932933185609,86.71020265057636,81.3641873528883,85.32276153564453,2111900,0.0,0,0.049027779653818104
2020-04-13,83.61514093271067,84.55627331245984,81.56793743099456,82.31501770019531,1095900,0.0,0,-0.03525136530177475
2020-04-14,84.4204340492979,86.82662081655548,83.51811216099365,86.64228057861328,1814000,0.0,0,0.05256954319293916
2020-04-15,85.37126979748847,85.4585950976418,83.53751991991058,84.38162994384766,1425700,0.0,0,-0.0260917720501882
2020-04-16,85.07050080713582,86.65198668966195,84.76002482399169,85.77877807617188,1594500,0.0,0,0.016557491639518807
2020-04-17,86.86543291506888,87.32144609571944,85.04138759479734,86.89453887939453,1211900,0.0,0,0.01300742244465014
2020-04-20,86.3124071010628,86.7684203330414,82.79044437694854,82.92627716064453,1551000,0.0,0,-0.045667561735470596
2020-04-21,81.9560324324511,82.47025755992237,80.24841090914592,81.00519561767578,2118100,0.0,0,-0.023166137547055654
2020-04-22,82.20829339657757,82.5187693526342,81.0537074651495,81.61644744873047,1497200,0.0,0,0.007545834886192315
2020-04-23,81.61645384510979,82.26651177243498,79.13263859966655,79.3460922241211,1868100,0.0,0,-0.027817373771819254
2020-04-24,79.74388433377645,80.38423773115083,78.50198055507303,80.18048858642578,1748600,0.0,0,0.010515909970056914
2020-04-27,80.39395001060088,80.9663870821122,80.06406512346615,80.20960235595703,1518300,0.0,0,0.00036310291998109534
2020-04-28,81.38359292105551,82.499368542244,80.2484157892281,80.6268081665039,1687100,0.0,0,0.0052014446935590986
2020-04-29,83.39198072579237,83.39198072579237,78.68632634959056,78.86096954345703,2020400,0.0,0,-0.02190138321487578
2020-04-30,78.28853817568134,78.41466650173186,75.89204816440125,76.45478820800781,3129500,0.0,0,-0.030511688473767395
2020-05-01,76.01817317923809,76.10549847987816,74.35906649038836,74.95091247558594,1786000,0.0,0,-0.0196701314289216
2020-05-04,74.53370828874807,75.06734233171203,73.51495508030092,74.76656341552734,1756000,0.0,0,-0.0024595972746648265
2020-05-05,74.87329368202228,76.231628888574,74.42698491744538,75.23228454589844,1627100,0.0,0,0.006229002766688252
2020-05-06,75.23228528068996,75.67859404962594,71.99168522473722,72.16632843017578,2274400,0.0,0,-0.04075319703806346
2020-05-07,72.80668720026833,73.40823764646994,71.71032052165678,71.86555480957031,2339800,0.0,0,-0.004167783329818153
2020-05-08,72.67085521876157,72.70966564174802,70.7109695707677,71.97228240966797,2325500,0.0,0,0.0014851008995959702
2020-05-11,71.58419011345374,71.93347654011056,70.06091607588493,70.47811889648438,2294500,0.0,0,-0.020760263022906233
2020-05-12,70.4830189606806,70.74777573561806,69.38479080129036,70.19865417480469,2524800,0.765,0,-0.003965269307061869
2020-05-13,69.85544912269661,70.15942936254304,68.4924643591394,70.07117462158203,2130200,0.0,0,-0.0018159828663554256
2020-05-14,69.49264885564034,70.7771866969415,67.90413075700336,70.2476806640625,2131700,0.0,0,0.0025189536700889192
2020-05-15,69.78681668089519,69.85545593895475,67.81588620756305,68.99256134033203,3950400,0.0,0,-0.017867057130792396
2020-05-18,70.61048976756912,72.34608657559909,70.03195251081416,71.6891098022461,2247900,0.0,0,0.03908462607457519
2020-05-19,71.20862981654028,71.66948906184257,69.48283339881631,69.50244140625,1809100,0.0,0,-0.030502099998563237
2020-05-20,69.9437029481711,70.96349144157054,69.02196945813142,69.36516571044922,1714200,0.0,0,-0.001975120485313453
2020-05-21,69.07100181629714,69.77700982168143,68.3257703127118,68.56110382080078,1317900,0.0,0,-0.011591724483220212
2020-05-22,68.5022747820556,68.9435260607595,68.1002395218483,68.81605529785156,1397000,0.0,0,0.003718602280925243
2020-05-26,69.62992499699921,70.9340708035347,69.44361524701522,69.80642700195312,2232100,0.0,0,0.014391579113551378
2020-05-27,70.67912802045447,71.1399947741167,69.18866500941417,69.8652572631836,1615800,0.0,0,0.0008427628193723447
2020-05-28,70.86543051629813,71.85580327859188,70.66932050526373,71.72833251953125,1567400,0.0,0,0.026666691419018562
2020-05-29,71.4439713925238,73.74829780415067,71.04193612404742,73.60121154785156,3220700,0.0,0,0.02611072866932096
2020-06-01,73.5129603146236,74.23857633044905,72.49317180207892,73.61101531982422,1612100,0.0,0,0.00013320123088300662
2020-06-02,73.96402051092012,74.05226777268227,72.5520044737859,73.36587524414062,1418100,0.0,0,-0.0033302091353925034
2020-06-03,73.73848172325519,74.80730141583113,73.54237172443679,74.19934844970703,1512400,0.0,0,0.011360502451485122
2020-06-04,73.76791417326974,74.14052621002877,72.41472957654696,73.37568664550781,1676100,0.0,0,-0.011100660873828327
2020-06-05,73.83654341608322,74.72885362663963,73.50314744430835,73.86595916748047,1916800,0.0,0,0.0066816754211957985
2020-06-08,73.93460422232566,76.25853853866597,73.6404317230109,76.19970703125,1914900,0.0,0,0.03159436214018552
2020-06-09,75.7486490898142,75.8368963521863,74.39547203228584,75.20933532714844,1867900,0.0,0,-0.012997053961052663
2020-06-10,75.01323172043597,76.16049111598603,75.01323172043597,75.45448303222656,1784200,0.0,0,0.00325953824763614
2020-06-11,74.29740817126189,74.51313367234322,72.37550163244605,73.21878814697266,2175700,0.0,0,-0.029629715762535147
2020-06-12,74.59158558756918,74.91517386052728,72.8265654451777,73.91499328613281,2456700,0.0,0,0.009508558619717444
2020-06-15,72.9246236248099,75.30739693553512,72.4147256222278,74.1307144165039,2742500,0.0,0,0.0029185030097480524
2020-06-16,75.52311875993489,76.65077009203706,74.46411416493322,74.88575744628906,1880300,0.0,0,0.010185292772749266
2020-06-17,75.13089740158044,75.18972891107492,73.35606956028097,73.82674407958984,1933900,0.0,0,-0.01414171937112052
2020-06-18,73.52276447820036,74.49352170030066,73.06189774697705,73.41490173339844,1406600,0.0,0,-0.005578498027048462
2020-06-19,74.44449415616849,74.44449415616849,70.05156707763672,70.05156707763672,4629900,0.0,0,-0.04581269710031699
2020-06-22,70.0515673941146,71.26746592370456,69.48283788727896,70.03195190429688,2184300,0.0,0,-0.0002800104859624897
2020-06-23,70.71835398260654,70.91446399983616,69.32594592825286,69.56128692626953,1395200,0.0,0,-0.00672071768998439
2020-06-24,68.95333348063878,70.61049079621192,68.55130570344573,70.13981628417969,2436900,0.0,0,0.008316829424437788
2020-06-25,69.87506620938932,69.99272922520359,68.45324242565455,69.24750518798828,2435600,0.0,0,-0.012721890980952999
2020-06-26,69.26710760833318,70.58106853414735,69.09060561773477,69.89466857910156,3422600,0.0,0,0.009345656415439274
2020-06-29,70.3653527624792,71.28707885742188,69.31614841826644,71.28707885742188,1594000,0.0,0,0.01992155205292212
2020-06-30,71.19882798187437,71.56163973900524,69.62992541786629,70.53204345703125,2206200,0.0,0,-0.010591476218302254
2020-07-01,70.53204667928479,71.9930865574101,70.42418392172677,71.67930603027344,1692100,0.0,0,0.016265834888806285
2020-07-02,71.67930325618345,72.914817306957,71.59105599311556,72.37550354003906,1430400,0.0,0,0.009712670899346909
2020-07-06,73.02268288642117,73.66005168623192,71.09096847703192,71.67930603027344,1520800,0.0,0,-0.00961924236396472
2020-07-07,70.806600512178,71.34591427564636,70.71835324967456,71.0909652709961,1775800,0.0,0,-0.008207958361495016
2020-07-08,71.25765711487567,71.4635748681829,70.44378636529186,71.02232360839844,1455100,0.0,0,-0.0009655469205686051
2020-07-09,70.59087169811981,70.69873444575785,68.64935720286967,70.31631469726562,1698600,0.0,0,-0.009940661967434261
2020-07-10,70.31631845325371,71.28707575273236,70.07117719209423,71.07135772705078,1746100,0.0,0,0.010737807193620164
2020-07-13,71.08116442654114,71.36552921296567,70.29671680848008,70.75758361816406,1868300,0.0,0,-0.004414916485650511
2020-07-14,70.7869876201848,71.83619183946156,70.21825814177986,70.76737213134766,2122900,0.0,0,0.00013833871484947302
2020-07-15,70.90465629066907,71.48319355969035,69.9927304959645,70.12020874023438,2357500,0.0,0,-0.009144940268689283
2020-07-16,70.28690010991166,70.88504536359785,70.07117461105864,70.44378662109375,1158000,0.0,0,0.004614616622978129
2020-07-17,70.63010136054213,72.67948626342948,70.63010136054213,72.63045501708984,1742300,0.0,0,0.031041323882230243
2020-07-20,72.18920091217718,72.41472668187068,71.46357739643214,71.83619689941406,1455000,0.0,0,-0.010935607074042064
2020-07-21,71.6008507896649,73.52276471349512,71.47338003681695,72.83636474609375,2174700,0.0,0,0.013922895279104619
2020-07-22,72.5912245715624,74.69944078347356,72.12055756864841,74.28760528564453,1714700,0.0,0,0.019924670109632503
2020-07-23,74.29740717073476,75.27797217617788,74.07188140890851,74.76808166503906,1574700,0.0,0,0.0064677866186027
2020-07-24,75.13089540300206,76.1408761884181,73.79732636173887,74.1111068725586,1619200,0.0,0,-0.008786834941462263
2020-07-27,73.91499052392322,73.92479826910274,72.65006071599952,73.30704498291016,1731900,0.0,0,-0.010849411425349564
2020-07-28,72.98345524395357,75.17991880927224,72.98345524395357,74.87594604492188,1520600,0.0,0,0.02140177744686711
2020-07-29,74.79749980717688,75.40545282317123,74.03266027548183,75.20933532714844,1515700,0.0,0,0.004452555190775698
2020-07-30,74.63080845258098,75.64078928279585,74.39547492930708,75.4446792602539,2133000,0.0,0,0.0031291851215247135
2020-07-31,75.07205812641412,75.61137189846156,74.37585783593684,75.3368148803711,4369300,0.0,0,-0.0014297148710875618
2020-08-03,75.06225338130376,75.16030838460854,73.7777081503243,74.4346923828125,1645800,0.0,0,-0.011974523995885611
2020-08-04,74.27779474315629,75.19952818739179,74.18954748885298,74.42488098144531,2008500,0.0,0,-0.00013181221085356576
2020-08-05,74.12090740802742,74.47391141913259,72.0715300757222,72.22842407226562,2158500,0.0,0,-0.029512400694698848
2020-08-06,72.45395216490584,72.67948542189175,71.72833611041172,72.48336791992188,1579600,0.0,0,0.0035296886361686486
2020-08-07,71.82638653147269,74.32683028371831,71.79697077833617,73.65023803710938,1633800,0.0,0,0.016098453351072628
2020-08-10,74.46411481994231,74.85633486836896,73.73849127189365,73.91499328613281,1505800,0.0,0,0.0035947643358604786
2020-08-11,73.54237797369078,73.94441323088338,71.69891839235258,71.83619689941406,1970600,0.0,0,-0.028124150382744517
2020-08-12,72.08134102259304,73.4345181378585,72.01270176633575,72.81676483154297,1370100,0.0,0,0.013650053516918614
2020-08-13,72.41472782262984,72.59122983179186,71.57144127675771,72.3362808227539,1566400,0.0,0,-0.006598535514460657
2020-08-14,71.92444251669907,72.65005853472735,71.37532850101469,72.10094451904297,1641600,0.0,0,-0.0032533647159380674
2020-08-17,72.37550688989018,73.56198975090763,71.97347909322178,72.96385192871094,2529200,0.0,0,0.011968045847722042
2020-08-18,72.96879808838823,73.26601879372895,72.43379174818043,72.67156982421875,1548700,0.765,0,-0.00400584805716897
2020-08-19,72.67157068366308,73.20657703019809,72.22573584096499,72.7607421875,1742300,0.0,0,0.0012270598185362136
2020-08-20,72.42388449918111,73.03815273782587,71.65110005758775,71.73036193847656,2444100,0.0,0,-0.014161211362690773
2020-08-21,71.9978577528147,72.02757906696078,70.52164119920647,71.5322036743164,3823700,0.0,0,-0.002762543765360004
2020-08-24,71.65109728439913,73.64250850138792,71.18544320073634,73.63259887695312,2326500,0.0,0,0.029362931585328322
2020-08-25,73.67222884241025,73.79112165757086,72.01767684860864,72.334716796875,2057000,0.0,0,-0.01762646028896797
2020-08-26,71.7798954132509,71.7798954132509,69.65968921803017,70.1253433227539,2667500,0.0,0,-0.030543749557011335
2020-08-27,70.34330643811619,71.12600047314903,69.8974716039413,70.41265869140625,1808700,0.0,0,0.004097168798589124
2020-08-28,70.60090492172692,70.60090492172692,69.45163035251105,70.26404571533203,1479900,0.0,0,-0.0021106002647270916
2020-08-31,69.95691665013447,70.78914371837242,69.9370974006075,70.68016052246094,2461900,0.0,0,0.0059221583797601784
2020-09-01,70.22440989049002,70.34330270073988,68.72838171202784,69.00579071044922,1867700,0.0,0,-0.023689388926608768
2020-09-02,68.91662497700574,71.7402708756807,68.65903520482955,71.56193542480469,2391800,0.0,0,0.03704246684283552
2020-09-03,71.93841870668793,72.8895386008666,71.11609369983182,71.73036193847656,3609400,0.0,0,0.002353576837631044
2020-09-04,72.18610546772452,72.83009501354138,71.23498558603163,72.36444091796875,3121300,0.0,0,0.00883975714546148
2020-09-08,72.314900725079,72.76074313239579,71.4133214033641,72.12666320800781,3104400,0.0,0,-0.00328583634371582
2020-09-09,72.661657049461,73.86047211982853,72.1861009180022,72.23564147949219,1970100,0.0,0,0.0015109290605901382
2020-09-10,71.95822695202001,73.56324594843694,71.01701672772634,72.09693145751953,8656400,0.0,0,-0.0019202435131975282
2020-09-11,72.00776471033507,72.36443558453601,71.44303708598828,72.06720733642578,2176200,0.0,0,-0.0004122799749287642
2020-09-14,72.76073916627305,73.79112087694557,72.14647096601774,73.53352355957031,2308900,0.0,0,0.020346510949140084
2020-09-15,74.04871123794948,74.89084788983453,73.27592683836488,73.78121185302734,2637300,0.0,0,0.00336837243024779
2020-09-16,73.61278527357572,75.63391019367864,73.31555701888668,74.98001861572266,3961200,0.0,0,0.016248130555016393
2020-09-17,74.57380776717264,75.84197511298977,73.91991618399416,75.22770690917969,3690400,0.0,0,0.00330339066367058
2020-09-18,74.68278903217713,75.21779534580077,72.95888483860877,73.19666290283203,4431900,0.0,0,-0.026998616464538494
2020-09-21,72.65175597477857,73.03814817141767,71.0665562502555,72.1662826538086,3213100,0.0,0,-0.01407687465740426
2020-09-22,71.96813996994757,73.50380678602754,71.8096237671143,73.0183334350586,2868200,0.0,0,0.011806771111342984
2020-09-23,73.05795920982314,73.27592558728269,72.53286251439522,72.641845703125,2228600,0.0,0,-0.005156071279940111
2020-09-24,72.69139015231596,73.47408420467458,71.87897478486494,73.24620819091797,1878100,0.0,0,0.008319756773016218
2020-09-25,72.81027277836832,75.1781665402244,72.79046108863312,75.06918334960938,1561400,0.0,0,0.024888321234865618
2020-09-28,75.27724596552306,76.446332163043,74.81159189956102,75.61409759521484,1657600,0.0,0,0.007258827408148427
2020-09-29,76.02031004874061,76.98133194800405,75.54474635237554,76.26799774169922,1608500,0.0,0,0.008647860217613212
2020-09-30,76.73364499779792,77.33800357917318,76.44633392295397,77.08041381835938,1773100,0.0,0,0.010652122786959817
2020-10-01,77.32810351956763,78.34857564149286,77.02096562935559,78.30894470214844,1562300,0.0,0,0.015938301611666317
2020-10-02,77.80365953338651,79.46812118869907,77.53616014183126,79.03218841552734,1718900,0.0,0,0.009235773973583772
2020-10-05,78.86376239603436,79.58701380800814,78.37829661910412,79.19071197509766,1357800,0.0,0,0.0020058100724333894
2020-10-06,79.31950852339456,80.46878310707805,78.72505954096434,80.0130386352539,1530700,0.0,0,0.01038413015423889
2020-10-07,80.33997959993137,80.47869166753203,79.10154108673353,80.08238983154297,1335900,0.0,0,0.000866748688363117
2020-10-08,80.49850124632616,81.58832559758761,80.1418303591746,81.50906372070312,1211900,0.0,0,0.01781507635025914
2020-10-09,81.62796000414428,82.1530567328636,80.76600406376815,81.78648376464844,1170200,0.0,0,0.0034035484065417787
2020-10-12,81.6873964132428,82.36110722641467,81.6378634109796,82.12332916259766,946400,0.0,0,0.004118594937013498
2020-10-13,81.34063500513767,81.86573169285009,80.09228694455736,81.55860137939453,1213400,0.0,0,-0.006876581709017282
2020-10-14,81.63786334791719,81.93508403775179,80.77590747385727,81.47933959960938,1074900,0.0,0,-0.0009718383891411664
2020-10-15,80.39943128124587,81.49916530608925,80.14183394924616,80.98397064208984,1286500,0.0,0,-0.006079687930140132
2020-10-16,80.9443359375,81.94499634467753,80.55794373688435,80.9443359375,2205200,0.0,0,-0.0004894141924086659
2020-10-19,80.93443232627799,81.57841427578572,79.77524818774144,80.04275512695312,2936200,0.0,0,-0.011138281636444813
2020-10-20,79.26006609176116,80.53813556455029,79.08173064070155,79.8545150756836,1627600,0.0,0,-0.002351743777072257
2020-10-21,79.6266441835223,80.25081446372852,79.16099010006091,79.5870132446289,1487000,0.0,0,-0.003349864823562698
2020-10-22,79.82478880353881,80.85517050580894,79.2600611700553,80.6867446899414,1509500,0.0,0,0.01381797608024593
2020-10-23,81.21184112302087,81.33072637674108,80.47868767604194,80.84526062011719,1473600,0.0,0,0.00196458452729642
2020-10-26,80.4786879736041,82.12333031305162,80.1913693446705,81.97471618652344,1342100,0.0,0,0.01397058476579649
2020-10-27,82.18277160021229,83.14380103608693,81.45952778643726,82.28185272216797,1553300,0.0,0,0.0037467227693193106
2020-10-28,81.29110511407684,82.17287270998706,79.22043203821794,79.41858673095703,1778800,0.0,0,-0.03479826834817401
2020-10-29,79.2402527364166,80.00312753063834,78.1306091132653,79.03218841552734,1599300,0.0,0,-0.004865338598112667
2020-10-30,78.63589602376737,79.08173087331335,76.92189376360672,77.76403045654297,2353700,0.0,0,-0.016046094438341818
2020-11-02,78.65570678496202,79.33932726776094,77.40735863862493,79.04209899902344,2603500,0.0,0,0.01643521477702592
2020-11-03,79.84460441536943,81.30100932032866,79.6365476516365,80.56785583496094,1722200,0.0,0,0.019303091077532697
2020-11-04,80.567850632545,81.5189704448351,78.80431550816365,78.82412719726562,1437700,0.0,0,-0.021642981802410755
2020-11-05,79.61673159731887,80.80562948457813,78.70524271316488,78.99256134033203,1659700,0.0,0,0.0021368348633266088
2020-11-06,78.56653999049617,79.23034119993173,76.56521917907462,77.08041381835938,2928800,0.0,0,-0.024206678319169117
2020-11-09,79.53747321460082,80.90471415968943,78.1206992646849,78.54672241210938,2248800,0.0,0,0.019023102252737845
2020-11-10,79.00246297542377,81.51897079662182,78.61607078622686,81.3208236694336,3040300,0.0,0,0.03531784869099197
2020-11-11,81.58832739131553,81.9648175353797,80.65702677334829,80.96415710449219,2693000,0.0,0,-0.004385919237503644
2020-11-12,80.69665096917376,80.95424829790002,78.77459952543462,79.76535034179688,2077800,0.0,0,-0.014806635498571752
2020-11-13,80.16165051764014,80.99387755788707,79.75543906311816,80.87498474121094,1712200,0.0,0,0.013911233319470862
2020-11-16,81.72703330426766,81.98463063481896,81.16230563729337,81.94499969482422,2330100,0.0,0,0.013230481057117771
2020-11-17,81.83000183105469,82.19999694824219,79.19000244140625,79.25,3695700,0.765,0,-0.032887909022647044
2020-11-18,79.5,79.66000366210938,77.55000305175781,77.69000244140625,2034800,0.0,0,-0.01968451178036279
2020-11-19,77.63999938964844,77.63999938964844,76.4800033569336,77.0999984741211,1722900,0.0,0,-0.007594335805693131
2020-11-20,77.43000030517578,77.66000366210938,76.69999694824219,77.38999938964844,4305000,0.0,0,0.003761360846520345
2020-11-23,77.58000183105469,78.05000305175781,77.01000213623047,77.56999969482422,1814500,0.0,0,0.0023258858585784026
2020-11-24,78.06999969482422,78.9000015258789,77.62999725341797,78.37999725341797,1869400,0.0,0,0.010442149823133295
2020-11-25,78.41999816894531,78.72000122070312,77.43000030517578,78.66000366210938,1631500,0.0,0,0.0035724217721786466
2020-11-27,78.51000213623047,78.58999633789062,77.51000213623047,77.7699966430664,722100,0.0,0,-0.011314606885426404
2020-11-30,77.5,77.7699966430664,75.91999816894531,76.25,2605200,0.0,0,-0.019544769302776155
2020-12-01,76.66000366210938,77.5,76.3499984741211,76.91000366210938,2243000,0.0,0,0.008655785732581966
2020-12-02,75.83999633789062,77.08000183105469,75.3499984741211,77.02999877929688,3485600,0.0,0,0.001560201683446616
2020-12-03,76.79000091552734,76.79000091552734,75.4000015258789,75.91000366210938,1946900,0.0,0,-0.014539726534287811
2020-12-04,75.83000183105469,76.54000091552734,75.01000213623047,75.30999755859375,3239600,0.0,0,-0.007904176980235378
2020-12-07,75.16999816894531,75.66000366210938,74.5999984741211,74.83999633789062,3177100,0.0,0,-0.006240887477621415
2020-12-08,74.55000305175781,75.29000091552734,74.12000274658203,74.55999755859375,2623600,0.0,0,-0.003741298677150229
2020-12-09,74.5199966430664,74.91000366210938,73.55000305175781,74.23999786376953,2905600,0.0,0,-0.0042918415410722055
2020-12-10,74.2300033569336,74.5,73.05999755859375,73.3499984741211,3525800,0.0,0,-0.011988138675348425
2020-12-11,72.95999908447266,74.11000061035156,72.88999938964844,73.16000366210938,4566000,0.0,0,-0.002590249706395764
2020-12-14,73.6500015258789,74.2699966430664,72.30999755859375,72.41000366210938,4119300,0.0,0,-0.010251503040703547
2020-12-15,72.79000091552734,73.56999969482422,72.37000274658203,73.0,3451100,0.0,0,0.008147994863303198
2020-12-16,73.05999755859375,73.48999786376953,71.55000305175781,71.75,3596100,0.0,0,-0.017123287671232834
2020-12-17,72.0999984741211,72.86000061035156,71.5999984741211,71.62000274658203,2229500,0.0,0,-0.001811808410006499
2020-12-18,71.86000061035156,72.48999786376953,70.68000030517578,71.1500015258789,6443800,0.0,0,-0.006562429526373537
2020-12-21,70.68000030517578,70.94999694824219,69.27999877929688,69.94999694824219,4621900,0.0,0,-0.016865840504588725
2020-12-22,69.87000274658203,69.87000274658203,69.29000091552734,69.6500015258789,2362600,0.0,0,-0.004288712443908382
2020-12-23,70.01000213623047,71.25,69.88999938964844,70.06999969482422,2829400,0.0,0,0.006030124332291109
2020-12-24,70.2300033569336,70.45999908447266,69.6500015258789,70.44000244140625,843500,0.0,0,0.0052804730725488636
