Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,74.7699966430664,76.05999755859375,74.47000122070312,75.54000091552734,1231300,0,0,0.011786729309585908
2020-01-21,75.19999694824219,75.37999725341797,74.05999755859375,74.91000366210938,1368000,0,0,-0.008339915882744853
2020-01-22,74.97000122070312,75.83999633789062,74.52999877929688,74.6500015258789,1278200,0,0,-0.003470860012278698
2020-01-23,74.47000122070312,74.73999786376953,73.87000274658203,74.3499984741211,891900,0,0,-0.004018794984937957
2020-01-24,74.6500015258789,74.6500015258789,71.69999694824219,72.0199966430664,1319000,0,0,-0.031338290233666743
2020-01-27,70.5999984741211,71.55999755859375,70.06999969482422,70.9000015258789,1264300,0,0,-0.015551168694692308
2020-01-28,71.25,72.30999755859375,70.79000091552734,72.01000213623047,942300,0,0,0.01565586158621457
2020-01-29,71.51000213623047,71.93000030517578,70.2300033569336,70.56999969482422,2025300,0,0,-0.01999725591844881
2020-01-30,70.70999908447266,70.75,69.18000030517578,70.6500015258789,1876200,0,0,0.001133652138311625
2020-01-31,70.41000366210938,70.52999877929688,68.01000213623047,68.16000366210938,1814700,0,0,-0.03524413036081042
2020-02-03,68.5999984741211,69.58000183105469,68.29000091552734,68.5999984741211,1654900,0,0,0.006455322599348889
2020-02-04,69.83000183105469,71.36000061035156,69.06999969482422,70.98999786376953,2080800,0,0,0.034839642023462236
2020-02-05,71.69999694824219,71.7699966430664,70.37999725341797,70.80999755859375,1170000,0,0,-0.0025355727650704374
2020-02-06,71.18000030517578,72.4000015258789,70.69999694824219,72.25,1164300,0,0,0.02033614589824939
2020-02-07,72.0999984741211,72.73999786376953,71.62000274658203,72.19000244140625,953400,0,0,-0.0008304160358996171
2020-02-10,71.9800033569336,72.91999816894531,71.97000122070312,72.88999938964844,1323900,0,0,0.009696591280909717
2020-02-11,73.01000213623047,74.02999877929688,72.97000122070312,73.11000061035156,833600,0,0,0.0030182634455389046
2020-02-12,73.44000244140625,74.23999786376953,73.2300033569336,74.0999984741211,765900,0,0,0.013541209896110518
2020-02-13,73.5199966430664,74.12999725341797,73.12000274658203,73.1500015258789,853600,0,0,-0.012820471900198083
2020-02-14,73.37000274658203,74.18000030517578,72.93000030517578,74.0199966430664,965900,0,0,0.01189330278933376
2020-02-18,73.72000122070312,74.91000366210938,73.51000213623047,74.12999725341797,1827700,0,0,0.001486093155097068
2020-02-19,74.56999969482422,76.5999984741211,74.55999755859375,76.08000183105469,1491600,0,0,0.02630520234569156
2020-02-20,76.05000305175781,76.05000305175781,74.27999877929688,75.66000366210938,1306000,0,0,-0.005520480531506444
2020-02-21,75.48999786376953,75.7699966430664,73.73999786376953,74.19000244140625,1466000,0,0,-0.01942903977731769
