Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,157.43835324235604,159.20498041224695,156.34661054448512,156.80316162109375,1486800,0.0,0,-0.0017692031591733937
2020-01-21,156.1679921260055,157.50784183322915,156.04888326853128,156.35655212402344,1381600,0.0,0,-0.0028482174240179736
2020-01-22,156.76346633388906,157.13069716793964,153.03171714948652,153.33938598632812,1458700,0.0,0,-0.019296704210400306
2020-01-23,152.6942609425873,154.34177925498645,152.22779044411303,153.9745635986328,1283200,0.0,0,0.004142299176555397
2020-01-24,153.7562326013645,153.8356334552863,152.25758123702187,153.1805877685547,1050700,0.0,0,-0.005156538921245346
2020-01-27,151.95983649889084,155.73129388337577,151.47351193271007,154.68917846679688,1539800,0.0,0,0.009848445682435703
2020-01-28,155.24495175472381,156.45578817504008,154.6990803940627,155.483154296875,1118000,0.0,0,0.005132717349381588
2020-01-29,155.82061179759606,156.24737435688726,154.5403089755578,154.5800018310547,720000,0.0,0,-0.005808683711779228
2020-01-30,153.7959349355597,155.82060363141477,153.21035555247585,155.81068420410156,1528100,0.0,0,0.007961459169808505
2020-01-31,155.86028904335916,156.1084110118175,151.7613244224583,152.257568359375,1974700,0.0,0,-0.022804057776116382
2020-02-03,153.1210363032788,155.9595523828097,152.84314089500282,153.60736083984375,1109800,0.0,0,0.00886519136626962
2020-02-04,154.73880593072494,156.43595191042732,154.4609105054618,154.81820678710938,1429500,0.0,0,0.00788273387841154
2020-02-05,155.42359809084184,156.57487244819094,155.29456982859043,156.07862854003906,1037500,0.0,0,0.008141301847417015
2020-02-06,156.57488411105817,156.7833132314387,154.02419810812756,154.30209350585938,1118600,0.0,0,-0.011382308076367753
2020-02-07,154.1333699839495,154.58990592562225,152.86298671574946,153.80584716796875,814500,0.0,0,-0.003216070026112683
2020-02-10,152.92255219170357,154.48075046995567,152.67443019278352,154.42120361328125,1102500,0.0,0,0.004000865094813122
2020-02-11,155.0464641380564,155.4831612461032,154.3517256226018,154.7784881591797,916600,0.0,0,0.0023137013411267393
2020-02-12,155.32436207087903,157.7460350591398,154.47082183967504,157.4681396484375,1093500,0.0,0,0.017377424480924608
2020-02-13,157.23983913966504,159.03625482737158,156.5848086835032,158.64918518066406,984100,0.0,0,0.007500218995813102
2020-02-14,158.113248317955,158.91716111113524,156.27715475006318,156.84286499023438,1434000,0.0,0,-0.011385625387062115
2020-02-18,157.1108366459506,161.13041564540444,156.56496527542862,160.49522399902344,1604100,0.0,0,0.023286739942020684
2020-02-19,160.80289290188045,163.1451649385887,160.35627637820306,162.55958557128906,1540300,0.0,0,0.01286244861889596
2020-02-20,162.55958691489457,164.78276526877434,161.93432983424364,164.48501586914062,1101600,0.0,0,0.011844458701619764
2020-02-21,164.64380489112799,165.7851598336525,163.79026475478503,165.62637329101562,1455100,0.0,0,0.006938975054013641
2020-02-24,162.3015559596395,165.25916585961525,162.3015559596395,163.62156677246094,2282300,0.0,0,-0.012104391823107297
2020-02-25,164.42547714049948,165.64623308072194,159.84018764978754,160.28680419921875,2335900,0.0,0,-0.020380947567136154
2020-02-26,160.8326604210345,163.25433321767025,159.99897425489647,161.447998046875,2126900,0.0,0,0.007244475635143521
2020-02-27,159.9394200740603,161.28920423266052,156.25729842169417,156.47564697265625,3596000,0.0,0,-0.030798468450349392
2020-02-28,154.56014659626328,155.04647115116094,146.45152173703787,149.1709442138672,3858700,0.0,0,-0.04668268129970121
2020-03-02,149.2304834852338,158.54994440007243,149.12130920883183,158.4010772705078,2581600,0.0,0,0.06187621259142362
