Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,73.76555337693713,74.08539002767868,73.49417951365942,73.6783218383789,5500400,0.0,0,-0.00039447360183897384
2020-01-21,73.65893669208093,73.66863072786232,72.05976092975789,72.29236602783203,8662800,0.0,0,-0.018810903614052354
2020-01-22,72.36067940090052,72.8095176510696,72.11674508379008,72.21431732177734,4201400,0.5,0,-0.001079625835245679
2020-01-23,71.97037925643728,72.08746295821044,70.72143680896245,71.74595642089844,8602500,0.0,0,-0.006485706965724702
2020-01-24,71.85329318271431,71.86305263997909,68.46748360745505,69.69691467285156,10126000,0.0,0,-0.028559682667356867
2020-01-27,68.20403126467279,69.48224460505297,67.6771322872537,69.2480697631836,6403300,0.0,0,-0.006439953788123787
2020-01-28,69.5212760730735,70.38968159268916,69.39443291597017,70.07744598388672,5039100,0.0,0,0.01197688576070699
2020-01-29,70.3604121599957,70.3604121599957,68.74068478703059,68.83826446533203,6285200,0.0,0,-0.017683029128082395
2020-01-30,68.38942373402229,68.50651488987968,66.72091384554952,68.01864624023438,8430500,0.0,0,-0.011906433601480915
2020-01-31,67.66737630218027,67.66737630218027,65.76469165635369,66.17449951171875,9869700,0.0,0,-0.027112370363889693
2020-02-03,66.7404261883974,66.94533010775733,65.16948869568712,65.30609130859375,7696000,0.0,0,-0.013123003717938397
2020-02-04,65.6768699379732,66.79896923054666,65.66711792565161,66.23303985595703,7525100,0.0,0,0.014193906399682321
2020-02-05,67.1111993872517,69.06267366984366,66.89653602508122,68.82849884033203,6609800,0.0,0,0.03918677128544279
2020-02-06,69.27733733686298,69.85301867950471,68.70165599422126,69.1212158203125,6514400,0.0,0,0.004252845622269241
2020-02-07,69.3261327326519,70.34089289449156,69.27734289374543,69.8237533569336,6611300,0.0,0,0.010163848078821536
2020-02-10,69.81399758912166,71.55080856307197,69.53103291611076,71.47274780273438,8760200,0.0,0,0.023616525416089384
2020-02-11,72.01916663676312,72.33140227024846,71.64838914833825,72.05819702148438,7933600,0.0,0,0.008191223043023887
2020-02-12,72.86805294111086,73.42422283625199,70.87754819947847,71.96061706542969,13500800,0.0,0,-0.0013541825925174056
2020-02-13,71.6678983157229,72.30212901956595,70.19454042233215,70.25308227539062,8553900,0.0,0,-0.02372874024254823
2020-02-14,70.23356698723393,70.28234938070221,68.56504982293954,69.63836669921875,7655100,0.0,0,-0.008750015746813777
2020-02-18,69.4627374819635,70.25308227539062,69.17977278504016,70.25308227539062,4844000,0.0,0,0.008827254361477799
2020-02-19,70.55555351882259,70.79948781525806,69.92133030351755,70.03841400146484,4831600,0.0,0,-0.003055642072532616
2020-02-20,69.76521514807007,70.47750663415798,68.84801972758869,70.19454193115234,5719300,0.0,0,0.0022291756875625346
2020-02-21,69.81400139059484,70.05793569671951,69.28710239605144,69.77497100830078,5186200,0.0,0,-0.005977258506267957
2020-02-24,67.74542936248528,68.24305738413088,66.07691976032673,66.27206420898438,9637600,0.0,0,-0.05020291300299762
2020-02-25,66.584309148398,66.71115975770297,62.53499799341989,62.76918029785156,15062300,0.0,0,-0.05285611596594775
2020-02-26,63.08141452758315,63.61806554703414,61.03236407494245,61.129940032958984,16872600,0.0,0,-0.026115368356159463
2020-02-27,60.00783948232766,60.00783948232766,57.8904914855957,57.8904914855957,22059900,0.0,0,-0.05299283044636871
2020-02-28,55.89998642415069,57.900246987772796,55.71459396952627,57.7441291809082,23729500,0.0,0,-0.002528261566477119
2020-03-02,59.19797427842484,62.515482255186384,58.407629526712554,62.4764518737793,15909500,0.0,0,0.08195331300338893
2020-03-03,63.003351237616805,64.05714920913302,59.87123569251374,61.022605895996094,14989700,0.0,0,-0.02327030319712131
2020-03-04,64.98409353430348,65.35487842039886,63.2570420321458,64.43768310546875,14690700,0.0,0,0.05596413262477107
2020-03-05,62.38863888642597,63.85224849439236,62.08616271886002,62.7984504699707,8581800,0.0,0,-0.02543903747772902
2020-03-06,61.05187741570331,63.51073192890224,60.690855687342356,62.593544006347656,11683300,0.0,0,-0.0032629222869285934
2020-03-09,58.30029879098988,61.61780682192815,58.15393671939415,59.81269073486328,13484500,0.0,0,-0.04442715803409958
2020-03-10,61.237267865263306,61.82271244561369,57.627043036075825,61.08115005493164,13274300,0.0,0,0.021207193732366347
2020-03-11,59.734636043181844,61.47144716893284,58.524720207193596,59.822452545166016,12099100,0.0,0,-0.020606971359145132
2020-03-12,55.74386712130988,56.57324225011881,52.201940053078786,53.27524948120117,16856700,0.0,0,-0.10944390919148117
2020-03-13,56.06585905100821,58.349084265499776,53.13864742843656,58.19296646118164,15473500,0.0,0,0.09230772315230062
2020-03-16,52.37757776074385,55.509693552529185,50.94324276059403,51.03105926513672,13566000,0.0,0,-0.12307169803454454
2020-03-17,52.328787613307846,57.81242969118316,51.362806137687336,56.59275817871094,15473700,0.0,0,0.10898654650059059
2020-03-18,53.03131775593714,58.192968673261575,51.7726195392126,55.79265594482422,17953700,0.0,0,-0.01413789077676908
2020-03-19,55.421876316656636,57.67583075541495,52.82641532148447,54.03633117675781,16247100,0.0,0,-0.03147949740559608
