Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,284.69688196343145,284.74634968449806,279.5015028483284,281.27288818359375,488800,0.0,0,-0.007957864028095285
2020-01-21,281.22337149703776,282.25255974718436,278.83844161933223,279.10565185546875,469800,0.0,0,-0.00770510212385056
2020-01-22,280.5900541178149,281.54005780764805,279.2343124500146,279.40252685546875,325700,0.0,0,0.0010636653110620564
2020-01-23,279.35307656105334,283.1927140553896,278.27442049384234,283.04425048828125,322800,0.0,0,0.013033968138363772
2020-01-24,284.2317604886563,284.6869661864869,278.32387124045596,280.4910888671875,244200,0.0,0,-0.00902036206949719
2020-01-27,275.1373639306307,278.1259328619306,273.15817200789843,275.7212219238281,516800,0.0,0,-0.017005413478992537
2020-01-28,275.3253893305427,277.7400058901003,274.939432409924,275.0680847167969,335400,0.0,0,-0.0023688318312026224
2020-01-29,275.9488611380893,279.3134816260768,271.9409790655713,277.33428955078125,480200,0.0,0,0.00823870510574709
2020-01-30,272.6139186973064,280.55046779609,272.33683302353546,280.25360107421875,334600,0.0,0,0.010526327372522681
2020-01-31,279.20462903343787,281.65880777745724,275.4837384214431,276.0675964355469,696900,0.0,0,-0.014936488318533003
2020-02-03,277.49262906628167,281.8369399757431,276.40406738279296,279.07598876953125,480000,0.0,0,0.010897303315663631
2020-02-04,282.3812242181869,283.9052105119309,280.0952598776076,282.98486328125,529900,0.0,0,0.014006488085747781
2020-02-05,286.80472385740933,288.8432892290487,285.41929547863606,288.30889892578125,576100,0.0,0,0.01881385309022643
2020-02-06,289.42713264393575,291.67350460898564,288.3088843732037,290.5948486328125,438700,0.0,0,0.007928821189871593
2020-02-07,288.59588463850696,291.1886213114605,287.65575636392924,288.54638671875,366100,0.0,0,-0.007049202433216162
2020-02-10,288.56621493952576,289.7933043805615,286.20106587809266,289.5755920410156,385000,0.0,0,0.003566862624652556
2020-02-11,290.98081936328146,291.6834240746672,289.2292150967707,290.4365234375,263100,0.0,0,0.0029730799837661692
2020-02-12,291.455792015969,294.80063120137396,290.1990160155661,294.02874755859375,417100,0.0,0,0.012368362210707806
2020-02-13,292.33655008970777,296.99753866782123,292.33655008970777,294.9985656738281,442100,0.0,0,0.0032983785540938726
