Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,100.35172158212318,101.7305866737037,100.22368695399885,101.33662414550781,3974000,0.0,0,0.01509467185107205
2020-01-21,101.05100326175791,101.09040026668522,99.2880267408652,100.11534881591797,3357400,0.0,0,-0.012051667794224397
2020-01-22,100.74568288588709,102.17378857975395,99.55395170038085,99.76078033447266,3025900,0.0,0,-0.0035415996212254663
2020-01-23,99.87897376747853,100.98205984271424,97.99780624184429,100.86387634277344,2925300,0.0,0,0.011057411586019805
2020-01-24,101.44496565183107,101.5040574020324,98.38191802955643,99.27818298339844,3110800,0.0,0,-0.01572112253534874
2020-01-27,96.95380739596452,96.98335326957209,94.77717370775675,95.5355453491211,4062500,0.0,0,-0.037698490461929524
2020-01-28,96.41210768736742,97.85006447389613,95.84086241876822,97.1212387084961,5345300,0.0,0,0.016597941149341988
2020-01-29,90.11858163954878,90.35495614314912,86.69111752339879,86.73051452636719,17107200,0.0,0,-0.10698714637810658
2020-01-30,85.71607513034618,87.30176897399159,83.4704983245954,85.88350677490234,6936200,0.0,0,-0.009765971712382027
2020-01-31,85.10543689509265,85.27286853293901,82.94849780611857,83.20457458496094,5043400,0.0,0,-0.031192626972752713
2020-02-03,83.42124640473094,83.96294583515807,82.40679793884962,83.7659683227539,4640600,0.0,0,0.006747149908443051
2020-02-04,85.59789199619533,86.38580959918075,84.31751555930417,84.48494720458984,3275900,0.0,0,0.008583185943313865
2020-02-05,86.04108890919174,87.18357198025186,85.32210672857018,86.89795684814453,3477000,0.0,0,0.028561415061446604
2020-02-06,87.45935705028965,87.69573157886362,86.08049185755507,86.39566040039062,2777400,0.0,0,-0.005780302160978024
2020-02-07,85.59788729731993,85.6865249231781,84.25841918014261,84.32736206054688,3353600,0.0,0,-0.0239398406153557
2020-02-10,84.08005805826343,85.53414968158623,83.73384756385867,85.48468780517578,2983900,0.37,0,0.013724201923901669
2020-02-11,86.81019562629162,89.41172901859277,86.75083986078276,89.31281280517578,4774000,0.0,0,0.04478141171579764
2020-02-12,90.01512263685002,91.24170021681317,89.52053405093326,90.18328094482422,4202400,0.0,0,0.009746285133211963
2020-02-13,89.07541414189842,90.06459138924066,87.92796491250614,89.4315185546875,3336900,0.0,0,-0.008335939680401028
2020-02-14,89.9656717659899,90.46026041241495,88.84790414192582,89.1941146850586,2432900,0.0,0,-0.002654588376286293
2020-02-18,87.65099101185946,88.83800061574324,87.13661464917296,88.274169921875,2042400,0.0,0,-0.010313962602038096
2020-02-19,89.40182596265304,90.15360269178932,89.05561547779506,89.72825622558594,2466900,0.0,0,0.016472387166006186
2020-02-20,89.57988517231725,90.21295797908235,88.1653614688339,88.81822204589844,1742200,0.0,0,-0.010142113732819924
2020-02-21,88.17525977151735,88.44234185617829,86.2562534847814,86.7706298828125,2353500,0.0,0,-0.023053739603431933
2020-02-24,83.75362758613264,85.44511960917227,82.99196450026275,84.25811004638672,3222300,0.0,0,-0.02895587873245875
2020-02-25,84.94065134638952,85.14837765880033,81.95333188945702,82.97218322753906,4275700,0.0,0,-0.015261757214109273
2020-02-26,83.43709961807696,84.10974045067496,81.36972278582368,81.70603942871094,3489000,0.0,0,-0.015259858781296765
2020-02-27,79.59908903651953,81.62689773135983,78.57034386170493,78.62969207763672,4638600,0.0,0,-0.03765140707570769
2020-02-28,75.80064664981435,82.93261340612557,75.69183655330673,82.5864028930664,6094600,0.0,0,0.05032082297261131
2020-03-02,82.55673478117363,83.79320637964584,80.95426487269711,83.69429016113281,4361300,0.0,0,0.01341488706683247
2020-03-03,82.5962939144855,85.1681530539552,80.22226719081235,80.9146957397461,4745200,0.0,0,-0.03321127900165344
2020-03-04,82.0126925931034,82.82381766761345,79.91563402511028,82.52706146240234,4344300,0.0,0,0.019926735284802488
2020-03-05,80.40032130150057,82.16105550328552,79.73757439126881,80.18270111083984,2889800,0.0,0,-0.028407171054194658
2020-03-06,78.02629998075446,79.60898964291135,77.43279513085744,78.99569702148438,3345100,0.0,0,-0.014803742863621183
2020-03-09,72.47700971657095,78.3626185516278,72.34841939814908,72.88257598876953,4966400,0.0,0,-0.07738549393459071
2020-03-10,75.8797814379118,76.79971652768049,72.92214374907785,76.7700424194336,3726500,0.0,0,0.05333876276907512
2020-03-11,74.58396049725138,75.53356967954207,72.13079778288326,72.8726806640625,3438000,0.0,0,-0.05076670055850474
2020-03-12,69.24240160232762,72.37809140650982,66.94751087966624,68.23344421386719,7662200,0.0,0,-0.06366221755422774
2020-03-13,71.04270653231612,75.9490245615007,67.67950252732015,75.71162414550781,6501000,0.0,0,0.10959698748609892
2020-03-16,68.2334425768349,73.95088525019318,67.2640456570577,69.0742416381836,4759800,0.0,0,-0.08766662427645244
2020-03-17,71.18118905836465,77.45257631194627,67.28382854918877,76.97776794433594,5774800,0.0,0,0.11442074670253555
2020-03-18,71.58676042325204,79.29245211970714,70.53822740459735,73.60468292236328,5199800,0.0,0,-0.04381895074447728
2020-03-19,71.89340648888128,79.12429013921178,70.75585108415245,74.64331817626953,3652300,0.0,0,0.014110994201303573
2020-03-20,76.75026485343135,78.17468261324436,70.99325313661919,71.08228302001953,4323800,0.0,0,-0.04770735336069398
2020-03-23,71.62632279459244,74.06958407513594,70.34038944961341,71.22075653076172,4359000,0.0,0,0.0019480734841224034
2020-03-24,74.70265821998987,76.10729556822955,72.981492019003,76.07762145996094,4999500,0.0,0,0.0681945147142804
2020-03-25,75.08844348241227,77.43278857298372,73.26835354380685,74.20806884765625,3476700,0.0,0,-0.024574277907579156
2020-03-26,74.45536795759688,79.53974594318734,73.22879028613235,79.41114807128906,4147600,0.0,0,0.07011473690703851
2020-03-27,76.51285129687723,76.90852366755395,74.1487185042828,74.4059066772461,2934100,0.0,0,-0.06302945512826053
2020-03-30,75.10822665461941,78.57034692637778,75.01919678042609,78.4912109375,3272200,0.0,0,0.054905644493721706
2020-03-31,77.7691221903912,79.47050081028681,76.60189267230392,77.09648132324219,2711700,0.0,0,-0.017769245723172622
2020-04-01,74.70265757018166,78.26370146789986,74.18828875541291,75.86000061035156,3043800,0.0,0,-0.016038095275793918
2020-04-02,75.22693277596042,78.50110705389518,74.8807147014861,78.29338073730469,2840200,0.0,0,0.03207724897672981
2020-04-03,77.69987363354002,80.13324868861422,77.49213977617882,78.22413635253906,2211400,0.0,0,-0.0008844219538552966
2020-04-06,80.26184192068688,84.07017284562173,80.26184192068688,83.73385620117188,4267900,0.0,0,0.07043503585391742
2020-04-07,84.7032457040542,85.83090717201026,82.60619475155798,83.04142761230469,2515600,0.0,0,-0.008269398070042455
2020-04-08,83.56569188384177,84.61421728463769,82.68531724638389,83.5854721069336,2357000,0.0,0,0.006551482919692653
2020-04-09,84.08006999471422,85.41545783232432,81.05318988988813,82.21052551269531,3097900,0.0,0,-0.016449588182971153
2020-04-13,81.51809332015493,82.47758882534204,80.94436875652511,82.3984603881836,1396600,0.0,0,0.002286019634544889
2020-04-14,83.21947655120479,85.7913433529206,83.11066645358652,84.99010467529297,2184900,0.0,0,0.03145258145479901
2020-04-15,83.65471184713961,83.89211225165678,81.92365182277196,83.24915313720703,2037400,0.0,0,-0.020484167477346826
2020-04-16,83.94157565609416,88.93692340749313,83.94157565609416,88.64016723632812,3789400,0.0,0,0.06475758486378713
2020-04-17,89.63924351494938,89.985454036917,86.4145236242866,88.03677368164062,2797500,0.0,0,-0.006807224912818155
2020-04-20,87.04760012381064,89.8172995101159,86.81019969112906,88.11591339111328,2739600,0.0,0,0.0008989392291776088
2020-04-21,87.04759064656733,87.55207311456125,84.93075211413527,85.38577270507812,3114000,0.0,0,-0.030983514565832038
2020-04-22,86.94867799044192,90.06458770134687,85.87047091064024,89.61945343017578,5202200,0.0,0,0.049582976074020735
2020-04-23,84.08996076306936,87.89829169462149,82.71500497905565,86.18701171875,7127300,0.0,0,-0.03830018573032323
2020-04-24,85.80123642653781,88.92704030016947,85.36600354872337,88.76876831054688,3273800,0.0,0,0.029955286072822718
2020-04-27,89.32270298945214,90.39100861564273,87.49271915635875,87.84882354736328,3098000,0.0,0,-0.010363383211145605
2020-04-28,89.01605120879852,89.48096568511224,84.91096445345192,84.9604263305664,3319200,0.0,0,-0.032879179255481006
2020-04-29,86.83987095797293,91.0043062400795,86.05842003137953,90.70755004882812,3864300,0.0,0,0.06764471373884873
2020-04-30,90.2327507600505,90.3415608622702,86.08809563047343,86.45409393310547,2823200,0.0,0,-0.04689197441043236
2020-05-01,85.31653978588236,85.4451301145002,81.97312332040516,82.0918197631836,3503200,0.0,0,-0.05045769345864892
2020-05-04,82.40834579722792,82.4281335664116,80.77620954024188,82.33910369873047,2293600,0.0,0,0.0030122847350715354
2020-05-05,83.07110660597488,84.58454655145552,82.07203549645774,82.59629821777344,2556300,0.0,0,0.003123601150481381
2020-05-06,83.40742547644123,86.43430544857395,83.40742547644123,84.31746673583984,3676100,0.0,0,0.02083832514537609
2020-05-07,85.42533993830322,86.25624512825334,83.3579557544692,83.51622772216797,2098000,0.0,0,-0.009502645711381486
2020-05-08,84.37681553571436,85.98917160435268,84.28778566615509,85.91992950439453,1783500,0.0,0,0.02878125422789579
2020-05-11,84.65378681356829,85.88036443173719,84.21854642942122,85.51436614990234,1734700,0.0,0,-0.004720247756621387
2020-05-12,85.44482266382508,85.95153245555048,83.4279286440018,83.4378662109375,2564600,0.38,0,-0.02428246892837682
2020-05-13,83.5372180914211,83.9048246818605,80.55658478009188,81.54019165039062,3134300,0.0,0,-0.02274356532260069
2020-05-14,80.90432135976624,84.00418263824866,79.93064450570924,83.94456481933594,2336300,0.0,0,0.02948696980323806
2020-05-15,80.27839006646833,82.93115177918816,80.17902956295558,82.69270324707031,3184200,0.0,0,-0.014912955650670856
2020-05-18,84.10354459321995,87.05437301146823,84.01412164532054,86.59734344482422,3425100,0.0,0,0.04721867884869568
2020-05-19,86.63707739078053,88.40559296856682,86.2098529524622,86.24959564208984,2363900,0.0,0,-0.004015686727802947
2020-05-20,87.50145652257574,89.22029169965285,86.71655552334394,88.94209289550781,3066400,0.0,0,0.031217505814068236
2020-05-21,88.13733045509215,88.91229394145172,86.40856517166367,86.67681884765625,2463600,0.0,0,-0.02546908864077313
2020-05-22,86.38868244937828,86.42842513495,85.08714171250877,86.031005859375,1903600,0.0,0,-0.007450815533693422
2020-05-26,87.43190940428882,89.0215789683383,87.22326598464566,87.75978088378906,2486100,0.0,0,0.020094790327569667
2020-05-27,87.56106783843828,90.57151382698665,87.41204223813496,90.45228576660156,2640000,0.0,0,0.03068039659736499
2020-05-28,89.67732840609312,90.40261164389717,87.908820414563,88.57449340820312,2220400,0.0,0,-0.020760032126150962
2020-05-29,88.58442488062843,91.6842786461558,88.326101206787,91.35640716552734,2986600,0.0,0,0.031407616914087555
2020-06-01,91.09809293638342,91.34647904858414,89.52829088804062,90.26351165771484,1826500,0.0,0,-0.011962986961957633
