Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-31,75.8637540860331,77.20189691999862,74.10561821249897,75.88329315185547,5641200,0.0,0,-0.008044017097725065
2020-04-01,70.88236559763024,72.31818156005296,69.47585078513923,71.4391098022461,3769700,0.0,0,-0.05856603166543928
2020-04-02,70.75538877268701,73.34375627781876,69.91538773072968,71.8786392211914,3162500,0.0,0,0.006152504141806903
2020-04-03,72.39631552964596,72.39631552964596,68.70421452415421,69.59305572509766,2606700,0.0,0,-0.031797812547067705
2020-04-06,73.46097088853709,76.07864708580264,73.38282952098385,75.60004425048828,3109300,0.0,0,0.08631591848932563
2020-04-07,79.28236331470221,80.33724934995878,74.17399284828853,74.38887786865234,3372100,0.0,0,-0.016020709959149504
2020-04-08,75.44376022743765,78.82329607072579,74.35957299005098,78.27632141113281,3272800,0.0,0,0.05225839740914617
2020-04-09,78.81353066191633,82.86701512481302,78.62794678797253,79.54608917236328,4472100,0.0,0,0.016221607484097733
2020-04-13,77.55353083723661,78.07120433703498,74.95538635270124,76.5670166015625,2238200,0.0,0,-0.03745089924340117
2020-04-14,78.63772391808834,79.35074343070076,76.85027919144964,77.9832992553711,1943400,0.0,0,0.018497294483584392
2020-04-15,75.9516660611722,76.19585222364205,73.63677855824876,73.9786376953125,2040500,0.0,0,-0.05135281013110993
2020-04-16,73.84189294200951,74.4670089124754,72.62096214782294,74.05677795410156,2961000,0.0,0,0.0010562543623862108
2020-04-17,76.75259950675847,78.99910782193469,76.30329784372323,77.41678619384766,2450900,0.0,0,0.045370705188234606
2020-04-20,75.72701511200165,77.6023631404291,74.9260847591126,76.07864379882812,2181200,0.0,0,-0.01728491275353239
2020-04-21,74.92608366516329,76.04934153990507,74.03724987953025,75.1214370727539,2400300,0.0,0,-0.012581805856126005
2020-04-22,77.08469319443132,77.82702128436647,75.6977174502672,75.84423065185547,2639300,0.0,0,0.009621668690942942
2020-04-23,76.94794996237859,78.42283661663278,76.21539140226155,76.33260345458984,2289100,0.0,0,0.006439155602700142
2020-04-24,77.14330458344925,77.53399652668156,75.89306502840397,77.02609252929688,2085100,0.0,0,0.009085096581562091
2020-04-27,77.44608609610437,81.29446249631519,77.44608609610437,80.6205062866211,1992300,0.0,0,0.04666488509665845
2020-04-28,82.56423340358332,83.46283679467048,80.70841686844511,81.16748809814453,2249200,0.0,0,0.006784648679565741
2020-04-29,83.01352706968953,84.75213138270558,82.33957831754704,83.78515625,2563300,0.0,0,0.03225020526310107
2020-04-30,83.32608727016625,83.50190161276346,80.74748188005425,81.55818176269531,3597600,0.0,0,-0.026579582672851876
2020-05-01,80.0930661567141,80.96236835176956,78.01260260876745,80.16143798828125,2505800,0.0,0,-0.017125734588812724
2020-05-04,78.59864544351551,79.253062589407,76.28375787357679,77.47538757324219,2839900,0.0,0,-0.03350801186265817
2020-05-05,79.16516855941673,80.4447018553288,78.62795594175901,78.92098236083984,2260100,0.0,0,0.01865876161291924
2020-05-06,78.89167107065329,79.75121122963351,78.06143951416016,78.06143951416016,1825500,0.0,0,-0.010891182813078992
2020-05-07,79.37028422490032,79.67307272708817,78.0126095543548,78.39353942871094,2219300,0.0,0,0.004254340127695766
2020-05-08,79.60469124744728,80.4837629479359,79.2042223525695,80.33724975585938,1555100,0.0,0,0.024794266738217496
2020-05-11,79.54609434122786,79.88795351125616,78.32516341114747,79.19446563720703,1786800,0.0,0,-0.014224834956700683
2020-05-12,79.57540209454605,80.18097911685635,75.47306935787432,75.65865325927734,1996200,0.0,0,-0.04464721555326079
2020-05-13,75.3628303238566,75.53045485755327,72.03988195060644,72.83857727050781,2336600,0.73,0,-0.03727367415734073
2020-05-14,70.90594748039014,73.9429367166721,69.55507364017198,73.86405944824219,2734000,0.0,0,0.014078833170037663
2020-05-15,73.18369015414042,74.16972746147647,72.09905062064429,72.6808090209961,2661200,0.0,0,-0.016019298642463875
2020-05-18,75.92487517064278,77.89694985039972,75.5699011264571,77.17713928222656,1916500,0.0,0,0.06186406455563209
2020-05-19,76.6841196783024,77.36448784184964,75.19520872968518,75.27408599853516,2356200,0.0,0,-0.024658251153002575
2020-05-20,76.59537909844263,77.52225658389723,75.49101459498328,76.84188842773438,1905100,0.0,0,0.02082791718294308
2020-05-21,76.55593551629299,77.57155273357269,76.38831098046127,77.19686126708984,2130100,0.0,0,0.004619522588767522
2020-05-22,77.31518419400669,77.66029572608751,75.98402789147508,77.57154846191406,1784400,0.0,0,0.004853658408829009
2020-05-26,79.10977847668012,81.2987750350717,79.05061112119485,80.77617645263672,2683100,0.0,0,0.04131189919840339
2020-05-27,83.10322740618194,85.26265162953615,82.7383983980168,85.07530212402344,3190800,0.0,0,0.05322269337553398
2020-05-28,85.74580291310042,85.88384753360562,83.45819667247005,83.94135284423828,3491100,0.0,0,-0.013328771705471865
2020-05-29,83.13281074360134,83.97094855146169,81.90026399424006,83.7145767211914,3361600,0.0,0,-0.002701601956161981
2020-06-01,83.48778311895126,84.16815131814181,83.00462690938677,83.4779281616211,1584000,0.0,0,-0.0028268500999349966
2020-06-02,83.95122115183521,84.42452239990234,83.06378601350193,84.42452239990234,1741300,0.0,0,0.011339455340201532
2020-06-03,85.68663942272329,88.29963966703319,85.44013010765381,88.08271026611328,1819500,0.0,0,0.043330868356978414
2020-06-04,87.2347185241762,90.75487127892158,86.71211997447368,90.70556640625,3069600,0.0,0,0.02977719613999863
2020-06-05,95.24134118912704,97.08523368694627,93.83131504257248,94.09754180908203,3398100,0.0,0,0.03739544922348137
2020-06-08,93.43690030251011,94.96525366346188,93.33829807323384,94.33419036865234,2574200,0.0,0,0.0025149281800629364
2020-06-09,92.55932370649808,95.1427366080177,91.94797787459552,94.08767700195312,2260600,0.0,0,-0.0026131921600838215
2020-06-10,93.67354628229606,94.08768015510846,90.69571685791016,90.69571685791016,2023600,0.0,0,-0.036051056335172915
2020-06-11,86.92905218968912,87.18541647184587,83.78359078774702,83.94135284423828,2069800,0.0,0,-0.074472800344626
2020-06-12,87.21500041525427,87.42207487844335,82.77783234956964,84.80907440185547,1788100,0.0,0,0.010337235798752564
2020-06-15,82.16649750824457,86.63324568096253,81.8213859263432,85.47958374023438,2651500,0.0,0,0.007906103717177704
2020-06-16,88.75321785493448,89.69981274286465,86.0317528503431,87.69815826416016,2000300,0.0,0,0.02595443761948868
2020-06-17,88.37852639098706,88.37852639098706,86.43603909951386,87.59955596923828,2027500,0.0,0,-0.0011243371226208332
2020-06-18,86.86988704507617,87.58969760418731,85.94301707280934,86.30784606933594,1932000,0.0,0,-0.01474562154579806
2020-06-19,88.23062722615674,88.23062722615674,85.58804677218956,88.09257507324219,6552500,0.0,0,0.02067864145830356
2020-06-22,87.51081633994085,87.51081633994085,85.22320994892698,85.8641357421875,2600300,0.0,0,-0.025296562499188102
2020-06-23,86.7712821962497,86.97834912601937,85.87398464438023,85.90357208251953,1841400,0.0,0,0.0004592876873581453
2020-06-24,85.1048793252641,85.24292394927826,82.70880831863539,82.83699798583984,2500900,0.0,0,-0.03569786473761438
2020-06-25,82.40313890701364,84.44423586780064,81.2889194385683,84.276611328125,2502000,0.0,0,0.01737886907165853
2020-06-26,84.04981868224264,84.75976675319177,83.4877777132192,84.30619049072266,3696000,0.0,0,0.0003509771232079739
2020-06-29,85.13445422009514,86.51490790168388,84.55269584218644,85.69650268554688,1690800,0.0,0,0.01649122308494322
2020-06-30,85.2626451585456,86.70225869056655,84.9175336136891,86.258544921875,1910100,0.0,0,0.006558520111263677
2020-07-01,86.68254545198715,87.0670994095707,85.33167159915021,85.88385009765625,2183200,0.0,0,-0.004343857464302436
2020-07-02,87.48122814244283,88.72363721393664,86.86001984526224,87.00792694091797,1587700,0.0,0,0.013088337818851326
2020-07-06,88.56586977670717,88.8912638904298,86.96848664623317,87.63899230957031,1516400,0.0,0,0.007252964078558799
2020-07-07,87.13612203073872,87.34318896841243,85.90357536158479,86.1796646118164,1499500,0.0,0,-0.01665158007065015
2020-07-08,86.39659543481781,87.14597840539012,85.3316732898555,86.12049865722656,1561800,0.0,0,-0.000686541945322583
2020-07-09,85.88385036151897,86.29798423667086,83.86247833878171,84.4442367553711,2132400,0.0,0,-0.01946414533115115
2020-07-10,84.66116690885659,85.2922302068233,83.68499204526243,85.23307037353516,1380100,0.0,0,0.009341473716545812
2020-07-13,85.79510990268777,87.92494661647144,85.42041090390587,86.20924377441406,1557000,0.0,0,0.011452988805880304
2020-07-14,86.29798035880961,89.70967600423347,85.53873495514839,89.40399932861328,2221700,0.0,0,0.037058155417289296
2020-07-15,91.01124669437327,92.52973753118634,89.9857669895421,92.09588623046875,2711500,0.0,0,0.030109244799678025
2020-07-16,91.64231612157072,93.41717888443316,91.25776214680712,92.25365447998047,1397100,0.0,0,0.0017130868268850907
2020-07-17,92.82555351350568,93.92005555009209,92.32267236951165,93.24954986572266,1791700,0.0,0,0.010795186286721048
2020-07-20,92.73681447642825,92.84527918523695,91.13943128359193,91.48454284667969,1419200,0.0,0,-0.018927780580008546
2020-07-21,92.09589241173117,93.27913425363947,91.70147595680568,92.25365447998047,1303400,0.0,0,0.008407011822639143
2020-07-22,91.85924064230502,93.10164225309951,91.81979824663202,92.65792846679688,903700,0.0,0,0.004382200240144796
2020-07-23,92.71709429980386,93.02276348246873,92.07616849365358,92.51988983154297,1200200,0.0,0,-0.0014897660409424196
2020-07-24,92.65792967024103,93.1805282546772,91.75077712658326,92.3029556274414,1004100,0.0,0,-0.0023447304627853827
2020-07-27,92.0761621603899,94.06796175801716,91.29719177546316,93.90033721923828,1265100,0.0,0,0.01730585527774786
2020-07-28,93.43689899432265,93.8510328652055,91.99728540301483,92.0367202758789,1374000,0.0,0,-0.019846754533034416
2020-07-29,94.2158762799347,96.16822611292811,92.5297457111654,95.53716278076172,1964100,0.0,0,0.03803310781164604
2020-07-30,93.96935801030565,93.96935801030565,92.08602315009297,93.14108276367188,1396200,0.0,0,-0.025080083470642278
2020-07-31,92.82555836868968,92.85513828643629,90.43934971413283,91.82965850830078,1664100,0.0,0,-0.014079976487911261
2020-08-03,92.5100221723038,94.15670271098814,91.95784367379117,93.54536437988281,1278500,0.0,0,0.018683570204357736
2020-08-04,92.87486152146165,93.47634491402927,91.9578464740117,93.32843780517578,945600,0.0,0,-0.0023189452106477937
2020-08-05,94.09754482129235,95.44841870203784,93.96936267373891,94.99483489990234,1355700,0.0,0,0.017855191128401726
2020-08-06,94.82720373890203,95.41882460436736,94.20600295859354,95.16246032714844,960700,0.0,0,0.0017645741205059018
2020-08-07,95.35966969175472,96.48375165096064,94.62014169107357,96.39501190185547,1139900,0.0,0,0.012952077641433135
2020-08-10,96.55277567874336,98.56429277907567,96.21752659012196,98.3670883178711,1574300,0.0,0,0.020458282820935647
2020-08-11,98.87982344421337,102.28165678756275,98.87982344421337,100.7532958984375,2442800,0.0,0,0.024258190634406374
2020-08-12,101.98584370720604,102.00556114420132,100.6842747023458,101.11813354492188,2671200,0.0,0,0.0036210988755360773
2020-08-13,100.41301823438565,101.21743223032973,99.91646488838504,100.7308120727539,1803200,0.73,0,-0.003830385892119925
2020-08-14,99.78736449491919,101.13798263551787,99.65825577483638,100.19453430175781,1192200,0.0,0,-0.0053238702236289015
2020-08-17,100.57191240412003,101.49550194029435,99.61853087916637,100.2044677734375,1513100,0.0,0,9.91418518876408e-05
2020-08-18,99.9959187871398,100.67123166471329,99.36033108787099,100.01577758789062,1205300,0.0,0,-0.0018830516217450688
2020-08-19,99.64832685986894,100.81026750643127,98.84391282338999,99.78736877441406,1365700,0.0,0,-0.0022837278176019993
2020-08-20,98.65521592586228,99.49936268217387,98.37714726219377,98.7843246459961,1209700,0.0,0,-0.010051814580716245
2020-08-21,98.89356650923852,100.4924688943765,98.63535664702668,99.89659881591797,1658100,0.0,0,0.011259622150658233
2020-08-24,100.69108765344978,102.18074770265969,100.06543316043066,102.17081451416016,1595800,0.0,0,0.022765696982666395
2020-08-25,102.88585863135198,103.10434333043854,101.11812981409274,102.11123657226562,1250100,0.0,0,-0.000583120944839588
2020-08-26,101.73385512198139,102.11123294904739,100.62157286464573,101.69412994384766,1127400,0.0,0,-0.004084825944917214
2020-08-27,102.17081620108196,102.54820160226654,100.77053967164245,101.38626098632812,948000,0.0,0,-0.003027401460531931
2020-08-28,101.78350517838314,102.85606224985399,100.81026483993226,102.79647827148438,1049600,0.0,0,0.013909352918601181
2020-08-31,102.35950918737923,102.78654537946748,101.05854181053489,101.39619445800781,1690100,0.0,0,-0.013621904534301565
2020-09-01,101.04860620632765,102.80640172251182,100.62157002444746,102.71702575683594,1256900,0.0,0,0.013026438574823773
2020-09-02,102.78654689208587,105.3388308934839,102.37936949458508,104.84227752685547,1393800,0.0,0,0.020690355414405115
2020-09-03,104.77276022378064,105.11041287578801,100.80033329586479,101.44585418701172,3002800,0.0,0,-0.03239555091669721
2020-09-04,103.15399520431345,103.82930806042428,101.10819025905849,101.87288665771484,1545500,0.0,0,0.004209462024105104
2020-09-08,100.88971028742444,101.47564720516826,99.18157305562272,99.78736877441406,1450900,0.0,0,-0.0204717658615875
2020-09-09,101.05853890833936,102.98516073495054,100.50239400964506,101.85301971435547,1346300,0.0,0,0.020700525179806695
2020-09-10,102.28999305951713,103.26324098746898,99.94626057356258,100.30377960205078,1299300,0.0,0,-0.015210546694143123
2020-09-11,100.95923624864359,102.69717306814597,100.38323251289003,101.81330108642578,1049900,0.0,0,0.015049497540012391
2020-09-14,102.59785114384351,103.20364683929891,101.92253828219502,102.46875,1686200,0.0,0,0.006437753285475356
2020-09-15,103.17385440213295,103.83923407234735,102.08143854807292,102.17081451416016,1490000,0.0,0,-0.0029075741222552853
2020-09-16,102.96530529248713,104.66351687875591,102.28999241811098,103.67041015625,1896900,0.0,0,0.014677338623761305
2020-09-17,102.59785444504931,104.74296863112002,101.38626301515414,104.28614044189453,1384800,0.0,0,0.005939305967020969
2020-09-18,104.04778428349307,105.16006650079902,102.36943913436153,102.6872329711914,2613100,0.0,0,-0.015331926792266248
2020-09-21,100.37329893772554,100.82019394458571,95.57659151591834,96.70873260498047,2353600,0.0,0,-0.05822048363001653
2020-09-22,96.89742365189055,98.87370392938513,96.35121191792827,98.62542724609375,1730400,0.0,0,0.0198192509557773
2020-09-23,98.50626034862785,100.35343949836253,97.9997737877514,98.09908294677734,1981000,0.0,0,-0.0053368012085063254
2020-09-24,97.80115591211145,100.07536369826498,97.37411970724528,98.96308898925781,1859500,0.0,0,0.008807483378302505
2020-09-25,97.83094855340053,100.0555055630239,97.7217062042098,99.27095031738281,1605300,0.0,0,0.0031108702372701913
2020-09-28,100.83012273518457,102.80640296033071,100.50239570348816,101.63453674316406,1599700,0.0,0,0.02380944695527276
2020-09-29,101.78350366972442,101.78350366972442,100.17467566316752,100.48253631591797,1064300,0.0,0,-0.011334733882413017
2020-09-30,101.0088815740286,102.9355109971061,100.25411836032771,101.32667541503906,1664800,0.0,0,0.00840085382067901
2020-10-01,102.00198773702458,102.49854108453816,98.97301686327337,99.89659881591797,1355800,0.0,0,-0.014113525320587406
2020-10-02,98.44666582462634,103.49164974984366,98.30763149081982,101.9424057006836,1923900,0.0,0,0.020479244629093785
2020-10-05,103.16392706188145,104.74297074349563,102.88585838255399,104.36558532714844,1467400,0.0,0,0.02377008478277065
2020-10-06,104.58406789602704,106.05386919843207,103.61082753819933,103.7200698852539,1330600,0.0,0,-0.006185136986211259
2020-10-07,105.06076106729714,106.39152043838924,104.7330340304868,106.21276092529297,1481600,0.0,0,0.024032870810796192
2020-10-08,106.55042015394464,107.17607465552645,105.49772946267284,106.7391128540039,1009200,0.0,0,0.004955637384110201
2020-10-09,107.71235451116591,108.44725136634449,106.56035464981598,106.78876495361328,1512400,0.0,0,0.00046517249658317716
2020-10-12,107.86132502702485,108.8742905810806,107.25552930167667,107.46408081054688,1196300,0.0,0,0.006323847431206175
2020-10-13,106.94766754336051,107.78187357034288,106.13332031743828,106.85828399658203,1547900,0.0,0,-0.005637202769480099
2020-10-14,107.14628644144443,108.7054637328177,106.9178761324017,107.44422149658203,826500,0.0,0,0.00548331376927913
2020-10-15,106.23262660128191,107.9506969766041,105.9048995666356,107.88117980957031,955600,0.0,0,0.0040668386526694356
2020-10-16,108.60615272464887,110.42353986108512,108.05994099179544,108.50684356689453,1520200,0.0,0,0.005799563542302932
2020-10-19,108.70546329584795,109.10270750883352,106.5901486586443,107.14628601074219,1207700,0.0,0,-0.01253891009476793
2020-10-20,107.8513907719907,109.88726262581572,107.37470377837127,107.99042510986328,1069800,0.0,0,0.0078783794618551
2020-10-21,107.56338421282169,109.30132093718183,107.49386704691939,107.5335922241211,985600,0.0,0,-0.004230309171182833
2020-10-22,107.99042514195803,109.6886367637378,107.99042514195803,109.12256622314453,1199700,0.0,0,0.014776536021522402
2020-10-23,110.03622829441854,110.88036749633359,108.9438048341488,109.05304718017578,1088600,0.0,0,-0.0006370730214187992
2020-10-26,107.50380003088121,107.96062820262752,105.04089208668073,106.67951965332031,1330100,0.0,0,-0.021764889548973043
2020-10-27,106.68945254770777,106.96752121002137,104.45496248394132,104.69330596923828,943200,0.0,0,-0.01861850981834834
2020-10-28,102.4290243361823,104.18682743655002,101.13798259666706,101.60474395751953,1446600,0.0,0,-0.0295010457748488
2020-10-29,101.08833720343605,104.425176496569,100.82019413736465,103.5015869140625,1148400,0.0,0,0.01866884244436484
2020-10-30,103.1440639809123,103.95841118378387,101.57495355346619,103.07454681396484,1494400,0.0,0,-0.004125928044487193
2020-11-02,105.03097186349856,106.96752699273273,104.52448530015917,106.6000747680664,2226900,0.0,0,0.034203671644219336
2020-11-03,108.50684350690689,111.21802063843633,106.18296981736431,110.48312377929688,2345000,0.0,0,0.03642632540060564
2020-11-04,109.44036025524953,109.44036025524953,103.62075412409813,105.17000579833984,2874900,0.0,0,-0.048089860235764226
2020-11-05,107.77999877929688,110.48999786376953,107.37000274658203,109.80999755859375,1975800,0.73,0,0.044118964575802666
2020-11-06,109.83999633789062,111.18000030517578,109.25,109.95999908447266,1212500,0.0,0,0.0013660097369445623
2020-11-09,116.12000274658203,119.4800033569336,113.41999816894531,113.5,2959800,0.0,0,0.032193533512199
2020-11-10,113.66000366210938,115.81999969482422,113.2300033569336,114.86000061035156,1992500,0.0,0,0.01198238423217246
2020-11-11,116.98999786376953,117.0,113.19999694824219,114.06999969482422,2120700,0.0,0,-0.006877946294004733
2020-11-12,113.61000061035156,114.16000366210938,112.37000274658203,113.31999969482422,1159200,0.0,0,-0.006574910160484837
2020-11-13,114.0,115.23999786376953,113.48999786376953,114.44999694824219,1679500,0.0,0,0.00997173717314781
2020-11-16,116.80000305175781,117.91000366210938,114.66999816894531,117.5,1913600,0.0,0,0.026649219161946514
2020-11-17,116.19000244140625,116.91000366210938,114.44999694824219,116.06999969482422,1307500,0.0,0,-0.012170215363198178
2020-11-18,116.13999938964844,118.05000305175781,115.66000366210938,116.75,1282100,0.0,0,0.005858536288133598
2020-11-19,117.58000183105469,118.93000030517578,114.91000366210938,118.12000274658203,2244500,0.0,0,0.011734498900060286
2020-11-20,118.2300033569336,118.7300033569336,117.01000213623047,117.4000015258789,2182300,0.0,0,-0.0060955062983518715
2020-11-23,118.30000305175781,120.33999633789062,118.05999755859375,120.26000213623047,2330100,0.0,0,0.02436116331498628
2020-11-24,121.58000183105469,123.66999816894531,120.69000244140625,123.25,2709100,0.0,0,0.024862779067494678
2020-11-25,122.63999938964844,122.63999938964844,120.70999908447266,122.19000244140625,1774200,0.0,0,-0.00860038587094325
2020-11-27,122.69999694824219,122.8499984741211,121.26000213623047,121.9000015258789,1039900,0.0,0,-0.0023733604201080505
2020-11-30,121.80000305175781,122.1500015258789,120.01000213623047,121.11000061035156,3567100,0.0,0,-0.0064807293325556126
2020-12-01,122.58000183105469,123.43000030517578,120.61000061035156,120.69999694824219,2483200,0.0,0,-0.0033853823800107374
2020-12-02,119.61000061035156,120.98999786376953,117.98999786376953,118.91999816894531,2101200,0.0,0,-0.014747297632991319
2020-12-03,118.79000091552734,119.44000244140625,116.4000015258789,116.7300033569336,3257200,0.0,0,-0.018415698332760466
2020-12-04,116.94000244140625,119.66000366210938,116.94000244140625,118.81999969482422,1490800,0.0,0,0.017904534205313904
2020-12-07,118.44999694824219,118.58999633789062,116.97000122070312,117.4000015258789,1310400,0.0,0,-0.011950834645618746
2020-12-08,116.83000183105469,118.54000091552734,116.2699966430664,117.86000061035156,1618000,0.0,0,0.003918220430101593
2020-12-09,118.41999816894531,118.98999786376953,116.80000305175781,117.88999938964844,1511200,0.0,0,0.00025452892534816307
2020-12-10,117.12999725341797,117.12999725341797,114.7699966430664,115.1500015258789,1401500,0.0,0,-0.023241987258930452
2020-12-11,114.30999755859375,115.97000122070312,114.0999984741211,115.5999984741211,1279200,0.0,0,0.003907919602945453
2020-12-14,115.97000122070312,116.47000122070312,113.83000183105469,113.83999633789062,1771700,0.0,0,-0.015224932175275652
2020-12-15,115.05999755859375,117.12999725341797,113.79000091552734,116.54000091552734,1983500,0.0,0,0.023717539217260608
2020-12-16,116.5999984741211,116.69000244140625,115.06999969482422,115.37000274658203,1610600,0.0,0,-0.010039455635437733
2020-12-17,115.80999755859375,116.13999938964844,114.12999725341797,115.29000091552734,1794700,0.0,0,-0.0006934370213236285
2020-12-18,115.02999877929688,116.4800033569336,114.30000305175781,116.08000183105469,4499000,0.0,0,0.006852293427477507
2020-12-21,115.18000030517578,117.55000305175781,113.94999694824219,116.9800033569336,2548500,0.0,0,0.007753286627172784
2020-12-22,117.18000030517578,117.62999725341797,115.7300033569336,116.61000061035156,1552700,0.0,0,-0.003162957223150964
2020-12-23,117.51000213623047,118.66000366210938,116.9800033569336,117.0199966430664,1109400,0.0,0,0.0035159594423195273
2020-12-24,117.19999694824219,118.08000183105469,116.01000213623047,118.06999969482422,362200,0.0,0,0.008972851494437606
