Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,15.748767200782307,15.917987047915846,15.709282641509384,15.867220878601074,17505900,0.0,0,0.008967005697957386
2020-01-21,15.793891017156074,16.132331754126966,15.765688070689102,15.822093963623047,23349600,0.0,0,-0.0028440339567521455
2020-01-22,15.850298234182459,16.14361361587551,15.816454482717404,15.912344932556152,14236600,0.0,0,0.0057041102865780235
2020-01-23,15.906706930157117,16.1887407333452,15.776970563026682,16.019519805908203,6182600,0.0,0,0.006735328690165243
2020-01-24,15.985675390097317,16.0025978049037,15.686719183759042,15.83337688446045,4814900,0.0,0,-0.011619756628354239
2020-01-27,15.635952038140417,15.709281421845615,15.421606843354725,15.472373008728027,7969900,0.0,0,-0.022800182068976493
2020-01-28,15.500576028430686,15.635952111436264,15.427247720255215,15.61338996887207,4973100,0.0,0,0.00911411326914724
2020-01-29,15.619030773481487,15.788250608270094,15.590826750434404,15.61338996887207,1750800,0.0,0,0.0
2020-01-30,15.511856396189348,16.008235327483117,15.46109023464104,15.963109970092773,7236800,0.0,0,0.022398723270085963
2020-01-31,15.963111286120084,16.13233219718978,15.799532255546865,16.030799865722656,9619600,0.0,0,0.004240395246082995
2020-02-03,16.304163335931523,17.202356798667974,16.245584165522867,16.74349594116211,23065700,12.0,0,0.04445792358517009
2020-02-04,16.919232210647476,17.124255612882486,16.55800138868071,17.114492416381836,14612400,0.0,0,0.02215764715585289
2020-02-05,17.221881866455078,17.446431635781604,17.153541360975353,17.221881866455078,7566400,0.0,0,0.00627476687362627
2020-02-06,17.329277464736254,17.573351795225495,17.134017255489116,17.192596435546875,10447000,0.0,0,-0.001700477981169124
2020-02-07,18.58869875568211,20.27769238970413,18.510593195499823,19.26234245300293,24815700,0.0,0,0.12038588965984864
2020-02-10,19.46736725486061,19.96527906477997,19.37950035533724,19.72120475769043,10607400,0.0,0,0.023821729148832738
2020-02-11,19.877412354406257,20.521768382283074,19.721204945353648,20.12148666381836,8291200,0.0,0,0.02029703109146186
2020-02-12,20.228878093705028,20.297220464537347,19.877412354406257,20.12148666381836,9955500,0.0,0,0.0
2020-02-13,20.033619869675853,20.5998721960286,20.033619869675853,20.26793098449707,12146100,0.0,0,0.007278006994485109
