Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-13,54.387557983398445,54.71205239315112,54.092558291343586,54.38755798339844,8480100,0.0,0,-0.007536317918677593
2020-02-14,54.4563883883402,54.90871573249307,54.31872387064818,54.54488754272461,7496800,0.0,0,0.002892749098501568
2020-02-18,54.495720558321224,54.83005029338785,54.181057719561686,54.52522277832031,7185700,0.0,0,-0.00036052442841494337
2020-02-19,54.66288833833225,54.83988665737671,54.46622312260762,54.51538848876953,6819200,0.0,0,-0.00018036220761108446
2020-02-20,54.47605477370013,54.93821368575561,53.96472674772074,54.5842170715332,6114600,0.0,0,0.0012625532839749543
2020-02-21,54.16138916153458,54.417051285822424,53.53205979583269,53.76805877685547,9078600,0.0,0,-0.014952276289099231
2020-02-24,52.21441127313161,52.637240151233414,51.634250981160065,51.77191925048828,10992500,0.0,0,-0.037125006402991545
2020-02-25,52.184914264467196,52.33241411019064,49.95277218890861,50.110103607177734,12202600,0.0,0,-0.03209878380730247
2020-02-26,50.45426654037677,52.25374432666505,50.38543428222282,51.181922912597656,16413100,0.0,0,0.021389285358939025
2020-02-27,50.03143612772824,52.56840553133037,49.91343475931763,49.933101654052734,16161100,0.0,0,-0.024399654946093197
2020-02-28,48.4187920350919,49.05794928383653,47.10113999399707,48.6351203918457,24427100,0.0,0,-0.02599440489797178
2020-03-02,48.90061648232965,50.05110549926757,47.858293516249134,50.05110549926758,17328500,0.0,0,0.02911445671386237
2020-03-03,49.77577057356641,50.97542490273589,47.445297922789905,48.0352897644043,21830500,0.0,0,-0.04027514906524454
2020-03-04,49.01861068193394,49.74627076801344,48.01562532839762,49.697105407714844,14813700,0.0,0,0.03459572434060765
2020-03-05,48.40895258951695,48.85144834009467,46.95363614956538,47.199466705322266,15843000,0.0,0,-0.050257226892833295
2020-03-06,45.79331805819117,47.49446514424017,45.68515200774165,46.57997512817383,24581400,0.0,0,-0.01312496984375
2020-03-09,44.20033748576795,46.77664082361211,43.9151731226995,45.24265670776367,25949300,0.0,0,-0.028710157459944208
2020-03-10,46.65864304941137,48.09429268143589,45.390156404875526,47.769798278808594,27067700,0.0,0,0.05585749721481892
2020-03-11,46.02931825857222,46.688142399702045,43.531678713861965,43.97417449951172,24139200,0.0,0,-0.07945655866377543
2020-03-12,40.43421572667975,42.67619333216708,39.047731303387636,39.13623046875,24123800,0.0,0,-0.1100178476531819
2020-03-13,43.708673432159976,47.18963499145287,42.695848994759665,47.13063430786133,28339400,0.0,0,0.20427117643572767
2020-03-16,41.801025880888616,46.77663765961525,40.571873107089445,42.00752639770508,27493700,0.0,0,-0.10870016891119416
2020-03-17,42.892517678836086,46.91430603617336,40.96520687095355,46.07848358154297,25588900,0.0,0,0.09691018569615872
2020-03-18,42.94168481456022,47.002807131641475,41.850200167371604,46.48164749145508,29557000,0.0,0,0.00874950472705227
2020-03-19,45.69498136341066,47.16996458365166,44.12166367784115,44.318328857421875,20159100,0.0,0,-0.04654135020560313
2020-03-20,44.2691701497517,45.92115190464384,43.767673678939694,44.88866424560547,26340800,0.0,0,0.012869063497823685
2020-03-23,44.24949907817955,45.714650809241824,43.15801083407887,43.453006744384766,23063700,0.0,0,-0.03198262914141514
2020-03-24,44.573999919800926,47.20930012995485,44.5444977012201,47.042137145996094,19323700,0.0,0,0.08259797584836015
2020-03-25,46.31447409700672,47.927125655125366,44.72149318408418,45.17382049560547,25625800,0.0,0,-0.03971581147753278
2020-03-26,45.606487528945195,49.89377318834314,45.419653898610925,49.63810729980469,22417900,0.0,0,0.0988246456735602
2020-03-27,48.27129082138996,50.739428090962626,47.750131213915964,48.99895095825195,20025300,0.0,0,-0.012876323782700871
2020-03-30,49.55944487581058,50.72959704956382,48.76295247117574,49.520111083984375,20611900,0.0,0,0.010636148642783505
2020-03-31,50.267434061960934,50.326434749334815,47.19946958897882,47.52396774291992,15802000,0.0,0,-0.040309750874327865
2020-04-01,45.77365274620416,48.172961581506996,45.27216001895138,47.89762878417969,17918200,0.0,0,0.007862580904041572
2020-04-02,47.37647075981312,49.05795106516137,47.297803171899325,48.969451904296875,16434400,0.0,0,0.02237737331312739
2020-04-03,48.47778780498277,49.21527951728294,48.13362650634008,48.57612228393555,13362500,0.0,0,-0.008032142592284464
2020-04-06,49.55944234243486,51.01475880592007,49.5102732296271,50.631263732910156,13845800,0.0,0,0.04230764730379177
2020-04-07,51.280257998999936,51.457256308093605,49.86427152625059,49.91343688964844,14063000,0.0,0,-0.014177541509696412
2020-04-08,50.36791425921127,52.047504165786066,50.269116404840744,51.50410842895508,15710700,0.24,0,0.03186860369530131
2020-04-09,51.61278746184478,52.97621591992522,51.405305940922545,52.541500091552734,15521200,0.0,0,0.02014192060092901
2020-04-13,52.06726379605395,52.50197962594192,51.77086646799867,52.334022521972656,12694800,0.0,0,-0.003948832241533862
2020-04-14,53.06513880027504,53.45045572629412,52.808262105894556,53.35165786743164,11674600,0.0,0,0.01944500530284521
2020-04-15,52.571138886252086,52.80825901007658,52.175943705073266,52.5217399597168,10398100,0.0,0,-0.015555616093074875
2020-04-16,52.51186772705106,53.22322064262136,52.432826420378284,53.05526351928711,14098300,0.0,0,0.010158147083084268
2020-04-17,53.86541646345051,54.06301595534867,53.322020687403196,53.96421432495117,13608800,0.0,0,0.017132151371439974
2020-04-20,53.40105578150612,53.92469497643173,53.15405737014958,53.26273727416992,10358900,0.0,0,-0.012998930116117968
2020-04-21,52.59090438408588,52.69958429449241,50.506237066715094,50.6939582824707,14111700,0.0,0,-0.04822844493470979
2020-04-22,51.405313010936176,51.948712582258686,51.14843629722673,51.642433166503906,9669200,0.0,0,0.018709820976066327
2020-04-23,51.602907879612374,52.35378516408363,50.83227403877311,51.346031188964844,10330200,0.0,0,-0.00573950449978633
2020-04-24,51.78074431971399,52.41305961940188,51.336146446840786,52.373538970947266,9404100,0.0,0,0.020011435318164406
2020-04-27,52.719339251582745,52.995976254336405,52.42294192450433,52.729217529296875,9123200,0.0,0,0.006791188171318963
2020-04-28,53.25285649650494,53.49985489626814,52.492100972966696,52.56126022338867,8350500,0.0,0,-0.0031852796945998074
2020-04-29,53.30226014766589,53.62829610442866,53.04537967855892,53.23310089111328,9064100,0.0,0,0.012782050218530516
2020-04-30,52.82801932503028,52.956455780219784,52.16606164910687,52.334022521972656,11808800,0.0,0,-0.016889460769525022
2020-05-01,51.751106383507455,51.810383588055394,50.693953521575274,51.168190002441406,8702400,0.0,0,-0.022276761145997748
2020-05-04,51.089149089508744,51.168190388030325,50.4864723794196,51.12866973876953,7567900,0.0,0,-0.0007723600086301241
2020-05-05,51.593024952079595,52.22534022798113,51.365786885358496,51.42506408691406,7271800,0.0,0,0.0057970283533463896
2020-05-06,51.80050653375308,51.869665786623514,51.0792716331781,51.23735046386719,7050000,0.0,0,-0.0036502360547303603
2020-05-07,51.770868185045714,52.28462156063602,51.64242795669983,51.96846389770508,7154700,0.0,0,0.014269149892000677
2020-05-08,52.55138399783579,53.13430043660138,52.13642844934006,52.926822662353516,8131800,0.0,0,0.018441160133862544
2020-05-11,52.49210338752277,53.1836996924514,52.42294413391957,52.887298583984375,8138600,0.0,0,-0.0007467683941899672
2020-05-12,53.15406238044503,53.18370475545163,51.62267283946518,51.642433166503906,8598800,0.0,0,-0.023538079100478893
2020-05-13,51.80050672563899,51.85978770070322,50.66431253473595,51.02987289428711,10274300,0.0,0,-0.011861568765394903
2020-05-14,50.52599665913272,52.393304128566704,50.24935963222305,52.27474594116211,13794000,0.0,0,0.02439498623588321
2020-05-15,52.06726615205191,53.34177886614635,51.88942699339238,52.28462219238281,39055700,0.0,0,0.00018892968378692032
2020-05-18,53.26273721994097,53.30225787025298,52.43282240787208,52.511863708496094,9901900,0.0,0,0.004346239995330459
2020-05-19,52.541504662430796,52.610663919122594,51.691829487192365,51.71158981323242,9805100,0.0,0,-0.015239868455367622
2020-05-20,52.45258331295665,52.63042247243026,52.0178674614082,52.26486587524414,9115900,0.0,0,0.010699266141497299
2020-05-21,52.12654272278703,52.30438187927598,51.49422739700258,51.5930290222168,7464000,0.0,0,-0.012854464309370206
2020-05-22,51.7115870177287,52.007984354512836,51.454710330888204,51.988224029541016,7211700,0.0,0,0.007659852790462107
2020-05-26,53.00586229712446,53.03550090139784,52.017868619779335,52.146305084228516,11200600,0.0,0,0.003040708884336496
2020-05-27,52.36366074979882,52.610659149562025,51.938823200694394,52.56126022338867,9228100,0.0,0,0.007957517574637585
2020-05-28,53.1145376871013,53.49985838170804,52.581023973216446,52.976219177246094,9465400,0.0,0,0.00789476797348132
2020-05-29,52.97621960773975,53.292377281091305,52.353786308333305,53.124420166015625,14735300,0.0,0,0.002797500294871691
2020-06-01,52.640302980464526,52.74898289017939,52.15618817942156,52.42294692993164,7363200,0.0,0,-0.013204346210120677
2020-06-02,52.600783868880114,52.65018279786803,52.007985414335124,52.64030075073242,8756300,0.0,0,0.004146158000069899
2020-06-03,52.68970330135226,52.97621859624002,52.35378530871798,52.847782135009766,9188700,0.0,0,0.003941493139635099
2020-06-04,52.59090420700448,53.045380404540715,51.99810949446998,52.2154655456543,9696000,0.0,0,-0.011964865199831753
2020-06-05,52.45258397427686,53.618416803793025,52.106787698105435,53.3318977355957,12210100,0.0,0,0.02138125511808875
2020-06-08,52.70946093234943,54.458210185341265,52.640301676770385,54.43844985961914,11519500,0.0,0,0.020748410819907637
2020-06-09,54.33964971531994,54.398930689993975,53.233097903680836,53.52949523925781,8852500,0.0,0,-0.01669692327215888
2020-06-10,53.84565552445142,54.00373436239119,53.2528608244015,53.4603385925293,7436700,0.0,0,-0.0012919353418038293
2020-06-11,52.610664710423144,52.91694411530548,50.61491697712163,50.6939582824707,12805700,0.0,0,-0.051746404584971595
2020-06-12,51.820266858701295,52.36366260363898,50.36791501062892,51.23735046386719,11537200,0.0,0,0.010719071854059292
2020-06-15,50.348157896906216,52.78850353465573,50.29875896583331,52.61066436767578,16038100,0.0,0,0.026802984373227146
2020-06-16,53.80613009030981,54.33964753427235,53.13429414655618,53.9345703125,19380200,0.0,0,0.02516421263133939
2020-06-17,52.39330468002639,53.09478307105427,50.88167552579256,50.90143585205078,28674800,0.0,0,-0.056237297207988535
2020-06-18,50.980472684404326,53.35165903810086,50.70383565840189,53.045379638671875,19259500,0.0,0,0.04211951491609467
2020-06-19,53.559131680313456,53.806130078140654,52.343900015271245,53.74685287475586,33051200,0.0,0,0.013224021410765507
2020-06-22,53.44057771821777,54.72496873440885,53.233099952219305,54.45820999145508,16705900,0.0,0,0.013235325952142052
2020-06-23,54.63604653962067,55.29800422614812,54.468089432960866,54.527366638183594,18695000,0.0,0,0.0012699030456448934
2020-06-24,54.45820912430311,55.011486927052445,53.6776970024186,53.786373138427734,18287400,0.0,0,-0.013589387227751604
2020-06-25,53.74685346232341,53.9345708899215,52.89717836148567,53.87528991699219,16008700,0.0,0,0.0016531469473803906
2020-06-26,53.69745234748934,53.934572477288874,52.98609949588393,53.52949523925781,17969400,0.0,0,-0.006418428156343192
2020-06-29,53.57889221896451,54.30012709124053,53.20345359747272,54.1025276184082,14366900,0.0,0,0.01070498379611351
2020-06-30,54.14205274598621,54.774368096244665,53.84565539666467,54.60641098022461,18885900,0.0,0,0.00931349021935457
2020-07-01,54.03337069042466,55.20908553141228,54.02349241236192,54.823768615722656,17856800,0.0,0,0.003980441702655879
2020-07-02,55.120163360589245,55.7524786559683,54.981844860837136,55.26836013793945,15478900,0.0,0,0.008109466631764706
2020-07-06,55.52524546391964,56.14768253642406,55.485724812259754,55.920440673828125,15309700,0.0,0,0.011798441898062562
2020-07-07,55.67343945768236,56.2662378961125,55.545002999584604,55.6339225769043,13232100,0.0,0,-0.005123673802841178
2020-07-08,55.95008246534755,55.99948139496045,55.31776712095029,55.97972106933594,12582200,0.0,0,0.006215605091545173
2020-07-09,56.30575785691586,57.10603027410558,56.13779698230176,56.839271545410156,15692600,0.0,0,0.015354675937194973
2020-07-10,56.77999573758296,56.82939466583907,56.00935813498036,56.70095443725586,12615800,0.0,0,-0.002433477847156973
2020-07-13,56.71084027326159,57.14555614741532,56.28600267786043,56.32551956176758,15965600,0.0,0,-0.006621314918141774
2020-07-14,56.22629856787911,56.841446982712306,56.03778754162183,56.75215148925781,15510300,0.24,0,0.00757439843981178
2020-07-15,56.97042861009444,57.38714219052343,55.93857416082716,56.176692962646484,10570800,0.0,0,-0.010139853935233645
2020-07-16,55.97825824941481,56.047713667024446,55.144838656060664,55.382957458496094,8779300,0.0,0,-0.014129267179863514
2020-07-17,55.640922919470256,55.68060686261621,54.331254390072246,54.47016143798828,14344800,0.0,0,-0.016481532630175266
2020-07-20,54.45031844117904,55.085306959587875,54.26180362270572,54.96624755859375,11469300,0.0,0,0.009107483941831918
2020-07-21,55.363112532720166,55.89888550517312,55.14483759881086,55.472251892089844,11875100,0.0,0,0.009205728169031202
2020-07-22,55.263897918827084,55.74013930733496,55.263897918827084,55.571468353271484,13842400,0.0,0,0.0017885782133857386
2020-07-23,55.561547877770145,55.91872986255719,55.164678164711184,55.32342529296875,12576000,0.0,0,-0.004463496604514949
2020-07-24,55.03569962358727,55.601236513789715,54.8273409391731,55.214290618896484,8939700,0.0,0,-0.0019726666144465055
2020-07-27,55.224209648959715,55.511940001122426,54.886871528969316,54.906715393066406,10319600,0.0,0,-0.0055705728061064
2020-07-28,54.81742188140736,55.303587107309845,54.76781411178389,54.9166374206543,13030100,0.0,0,0.00018070699579930682
2020-07-29,55.1249936793825,55.46233179671751,54.9166350004182,55.26389694213867,7242700,0.0,0,0.006323393743582928
2020-07-30,54.56937833069676,55.045619723766855,54.46023896846254,54.817420959472656,7633200,0.0,0,-0.008078981168003319
2020-07-31,54.569380192537295,55.035701561691944,53.90462774145583,55.0158576965332,9355800,0.0,0,0.0036199575534072714
2020-08-03,55.343267420206026,55.65084162741529,55.05554086133991,55.54170227050781,9164900,0.0,0,0.009558054640812053
2020-08-04,55.343267611115664,55.571466365059415,55.09522499359029,55.561546325683594,6364300,0.0,0,0.0003572820847141944
2020-08-05,55.87904354574962,55.87904354574962,54.94640461678238,55.06546401977539,6629000,0.0,0,-0.00892851870969058
2020-08-06,55.05554573515472,55.16468131689351,54.509848902309294,54.84718704223633,8169600,0.0,0,-0.003963954202958697
2020-08-07,54.57929818058805,54.807500728918264,54.33125555267533,54.797576904296875,8772300,0.0,0,-0.0009045156299675172
2020-08-10,54.80749991055751,55.184521974277615,54.45031792612366,54.50984573364258,10046900,0.0,0,-0.005250800982620318
2020-08-11,54.807499356790224,55.02577429020432,53.716109550399594,53.8450927734375,8075100,0.0,0,-0.012195098908430846
2020-08-12,54.09313827200653,54.2717292719171,53.54744523220433,53.74587631225586,9068200,0.0,0,-0.0018426277320964246
2020-08-13,53.48791416183524,53.77564452949401,53.259715389673886,53.59705352783203,8260300,0.0,0,-0.0027690084269756943
2020-08-14,53.60697144022024,54.13282438416614,53.34900877296443,53.77564239501953,5454400,0.0,0,0.0033320650191108747
2020-08-17,53.77564234359459,53.96415337776163,53.239869360387026,53.56728744506836,9523700,0.0,0,-0.003874522751781573
2020-08-18,55.18452425516745,56.484269022282845,54.44039635178396,54.74797058105469,21102600,0.0,0,0.02204112233976918
2020-08-19,55.14483841022641,56.35528385100901,55.025775224709356,55.75998306274414,16751500,0.0,0,0.018484931422090956
2020-08-20,55.15476108563372,55.37303981801584,54.6586758100964,54.82734298706055,10974800,0.0,0,-0.016725974874026384
2020-08-21,54.946403612136784,55.01585524468202,54.301491270125105,54.75788879394531,9552000,0.0,0,-0.001266780210954721
2020-08-24,55.32342572687175,55.67068767472944,55.00593146786649,55.571468353271484,7892100,0.0,0,0.014857759808594606
2020-08-25,55.71037616766617,56.30567696526109,55.58139294041621,55.65084457397461,7427000,0.0,0,0.0014283628461735365
2020-08-26,55.898885091992014,57.0398826599121,55.621078568253566,57.03988265991211,11597600,0.0,0,0.024959874312259656
2020-08-27,57.0001977462506,57.99236827696051,56.13701044428543,56.7323112487793,15834700,0.0,0,-0.005392216757643786
2020-08-28,56.88113726713844,57.70463682395,56.762074080626064,57.42683029174805,8613800,0.0,0,0.01224203681607805
2020-08-31,56.68270005067765,57.30776472213924,56.59340455692172,56.771995544433594,18683500,0.0,0,-0.01140294082030413
2020-09-01,56.92081915308865,57.55580765220852,56.63309259149559,57.20854949951172,10170900,0.0,0,0.007689600319517487
2020-09-02,57.268080612167665,58.855551846704756,57.268080612167665,58.56782150268555,14342800,0.0,0,0.023759945236601965
2020-09-03,58.26025399129843,58.528140485168805,56.206461323122376,56.65293502807617,15387400,0.0,0,-0.03269519721715397
2020-09-04,56.43466064507782,56.82160654510057,54.72812612720291,55.293663024902344,14697200,0.0,0,-0.023992967045753155
2020-09-08,54.916635241517604,55.35319268047367,54.440393859335586,54.886871337890625,16472800,0.0,0,-0.0073569314231997085
2020-09-09,55.72029661932326,56.95058973756323,55.42264621832607,56.504112243652344,13993200,0.0,0,0.029464986185963715
2020-09-10,56.990273426072484,57.7244812777413,56.30567712837211,56.88113784790039,20500900,0.0,0,0.006672533896688204
2020-09-11,60.234670217889324,61.375667808170995,56.42473534198954,56.55371856689453,40220600,0.0,0,-0.005756201324266352
2020-09-14,60.38349746406114,61.0184859808911,58.885317883887254,58.99445724487305,50107400,0.0,0,0.043157881388320884
2020-09-15,59.540152643376594,61.197079418945954,58.925007966228634,60.46287155151367,30385600,0.0,0,0.024890716437063976
2020-09-16,60.64145968333268,60.909346171554056,59.18297162723416,59.95686340332031,21223300,0.0,0,-0.00836890698719539
2020-09-17,58.95476865171853,60.13545395616123,58.53805886297174,59.70882034301758,22831200,0.0,0,-0.004137025291569896
2020-09-18,59.5103871803531,59.817961403290504,58.96469415274105,59.282188415527344,49311700,0.0,0,-0.007145207777331741
2020-09-21,61.97097009078411,62.10987335872841,59.559995411950325,60.34381103515625,32560400,0.0,0,0.017907952590880516
2020-09-22,59.90725929858942,60.27436134497091,58.99446041792831,60.14537811279297,13306000,0.0,0,-0.0032883723941080634
2020-09-23,59.63936870057275,60.01639454615282,58.43884331721761,58.49837112426758,15513500,0.0,0,-0.02738376647057894
2020-09-24,58.28009935116782,59.43101702945757,57.83362184992821,58.83571243286133,9560500,0.0,0,0.005766678663191138
2020-09-25,58.805945588498105,59.520309554776325,58.498371373054965,59.33179473876953,9371900,0.0,0,0.008431652909349774
2020-09-28,59.55999528340505,60.06600436963027,59.00438221282699,59.113521575927734,9356300,0.0,0,-0.003678856569278355
2020-09-29,59.11352245187617,59.688979395620635,58.934931452306806,59.0043830871582,6340600,0.0,0,-0.001846252530046777
2020-09-30,59.05399109200532,59.91717840347106,58.9051639968287,59.232582092285156,11000500,0.0,0,0.0038674924333987892
2020-10-01,59.69889948144188,59.7981188061844,58.98453926744694,59.212738037109375,7357700,0.0,0,-0.00033501924911638614
2020-10-02,58.25032920981275,59.05398867822314,58.05189435263153,58.36939239501953,7329800,0.0,0,-0.014242638831551857
2020-10-05,58.974614333300394,59.202813098670624,58.62735616530878,59.09367752075195,6899200,0.0,0,0.012408645970318988
2020-10-06,59.04406738281251,60.05608179143846,58.94485184238713,59.0440673828125,9743600,0.0,0,-0.0008395168488546378
2020-10-07,59.542161576138234,60.66785516261346,59.4126560626113,60.35903549194336,8690900,0.24,0,0.022270960782651672
2020-10-08,60.55827303396138,61.06632727211127,60.3988830964873,60.65789031982422,7202800,0.0,0,0.004951285676537243
2020-10-09,60.916900634765625,61.146023429709835,60.62800518890543,60.916900634765625,7355700,0.0,0,0.004270018518213403
2020-10-12,61.006556853905956,61.59430794577639,60.83720291210137,61.22571563720703,8275000,0.0,0,0.00506944705366652
2020-10-13,61.33529828848503,61.54449686815502,60.64792989807397,60.737586975097656,8896300,0.0,0,-0.007972608519625668
2020-10-14,61.11613571968125,61.29544987378588,60.618041691647484,60.727622985839844,6652200,0.0,0,-0.00016404980431472538
2020-10-15,60.04025200794556,60.50846159017102,59.850977653505076,60.28929901123047,6251600,0.0,0,-0.007217868130810601
2020-10-16,60.478573995164055,60.877050724629754,60.03028862455408,60.060176849365234,6070800,0.0,0,-0.003800378601558352
2020-10-19,60.15979597045644,60.51842427790601,59.163607916499146,59.392730712890625,8311000,0.0,0,-0.011112956562692178
2020-10-20,59.69158601445326,60.100026762299045,59.40269436864022,59.52223587036133,9241200,0.0,0,0.002180488351289034
2020-10-21,59.11379913413987,59.890824598340494,58.99425763199112,59.44253921508789,10114900,0.0,0,-0.0013389392066355255
2020-10-22,59.2134163662284,59.64177753204676,58.46627532819487,59.46246337890625,11900600,0.0,0,0.00033518359211170967
2020-10-23,59.67166519165039,59.93067241030994,59.48238703171092,59.67166519165039,9739300,0.0,0,0.0035182163815021816
2020-10-26,57.87852263737502,58.25707515029687,56.3145077447063,57.270851135253906,18876900,0.0,0,-0.04023373654289142
2020-10-27,57.420278185653956,57.758982272251636,56.80264266308966,56.8624153137207,10806500,0.0,0,-0.00713165272450067
2020-10-28,56.05550189587992,56.38424197551516,55.31832106856883,55.37809371948242,13910600,0.0,0,-0.026103738049975456
2020-10-29,54.98957982705372,56.543630716413375,54.92980717740306,55.806453704833984,13573700,0.0,0,0.00773518834941167
2020-10-30,55.537482238644635,56.4240889703936,55.23862659201043,55.89611053466797,12602300,0.0,0,0.0016065674107905714
2020-11-02,56.22485349606125,57.250929795795216,55.906073616577665,56.23481750488281,11413200,0.0,0,0.006059580299505374
2020-11-03,56.78271920624208,57.28081323436701,56.35435803804217,56.58348083496094,8911200,0.0,0,0.006200132685552973
2020-11-04,57.77890814845378,57.868565226897275,56.13519631037506,56.27466583251953,12054900,0.0,0,-0.005457688319708276
2020-11-05,57.24096519337413,57.430243357461855,56.20492869571841,56.44401550292969,9017100,0.0,0,0.0030093412000733455
2020-11-06,56.55359640932331,56.76279498909838,55.93596087849204,56.58348083496094,7510400,0.0,0,0.002470861273574876
2020-11-09,57.96818151593958,58.85479207646293,56.553596302803975,56.623329162597656,11486600,0.0,0,0.000704239595173517
2020-11-10,56.6930624845575,57.02180636925552,55.9857698722238,56.453975677490234,9015900,0.0,0,-0.00299087827600375
2020-11-11,56.842490764765046,57.410317641897414,56.5834797470328,56.981956481933594,7724400,0.0,0,0.009352411377714143
2020-11-12,57.04172741225742,57.270854013282424,55.88614939909045,56.23481750488281,7324000,0.0,0,-0.01311185194716269
2020-11-13,56.6631774031341,56.87237598180009,56.33443352223968,56.69306182861328,5870300,0.0,0,0.008148765196769325
2020-11-16,56.802642470552584,57.39039356588704,56.663176753042,56.93214797973633,6309200,0.0,0,0.004217203012351289
2020-11-17,56.782718325807345,57.17123105369584,56.59344396611074,56.902259826660156,5569700,0.0,0,-0.0005249784899528098
2020-11-18,56.902258376060566,57.07161231476089,56.025615658613646,56.03557586669922,8998800,0.0,0,-0.015231099126837733
2020-11-19,55.8761891904248,56.264701931035674,55.34821072755935,56.23481750488281,9643100,0.0,0,0.00355562756520178
2020-11-20,56.14515866901091,56.224851736309574,55.467750496271144,55.487674713134766,8395800,0.0,0,-0.013286124591462833
2020-11-23,55.63709960668823,56.354356199842094,55.55740654086876,55.86622619628906,8235900,0.0,0,0.006822262513456634
2020-11-24,56.38424038091196,57.67928784632392,56.145157384330716,57.35054397583008,10427200,0.0,0,0.026569143480817514
2020-11-25,57.49997413641689,57.53981876937986,57.04172475586317,57.19115447998047,6848900,0.0,0,-0.002779215065802698
2020-11-27,57.18119710935815,57.64940292119235,56.93215009024101,57.53982162475586,5627000,0.0,0,0.006096522232252655
2020-11-30,57.390392007720045,57.978143087096875,56.981955074604336,57.49997329711914,26676900,0.0,0,-0.0006925347787239966
2020-12-01,57.9781441299102,59.05402522667232,57.78886597203256,58.51608657836914,11856000,0.0,0,0.01767154353271505
2020-12-02,58.067800290218486,59.04406408862796,57.91837056794782,58.85478973388672,9330400,0.0,0,0.0057882058647917844
2020-12-03,58.994258739328586,59.75136000068944,58.83486880008652,59.0440673828125,9783900,0.0,0,0.003216010961581972
2020-12-04,59.08391392356356,60.31918496305058,59.04406548999152,59.7314338684082,10872700,0.0,0,0.011641584261788074
2020-12-07,59.73143430786364,59.97052111089911,59.40269422886515,59.572044372558594,14922900,0.0,0,-0.002668435788780066
2020-12-08,58.76513278443762,59.48238557244406,57.99806755546548,58.80497741699219,15237800,0.0,0,-0.012876290609891372
2020-12-09,58.66551359343592,59.681625859362754,58.575856517026025,59.50231170654297,12204100,0.0,0,0.01185842287815042
2020-12-10,59.28314980662366,59.582009264889976,58.81494400230778,59.253265380859375,14219900,0.0,0,-0.004185489916960772
2020-12-11,60.707699743461426,60.76747239584133,59.193493417907,60.37895965576172,16209900,0.0,0,0.018998012475207382
2020-12-14,60.59812182305272,61.424955940990266,60.458652301810204,60.528385162353516,16193600,0.0,0,0.0024747943231171465
2020-12-15,60.857126055761405,61.952931353412836,60.667851700757815,61.62419128417969,15510300,0.0,0,0.018104003912989386
2020-12-16,61.634152784680964,62.94912068949857,61.614228567922424,62.54068374633789,16119900,0.0,0,0.014872283807049191
2020-12-17,62.749887659338135,63.80584837247292,62.49087663528815,63.367523193359375,15320500,0.0,0,0.013220825189169672
2020-12-18,63.238013767068296,65.08096384666878,63.188205127112745,64.8119888305664,33728700,0.0,0,0.022795046490919235
2020-12-21,63.646452266800125,64.94149973856148,63.63649205862529,64.23420715332031,18210200,0.0,0,-0.008914734567960103
2020-12-22,64.31389460515422,65.7484077518394,64.18439290175506,64.90164947509766,17136000,0.0,0,0.010390761423803907
2020-12-23,65.0112303647437,65.9476419072654,64.9016490778032,65.05107879638672,13075200,0.0,0,0.0023023963566040084
