Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-18,67.42039761596324,67.7241423300854,67.24403236997392,67.46939086914062,1400000,0.0,0,0.005108656119294341
2020-02-19,67.36162058225156,67.57717896416628,67.06767597503662,67.09707641601562,1629700,0.0,0,-0.0055182720390513085
2020-02-20,67.08727737859105,67.25384250361749,66.65616060763132,67.20484924316406,1390100,0.0,0,0.0016062224005144454
2020-02-21,67.16565924403665,67.77313377241181,67.05788005829496,67.06767272949219,2028300,0.0,0,-0.0020411698741490403
2020-02-24,67.17544131783339,67.51837911399511,66.57775955494398,66.8717041015625,2121800,0.0,0,-0.0029219536022980774
2020-02-25,66.93050371620701,67.18525521038279,65.47059577999862,65.49018859863281,2173500,0.0,0,-0.02065919392201354
2020-02-26,65.63716272456224,66.31323085370337,65.08847408370688,65.09827423095703,2033000,0.0,0,-0.005984321866557618
2020-02-27,64.88270823203646,65.37261088256489,61.50237919585818,61.551368713378906,3190000,0.0,0,-0.054485400104376636
2020-02-28,60.32661436477984,60.473586660551774,57.926090539023036,59.19983673095703,5533300,0.0,0,-0.03820438166650775
2020-03-02,59.37620325105192,62.854515265086725,59.337013877320274,62.8447151184082,3386700,0.0,0,0.06156906148265051
2020-03-03,62.95249394138058,64.42220197114044,62.41360174466746,63.021080017089844,4155400,0.0,0,0.002806360063043467
2020-03-04,63.961693835554975,67.332226725647,63.95189368869165,66.96969604492188,2932000,0.0,0,0.062655480146663
2020-03-05,66.09766153003703,67.5967623724296,65.39220055118857,66.36221313476562,2997100,0.0,0,-0.009071011905874005
2020-03-06,64.67695064092027,66.70514733469652,64.0302755478188,66.51898193359375,3584600,0.0,0,0.002362320233500359
2020-03-09,62.2960309238575,65.34322640382125,61.25743582432708,64.09886932373047,5894700,0.0,0,-0.036382285770387934
2020-03-10,64.52997256923123,66.35241088159704,61.40439151651301,64.18704223632812,5114900,0.0,0,0.0013755767227707771
2020-03-11,62.962296113912515,63.77552890196892,60.728337295187075,61.97269058227539,4299100,0.0,0,-0.03449842175153961
2020-03-12,57.583161402964464,62.10006470645203,55.6823403518638,57.70073699951172,5920200,0.0,0,-0.0689328402982955
2020-03-13,60.091459457234684,61.365205570327156,56.740523464931194,61.13005065917969,4145400,0.0,0,0.05943275316738128
2020-03-16,55.0748577116613,60.904700279541515,54.575158628773636,55.7999153137207,4328000,0.0,0,-0.08719337360239166
2020-03-17,57.2206305211088,66.42100161066118,56.72092772933254,63.51097869873047,5261100,0.0,0,0.13819130981931238
2020-03-18,60.169844372012015,63.04067051239122,53.252417487911266,59.4153938293457,4019100,0.0,0,-0.06448625030347133
2020-03-19,59.591760173931256,59.591760173931256,54.653540388638184,55.349205017089844,2977900,0.0,0,-0.06843662139032292
2020-03-20,54.82010600777261,54.82010600777261,47.63813153170159,48.54935073852539,4233800,0.0,0,-0.1228536936793384
2020-03-23,48.25541111405128,48.343593740720436,45.100436846177644,47.53035354614258,3455300,0.0,0,-0.020988894328801133
2020-03-24,48.43177363182399,50.557949222578074,47.2462101806387,50.39138412475586,3438100,0.0,0,0.06019375757084977
2020-03-25,50.0190590240239,54.09504885786073,48.226017297050134,52.24321746826172,3504900,0.0,0,0.03674900730889252
2020-03-26,51.91988720900962,56.74052774324041,51.80230787574,55.79011535644531,2645000,0.0,0,0.06789202618193202
2020-03-27,54.24202173903487,58.71973163898178,53.80110860867302,57.05406188964844,3011800,0.0,0,0.02265538483166263
2020-03-30,58.014275884935905,60.99288514909499,56.378002687864736,60.689144134521484,3586800,0.0,0,0.06371294390754989
2020-03-31,59.37620270259609,60.48338379441102,57.142247701111806,57.56356430053711,4664400,0.0,0,-0.05150146502406294
2020-04-01,55.486380020941326,56.4661854063271,52.870297698377634,54.584957122802734,2527900,0.0,0,-0.05174466199110228
2020-04-02,53.70313080347367,56.505370872188266,53.614948175382814,55.71173095703125,3684800,0.0,0,0.020642570657215087
2020-04-03,53.859895850964584,55.58435144839232,53.076048659927935,53.4483757019043,2480000,0.0,0,-0.040626187990328466
2020-04-06,55.29041392953261,58.54336725896785,54.55555994720247,57.66154098510742,2366400,0.0,0,0.07882681611693987
2020-04-07,58.95488847616284,59.01367814507485,56.17224475889135,56.18204116821289,2482500,0.0,0,-0.025658346822133193
2020-04-08,56.69153624393121,59.954286006204306,56.17224062193337,59.4153938293457,1727800,0.0,0,0.057551356161160694
2020-04-09,59.82691299416062,62.785925450193496,59.679940704021206,61.071266174316406,2400700,0.0,0,0.02786941629515649
2020-04-13,60.34621284806981,61.13985654280513,59.40560059052779,59.924896240234375,1612600,0.0,0,-0.018771019595531846
2020-04-14,61.14965002186702,61.28682216897818,60.17964110811414,61.01247787475586,1937700,0.0,0,0.018149078308979494
2020-04-15,60.10125691941563,61.84530914772744,59.239027213634934,59.47418212890625,2063300,0.0,0,-0.025212805633093027
2020-04-16,59.78772263968186,60.9830863574183,58.94508944440278,60.63035583496094,2139700,0.0,0,0.019439926110270234
2020-04-17,61.65914737627952,62.05107098847241,60.42459061423432,61.8942985534668,1783900,0.0,0,0.02084669801289607
2020-04-20,61.179041925252236,61.394600288497394,57.837905983255425,57.99467468261719,2123500,0.0,0,-0.06300457331269305
2020-04-21,56.94628235744507,57.906491092269064,56.799313806672544,57.23042678833008,2009500,0.0,0,-0.013177897771985969
2020-04-22,58.12205098682115,59.31741466717326,57.612551774501576,58.77852249145508,2221400,0.0,0,0.027050221184802936
2020-04-23,58.52376933708303,58.964682463713096,57.29901272847759,58.04366683959961,2049900,0.0,0,-0.012502111667783034
2020-04-24,58.35720816007126,58.35720816007126,57.16184443356805,58.200439453125,1972600,0.0,0,0.0027009426189186225
2020-04-27,57.994675635743306,58.84710895658922,56.60335387324926,56.82870864868164,2427300,0.0,0,-0.023569079844288132
2020-04-28,57.57335765095313,58.39639425056574,57.20103432892547,58.0142707824707,2908500,0.0,0,0.020862028400438826
2020-04-29,58.95488638619025,58.95488638619025,55.986077358106584,56.10365295410156,2640600,0.0,0,-0.03293358345454622
2020-04-30,55.819508609653894,56.19183192902046,54.839703318911354,55.93708419799805,2673800,0.0,0,-0.0029689467143928505
2020-05-01,55.41778832891092,55.43738488315274,54.526165668041614,54.820106506347656,1956100,0.0,0,-0.019968464707539546
2020-05-04,54.60455265876802,55.643147693429185,54.31061179617662,55.59415817260742,1662200,0.0,0,0.014119849733785772
2020-05-05,55.53536634544418,56.534768229520274,55.36879749593448,56.005672454833984,1522800,0.0,0,0.007402113742758676
2020-05-06,56.03506629832079,56.31921074522343,53.52676700886521,53.55615997314453,1535800,0.0,0,-0.04373686404113575
2020-05-07,54.20283033220833,54.48697477377065,53.34060059883262,53.43858337402344,1631300,0.0,0,-0.0021953888998026416
2020-05-08,53.99707376280037,54.467379885122874,53.4581815645763,54.173439025878906,1457900,0.0,0,0.013751405921675008
2020-05-11,53.8109039524399,54.57515460916709,53.007463925303,54.359596252441406,1947500,0.0,0,0.00343631916138043
2020-05-12,54.300808771762334,54.790711429339375,53.80110970560444,54.428184509277344,4242800,0.0,0,0.0012617506671208645
2020-05-13,54.10484918529118,54.10484918529118,53.12504389754689,53.526763916015625,3484000,0.0,0,-0.016561650942225947
2020-05-14,53.0904278771854,53.76170917093464,51.86632935266734,53.6728630065918,2359200,0.408,0,0.0027294586836110746
2020-05-15,53.455689335027905,53.455689335027905,51.6787659513622,52.99171447753906,3950800,0.0,0,-0.012690743345833422
2020-05-18,54.47247967697186,55.71632223918906,54.30465746697186,55.370811462402344,1701400,0.0,0,0.04489564091895315
2020-05-19,54.92658159088733,55.578118899775205,54.600814819335945,54.60081481933594,1551000,0.0,0,-0.01390618310857239
2020-05-20,54.90683738509648,55.4497845129487,54.452736424768084,54.72914505004883,1412000,0.0,0,0.0023503354508080943
2020-05-21,54.58107121832951,55.23260853211477,53.99863606162867,54.038124084472656,1313700,0.0,0,-0.012626196973189452
2020-05-22,54.03812043683238,54.92657829613928,53.969014518627574,54.877220153808594,1497300,0.0,0,0.015527853410015835
2020-05-26,55.68670771563332,56.11119453316086,54.73901779241208,54.966068267822266,1289100,0.0,0,0.001619034524063867
2020-05-27,55.795300813121585,55.81504482494547,54.51197017085053,55.25235366821289,1775000,0.0,0,0.005208402372818499
2020-05-28,56.20003978367562,57.36491004083596,56.02234745524201,57.187217712402344,1380300,0.0,0,0.035018671888770614
2020-05-29,56.76273016793784,58.204009021457104,56.64426987244192,57.82888412475586,2498000,0.0,0,0.01122045166772212
2020-06-01,57.82888911640003,58.74696119297025,57.483374556517695,58.25337219238281,1504300,0.0,0,0.00734041602309321
2020-06-02,58.65811120722142,58.74695737218018,57.76965332341879,58.73708724975586,1649100,0.0,0,0.008303640444635052
2020-06-03,58.944394406430085,59.684777867871446,58.74695806355538,59.36888122558594,1584100,0.0,0,0.010756304158284768
2020-06-04,58.98388379649774,59.27016631201813,57.35503863722602,58.03619384765625,1539200,0.0,0,-0.022447574392817526
2020-06-05,58.35208967750578,59.49721595771479,57.996705010236596,58.6778564453125,1988700,0.0,0,0.01105624878400202
2020-06-08,58.4014451729895,60.40541513100376,57.86836819626747,60.1981086730957,1536700,0.0,0,0.025908448601902778
2020-06-09,59.822982901704314,59.85260080125401,58.44093601643566,59.51696014404297,2325300,0.0,0,-0.011315115110205443
2020-06-10,59.428114459918,59.921703444193426,58.658113083714476,59.131961822509766,2222600,0.0,0,-0.0064687161542092975
2020-06-11,58.50016637616747,58.68773260547842,56.792348895269164,57.36491394042969,2379000,0.0,0,-0.02988312627583778
2020-06-12,58.28298833131817,58.361960610816595,56.70350131771351,57.55247497558594,2185400,0.0,0,0.0032696124211224475
2020-06-15,56.604782833589425,58.44093439164871,56.012477580053826,57.72029495239258,2157500,0.0,0,0.0029159471747797205
2020-06-16,59.033241226575996,59.566318228509154,58.10529530030295,58.37183380126953,1902200,0.0,0,0.0112878641631049
2020-06-17,58.59888190768893,59.02336871436311,57.512983936700465,58.36195755004883,1459700,0.0,0,-0.0001691954934005535
2020-06-18,57.967090495981495,58.52978162686839,57.463627632060565,58.27311325073242,1362200,0.0,0,-0.0015222981381358691
2020-06-19,59.11221542657646,59.11221542657646,57.18721771240235,57.187217712402344,3748100,0.0,0,-0.018634589397305446
2020-06-22,57.11811718452833,58.60875424239148,56.644272217145634,58.016448974609375,1803400,0.0,0,0.014500290368684832
2020-06-23,58.431061271724126,58.54952533661677,56.8910660859699,57.07862854003906,1470400,0.0,0,-0.016164733470342973
2020-06-24,56.57517055611014,56.87132319259067,55.73606702599935,56.66401672363281,2007900,0.0,0,-0.007263871382533482
2020-06-25,56.4764483018414,56.4764483018414,55.0845275753545,56.042091369628906,1446400,0.0,0,-0.010975666568736608
2020-06-26,55.99273587794264,56.82196552655058,55.2720964089763,55.7952995300293,2430800,0.0,0,-0.0044036871852600745
2020-06-29,56.30862893513875,56.83183202280526,55.68670579692251,56.81208801269531,1766100,0.0,0,0.018223550930464683
2020-06-30,57.02927314803772,57.98683700697956,56.851580807908604,57.670936584472656,3315200,0.0,0,0.01511735621449839
2020-07-01,57.66106374720292,59.48734144326853,57.522859437116004,59.19118881225586,1959000,0.0,0,0.026360803514200448
2020-07-02,59.46760049983318,60.099393776116486,59.359010324387306,59.52682876586914,1634500,0.0,0,0.005670437785560756
2020-07-06,59.75388103588361,60.474520498674394,58.964139416783105,59.260292053222656,1662000,0.0,0,-0.004477589654487191
2020-07-07,58.66798659451536,59.3195238989327,58.33234593673764,58.72721862792969,2145500,0.0,0,-0.00899545727540807
2020-07-08,58.69760259812924,58.92465308477254,58.115167431249404,58.63837432861328,1820300,0.0,0,-0.0015128300197441158
2020-07-09,58.34221372757792,58.579138085980716,56.92067887451592,58.23362731933594,2639100,0.0,0,-0.006902425483508723
2020-07-10,58.292857058639804,59.062858418581094,58.14478262595553,58.70747375488281,1921900,0.0,0,0.008136989869245825
2020-07-13,58.727219635797084,59.605807434703266,58.3817050836281,58.618629455566406,1818200,0.0,0,-0.0015133388244118473
2020-07-14,58.756834022043456,59.59593380159342,58.47055150307788,59.32939529418945,2132300,0.0,0,0.0121252551488229
2020-07-15,59.72426789135431,60.27708891677512,58.86542410171666,58.97401428222656,1570500,0.0,0,-0.005989965180004053
2020-07-16,58.934522927720266,59.68477649443767,58.766700722113846,59.55644607543945,1580900,0.0,0,0.009876075086657554
2020-07-17,59.94144316436273,61.135927517009925,59.67490468004078,60.96810531616211,2256300,0.0,0,0.023702879096152207
2020-07-20,60.73118841941983,61.11618722045949,60.296831473644204,60.612728118896484,1086900,0.0,0,-0.0058289034147075425
2020-07-21,59.94144791212153,61.40247086481335,59.94144791212153,61.343238830566406,2258400,0.0,0,0.01205210084319197
2020-07-22,61.06682934976907,63.554514500848356,60.8299049818741,63.258365631103516,2537800,0.0,0,0.031219851397589204
2020-07-23,63.37682280681412,63.811183524713385,62.922725609145544,63.22875213623047,1640800,0.0,0,-0.00046813563040404294
2020-07-24,63.48540971351378,63.919770409021055,62.36002748567205,62.71541213989258,1595900,0.0,0,-0.008118774750320301
2020-07-27,62.56734133842735,62.56734133842735,61.767725820074354,62.182342529296875,1123100,0.0,0,-0.008499818344598342
2020-07-28,61.945414566271374,63.10041092670318,61.88618253530631,62.71541213989258,1274800,0.0,0,0.008572684606478864
2020-07-29,62.90297816444709,63.258362817590736,62.67592769511308,63.14977264404297,1108400,0.0,0,0.006925897308647233
2020-07-30,62.587083603634916,63.16951874539281,62.49823743740795,63.110286712646484,887300,0.0,0,-0.0006252743239323344
2020-07-31,62.942465661655234,63.416310634995156,62.39951853173148,63.35708236694336,1409700,0.0,0,0.003910545604404847
2020-08-03,63.94938736265811,63.94938736265811,61.57028861782518,62.16259765625,1339100,0.0,0,-0.018853215237647714
2020-08-04,61.994776745510485,62.626570053799306,61.75785613779476,62.28105926513672,1714200,0.0,0,0.0019056734009379461
2020-08-05,62.54759271783063,62.67592690001223,61.49131265982297,61.550540924072266,1516000,0.0,0,-0.011729382089578189
2020-08-06,61.449191665611764,62.055337272486646,61.15108832518188,61.35976028442383,1696200,0.408,0,-0.0030995769782719007
2020-08-07,61.071588470379346,63.05894900992119,61.071588470379346,62.48261642456055,1935900,0.0,0,0.018299552262458274
2020-08-10,62.73103675347299,62.97945682195116,62.16463930058991,62.641605377197266,1135100,0.0,0,0.0025445309709248853
2020-08-11,62.59192188059703,62.681353256528375,60.525065099334554,60.62443161010742,1450300,0.0,0,-0.03220182105716174
2020-08-12,60.882791022652995,61.59824203503452,60.73373746487703,61.01197052001953,2034600,0.0,0,0.006392454322780017
2020-08-13,60.60456197893741,60.9324745004142,60.10772183865968,60.57474899291992,1430600,0.0,0,-0.007166159744933065
2020-08-14,60.42570101284929,60.91260224199606,59.889112735733214,60.49525833129883,1097700,0.0,0,-0.0013122738920533505
2020-08-17,60.55487595597444,61.13121234792114,60.276646685704726,60.614498138427734,1766600,0.0,0,0.00197106038420225
2020-08-18,60.61449990770085,60.992099493081135,60.17728192871659,60.535003662109375,1058400,0.0,0,-0.0013114762764646626
2020-08-19,60.7238030606246,60.77348631695125,60.05803529596108,60.2965202331543,832000,0.0,0,-0.003939595515451422
2020-08-20,60.07790883967919,60.3163937748204,59.64069088094132,59.97854232788086,1128200,0.0,0,-0.005273569752348606
2020-08-21,60.02822824837146,60.27664832948384,59.49163996342722,60.00835418701172,1933600,0.0,0,0.0004970420749454973
2020-08-24,60.04810041723036,60.46544432086296,59.57113433139761,60.455509185791016,1362400,0.0,0,0.00745154578620455
2020-08-25,60.614499017656826,60.614499017656826,59.80961660051504,59.829490661621094,997200,0.0,0,-0.010355028559035917
2020-08-26,59.5214525859373,59.5214525859373,58.567516599464604,59.02461242675781,1770600,0.0,0,-0.013452867907825738
2020-08-27,59.35252546744024,59.71025099159793,58.905368562243126,59.34259033203125,2350400,0.0,0,0.005387208694813683
2020-08-28,59.471764889360706,59.958669907909204,58.994798796617644,59.670501708984375,3243000,0.0,0,0.005525734133249083
2020-08-31,59.63075335460973,60.34620438623158,59.62081821943256,60.107723236083984,3389200,0.0,0,0.007327264135166045
2020-09-01,60.038160972434504,60.107722079694625,59.08422880901741,59.83942794799805,2294000,0.0,0,-0.004463574290314742
2020-09-02,59.91892142557646,61.528682452728546,59.551260775366615,61.369693756103516,3097400,0.0,0,0.0255728682673122
2020-09-03,61.60817679837159,62.41305918244637,60.94241283632371,61.51874542236328,2080800,0.0,0,0.0024287503674391697
2020-09-04,61.518748602304875,61.99571470214072,60.7039310412616,61.270328521728516,1770300,0.0,0,-0.004038068379470849
2020-09-08,61.250451616093336,61.43925329454123,60.1077215728614,60.11765670776367,2488500,0.0,0,-0.018812887767625797
2020-09-09,60.47538388525793,62.23419847754917,60.35614331018771,61.30013656616211,2653100,0.0,0,0.019669426972953374
2020-09-10,61.151085112596775,61.46906249776226,60.35614164968307,60.4157600402832,1867200,0.0,0,-0.014426991119740551
2020-09-11,60.59462369285819,60.902665947693365,60.05803542595414,60.52506637573242,1411000,0.0,0,0.0018092354606866756
2020-09-14,60.86291744912889,61.32994839601287,60.50519194007642,61.03184127807617,1589500,0.0,0,0.00837297557342187
2020-09-15,61.32001114485156,61.81685130086026,60.356143819795605,60.72380447387695,1685500,0.0,0,-0.005047149123286743
2020-09-16,60.80329704603111,62.045397438469486,60.77348784960125,61.54855728149414,1512500,0.0,0,0.013582034504639573
2020-09-17,61.22064475612375,61.2603928784279,60.47538452057396,60.95235061645508,1823400,0.0,0,-0.009686769135989537
2020-09-18,60.78342068890472,61.06165374390211,60.326328671494664,60.713863372802734,3521100,0.0,0,-0.003912683288509022
2020-09-21,59.49163744231475,60.62443235768773,58.72650317004242,59.61088180541992,1995000,0.0,0,-0.018166881600173435
2020-09-22,59.541323214919345,60.395888900345355,59.501578882793886,60.30645751953125,1775200,0.0,0,0.01166860299738226
2020-09-23,60.35614276696095,60.63437203648381,59.02461102046091,59.19353485107422,1395700,0.0,0,-0.018454452710915614
2020-09-24,59.18359807723705,59.759930661088966,58.259475125522115,59.20347213745117,1695600,0.0,0,0.00016787790088823584
2020-09-25,59.0345473070598,60.992098738759225,58.85568454728069,60.95235061645508,1781200,0.0,0,0.02954013364188479
2020-09-28,61.11133703147721,61.84666210426816,60.783420720605875,61.01197052001953,1047000,0.0,0,0.0009781395296730722
2020-09-29,61.24051869099675,61.568431222855914,60.63437309417181,60.72380447387695,1026400,0.0,0,-0.0047231066901539664
2020-09-30,61.11133918609728,61.54855715875142,60.763552593143935,61.021907806396484,1534400,0.0,0,0.004909167584316476
2020-10-01,61.10140139333472,61.55849340721855,60.80329428023801,61.290199279785156,1591600,0.0,0,0.0043966418460708034
2020-10-02,60.93247706052109,61.61811511829957,60.58469046395004,61.270328521728516,1356200,0.0,0,-0.0003242077573598623
2020-10-05,61.320009753817594,61.52868170486606,60.455508963338595,61.190834045410156,1466400,0.0,0,-0.0012974383887980334
2020-10-06,61.329949574761464,62.98939386292853,61.1908349386983,62.4925537109375,1259000,0.0,0,0.021273115260388886
2020-10-07,62.65154163947963,62.97945795525453,62.09508310205239,62.611793518066406,1027900,0.0,0,0.0019080642420288285
2020-10-08,62.67141472190613,63.49617117070375,62.42299465283544,63.46635818481445,1138000,0.0,0,0.0136486214294671
2020-10-09,63.049016674074565,64.42029656859994,63.049016674074565,63.933387756347656,1263700,0.0,0,0.007358694982516623
2020-10-12,64.05263190889299,65.23511390443555,63.804211831253234,64.66871643066406,1446300,0.0,0,0.011501481465658658
2020-10-13,64.24143308559962,64.49979208703098,63.69490588664462,64.35073852539062,1142500,0.0,0,-0.004917028245246868
2020-10-14,64.4699741565013,64.75814234887008,63.96320266964001,64.38054656982422,905100,0.0,0,0.0004632121575702808
2020-10-15,64.05263351903095,64.72833645044389,63.744595040991584,64.36067199707031,936200,0.0,0,-0.0003087046291592177
2020-10-16,64.40041595890048,65.12580589268985,64.28117917829537,64.86744689941406,1085100,0.0,0,0.00787398401257855
2020-10-19,64.97675219004701,65.15561494173241,64.2116217185576,64.3407974243164,1123300,0.0,0,-0.008118856225593385
2020-10-20,64.61902951125457,64.77802200022637,63.893647128563295,64.59915924072266,1599800,0.0,0,0.004015520894190994
2020-10-21,64.59915783506659,65.43384564046868,64.53953186241003,64.76808166503906,1419000,0.0,0,0.002614932242181789
2020-10-22,64.95688449762879,65.54315224069369,64.50972381008421,65.33448028564453,1616400,0.0,0,0.008745026964589009
2020-10-23,65.75182290927962,65.91081539449914,65.1059292051385,65.43384552001953,1188800,0.0,0,0.0015208697450499464
2020-10-26,65.06619246880867,65.83132300041531,64.41035980070635,65.7319564819336,1533500,0.0,0,0.004555913832434921
2020-10-27,65.92074815840809,66.13935903970278,65.06619006607839,65.26492309570312,2341800,0.0,0,-0.007105119202694521
2020-10-28,64.42029672712164,65.31461052805399,63.53591806149318,63.565731048583984,2067400,0.0,0,-0.02603530298545642
2020-10-29,63.69490431300612,64.90719546533444,62.93970896947353,63.098697662353516,1818000,0.0,0,-0.007347251082088668
2020-10-30,62.79065681189868,63.525981901986555,62.234198269703064,62.92977523803711,1917700,0.0,0,-0.0026771142761190525
2020-11-02,63.52598114107681,64.02282128528007,63.178194556370315,63.94332504272461,1320300,0.0,0,0.016106045204415054
2020-11-03,64.45010732688067,65.49347471421527,64.3606721542506,64.8873291015625,1282100,0.0,0,0.01476313685919739
2020-11-04,64.90719960958675,65.90087995117943,63.983076588658385,64.1520004272461,1236900,0.0,0,-0.011332392386893653
2020-11-05,64.88999938964844,65.9800033569336,64.37999725341797,64.44000244140625,1197400,0.408,0,0.004489369189457637
2020-11-06,64.54000091552734,65.12000274658203,64.12000274658203,64.18000030517578,1057400,0.0,0,-0.00403479401582707
2020-11-09,67.19999694824219,67.9800033569336,65.91000366210938,66.13999938964844,1651800,0.0,0,0.03053909434641411
2020-11-10,66.19000244140625,67.61000061035156,66.0,67.11000061035156,1208100,0.0,0,0.014665878888032502
2020-11-11,67.41000366210938,67.75,66.62000274658203,67.01000213623047,1123500,0.0,0,-0.0014900681450100706
2020-11-12,66.62999725341797,66.68000030517578,64.37999725341797,64.83000183105469,1988900,0.0,0,-0.03253246135918442
2020-11-13,64.83000183105469,65.23999786376953,64.5199966430664,65.06999969482422,2058100,0.0,0,0.0037019567637057715
2020-11-16,65.86000061035156,66.11000061035156,64.91000366210938,66.05999755859375,2297600,0.0,0,0.015214351750616029
2020-11-17,65.4800033569336,65.95999908447266,63.810001373291016,63.83000183105469,1770400,0.0,0,-0.03375712700505484
2020-11-18,64.12999725341797,64.75,61.439998626708984,61.5,2768300,0.0,0,-0.03650323929524146
2020-11-19,61.54999923706055,61.66999816894531,60.0099983215332,60.58000183105469,2311800,0.0,0,-0.014959319820249006
2020-11-20,60.61000061035156,61.47999954223633,60.310001373291016,61.25,2889900,0.0,0,0.011059725135264875
2020-11-23,61.209999084472656,61.5,60.619998931884766,61.439998626708984,1906900,0.0,0,0.003102018395248818
2020-11-24,61.720001220703125,62.529998779296875,61.52000045776367,62.310001373291016,2359000,0.0,0,0.014160201269988848
2020-11-25,62.349998474121094,62.95000076293945,61.56999969482422,62.70000076293945,1830400,0.0,0,0.006259017510078291
2020-11-27,62.59000015258789,62.66999816894531,61.689998626708984,61.97999954223633,751100,0.0,0,-0.011483272917736542
2020-11-30,61.75,61.97999954223633,60.959999084472656,61.540000915527344,3322000,0.0,0,-0.007099042109691367
2020-12-01,61.7599983215332,62.25,61.34000015258789,61.5099983215332,1679500,0.0,0,-0.0004875299569027103
2020-12-02,61.34000015258789,61.86000061035156,60.93000030517578,61.790000915527344,1581300,0.0,0,0.004552147644850679
2020-12-03,61.540000915527344,61.70000076293945,60.83000183105469,60.95000076293945,1346900,0.0,0,-0.013594435024143259
2020-12-04,60.90999984741211,61.25,59.689998626708984,59.77000045776367,1111600,0.0,0,-0.019360136019773044
2020-12-07,59.470001220703125,60.709999084472656,59.369998931884766,60.70000076293945,1809600,0.0,0,0.015559650293678118
2020-12-08,60.2400016784668,60.689998626708984,59.7400016784668,60.20000076293945,1508100,0.0,0,-0.008237232186416699
2020-12-09,60.20000076293945,60.459999084472656,59.27000045776367,59.79999923706055,1185900,0.0,0,-0.006644543535041847
2020-12-10,60.09000015258789,60.22999954223633,59.27000045776367,59.439998626708984,1411400,0.0,0,-0.00602007717298525
2020-12-11,59.099998474121094,59.5,58.83000183105469,59.380001068115234,1565500,0.0,0,-0.0010093802150054065
2020-12-14,59.869998931884766,60.4900016784668,59.20000076293945,59.220001220703125,1358000,0.0,0,-0.002694507317852257
2020-12-15,59.47999954223633,60.279998779296875,59.2599983215332,60.0,1781000,0.0,0,0.013171205052663781
2020-12-16,60.41999816894531,60.72999954223633,59.13999938964844,59.25,1347400,0.0,0,-0.012499999999999956
2020-12-17,59.459999084472656,59.970001220703125,59.33000183105469,59.5099983215332,1579100,0.0,0,0.004388157325454944
2020-12-18,59.56999969482422,59.880001068115234,58.869998931884766,59.22999954223633,2939600,0.0,0,-0.004705071201380973
2020-12-21,58.689998626708984,58.79999923706055,57.349998474121094,58.0,2156200,0.0,0,-0.02076649589300139
2020-12-22,57.849998474121094,58.119998931884766,57.47999954223633,57.599998474121094,1500200,0.0,0,-0.006896578032394962
2020-12-23,57.84000015258789,58.290000915527344,57.529998779296875,57.61000061035156,1108400,0.0,0,0.00017364820304566209
2020-12-24,57.5,58.20000076293945,57.45000076293945,58.15999984741211,674200,0.0,0,0.009546940309556717
