Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-10,11.799222406358851,12.223030806983108,11.21166962130274,11.972599029541016,8773900,0.0,0,0.0560747993747428
2020-03-11,11.587317649905664,11.645110163343618,10.527796197910432,10.566324234008789,13851400,0.0,0,-0.11745777103721633
2020-03-12,9.670546112761084,10.036562909924212,9.005937269610156,9.699441909790039,14243300,0.0,0,-0.08204199540163659
2020-03-13,10.392947893964434,10.9419726528919,9.911346970391326,10.412212371826172,17753200,0.0,0,0.07348571893777778
2020-03-16,8.97704029232828,9.410481828032335,7.464813792234393,8.033102989196777,18884800,0.0,0,-0.22849220681157967
2020-03-17,8.071630895520496,8.225743030844292,6.540139943223898,8.04273509979248,17251400,0.0,0,0.0011990522975562357
2020-03-18,7.407022121797235,8.64955198545412,6.549772622395,7.5996623039245605,14057000,0.0,0,-0.05508981588605999
2020-03-19,7.378125788384254,8.273903774220747,6.954316932805022,7.773038387298584,10645900,0.0,0,0.022813656244237368
2020-03-20,7.9753109896757115,8.216111450028318,6.857997000612551,6.954317092895508,11055800,0.0,0,-0.10532834827380955
2020-03-23,6.867629228882046,6.96394932101628,5.817739076392832,6.04890775680542,13734800,0.0,0,-0.13019385282489482
2020-03-24,6.646092772108687,7.927150683496038,6.376396055460005,7.830831050872803,11112600,0.0,0,0.2945859592688618
2020-03-25,8.206480367241639,9.343057948364962,7.493710745138439,8.649552345275879,12523000,0.0,0,0.10455100985888643
2020-03-26,8.726608954266668,8.996305208545875,8.119791693202817,8.139055252075195,10839800,0.0,0,-0.059020059399894964
2020-03-27,7.532238408370395,7.705614570870429,7.12769356991323,7.503342151641846,8422300,0.0,0,-0.07810649771314226
2020-03-30,7.368493828839848,7.38775784638191,6.857996675039607,7.1469573974609375,7686100,0.0,0,-0.04749680168895476
2020-03-31,6.9254213793539625,7.156589603653578,6.646092878680042,6.780941009521484,9529200,0.0,0,-0.05121289628359693
2020-04-01,6.289708297592852,6.405292409638892,5.4902503743816595,5.6732587814331055,14975300,0.0,0,-0.1633522879100442
2020-04-02,5.605834541939781,5.91405881852837,5.066441598619349,5.297609806060791,17446000,0.0,0,-0.06621396799344004
2020-04-03,5.297610142840999,5.5769386409021084,5.268713885428623,5.4420905113220215,15268300,0.0,0,0.027272809918151397
2020-04-06,5.991115291487137,6.549772749039244,5.885163418913669,6.347500324249268,14020100,0.0,0,0.16637169320201162
2020-04-07,7.230000019073486,7.860000133514404,6.880000114440918,6.96999979019165,21926800,0.2425,0,0.09807001719468311
2020-04-08,7.150000095367432,8.069999694824219,6.920000076293945,7.849999904632568,11661000,0.0,0,0.12625540042042394
2020-04-09,8.350000381469727,9.390000343322754,8.25,9.09000015258789,18870200,0.0,0,0.15796181694518907
2020-04-13,9.15999984741211,9.319999694824219,8.109999656677246,8.329999923706055,11479400,0.0,0,-0.08360838461212416
2020-04-14,8.8100004196167,9.010000228881836,8.180000305175781,8.430000305175781,8991700,0.0,0,0.012004847825405118
2020-04-15,8.0,8.0600004196167,7.409999847412109,7.710000038146973,10331500,0.0,0,-0.08540928125313929
2020-04-16,7.730000019073486,7.849999904632568,7.409999847412109,7.630000114440918,6467600,0.0,0,-0.010376124942962028
2020-04-17,8.170000076293945,8.819999694824219,8.079999923706055,8.350000381469727,11515400,0.0,0,0.09436438482695442
2020-04-20,8.020000457763672,8.289999961853027,7.710000038146973,7.840000152587891,7298000,0.0,0,-0.061077868932033264
2020-04-21,7.449999809265137,7.840000152587891,7.289999961853027,7.559999942779541,6383800,0.0,0,-0.035714311780456365
2020-04-22,7.710000038146973,7.840000152587891,6.960000038146973,7.110000133514404,11319400,0.0,0,-0.059523784744856534
2020-04-23,7.019999980926514,7.440000057220459,6.980000019073486,7.099999904632568,10938900,0.0,0,-0.0014065019260264267
2020-04-24,7.170000076293945,7.25,6.599999904632568,6.900000095367432,14141000,0.0,0,-0.028168987598808592
2020-04-27,6.940000057220459,7.840000152587891,6.849999904632568,7.789999961853027,9654900,0.0,0,0.12898548611370741
2020-04-28,8.15999984741211,8.770000457763672,8.069999694824219,8.609999656677246,14675000,0.0,0,0.10526311923487652
2020-04-29,9.09000015258789,9.369999885559082,8.779999732971191,9.050000190734863,11407300,0.0,0,0.05110343224188019
2020-04-30,8.760000228881836,8.770000457763672,7.980000019073486,8.119999885559082,23168700,0.0,0,-0.10276246249451904
2020-05-01,7.730000019073486,7.880000114440918,7.480000019073486,7.829999923706055,9521100,0.0,0,-0.03571428151972933
2020-05-04,7.5,7.96999979019165,7.329999923706055,7.940000057220459,10586600,0.0,0,0.014048548478444944
2020-05-05,8.100000381469727,8.449999809265137,7.429999828338623,7.449999809265137,11150200,0.0,0,-0.061712877131496646
2020-05-06,7.659999847412109,7.760000228881836,7.119999885559082,7.170000076293945,11480700,0.0,0,-0.037583857736878334
2020-05-07,7.269999980926514,7.829999923706055,7.269999980926514,7.420000076293945,9428800,0.0,0,0.034867503115735055
2020-05-08,7.670000076293945,8.15999984741211,7.659999847412109,8.100000381469727,10960800,0.0,0,0.09164424503825885
2020-05-11,7.940000057220459,7.96999979019165,7.440000057220459,7.670000076293945,10657900,0.0,0,-0.05308645492900077
2020-05-12,7.75,8.010000228881836,7.309999942779541,7.320000171661377,8188800,0.0,0,-0.04563232088019542
2020-05-13,7.260000228881836,7.269999980926514,6.78000020980835,6.940000057220459,9727900,0.0,0,-0.05191258272261379
2020-05-14,6.710000038146973,7.489999771118164,6.539999961853027,7.170000076293945,13123800,0.0,0,0.033141212849730595
2020-05-15,7.010000228881836,7.739999771118164,6.920000076293945,7.599999904632568,12072600,0.0,0,0.05997208141745003
2020-05-18,8.029999732971191,8.300000190734863,7.710000038146973,7.820000171661377,18138100,0.0,0,0.028947403919664216
2020-05-19,7.670000076293945,7.900000095367432,7.190000057220459,7.610000133514404,10955600,0.0,0,-0.026854224237485846
2020-05-20,7.760000228881836,7.789999961853027,7.21999979019165,7.340000152587891,11167200,0.0,0,-0.035479628934227625
2020-05-21,7.340000152587891,8.390000343322754,7.28000020980835,8.1899995803833,17377500,0.0,0,0.1158037343494771
2020-05-22,8.210000038146973,8.600000381469727,7.949999809265137,8.210000038146973,12515100,0.0,0,0.002442058460122132
2020-05-26,8.880000114440918,9.130000114440918,8.680000305175781,8.930000305175781,13720500,0.0,0,0.0876979614717901
2020-05-27,9.550000190734863,10.600000381469727,9.3100004196167,10.569999694824219,21358200,0.0,0,0.1836505412769025
2020-05-28,10.680000305175781,10.800000190734863,9.510000228881836,9.59000015258789,14424700,0.0,0,-0.09271519115712001
2020-05-29,9.390000343322754,9.4399995803833,8.8100004196167,8.899999618530273,26845900,0.0,0,-0.0719500024065608
2020-06-01,9.380000114440918,10.229999542236328,9.329999923706055,9.890000343322754,20109800,0.0,0,0.11123604126131048
2020-06-02,10.109999656677246,10.720000267028809,9.84000015258789,10.649999618530273,15946900,0.0,0,0.07684522232808955
2020-06-03,10.970000267028809,12.100000381469727,10.970000267028809,11.949999809265137,20411700,0.0,0,0.12206574998115038
2020-06-04,11.3100004196167,12.1899995803833,11.229999542236328,12.140000343322754,22990500,0.0,0,0.015899626534747302
2020-06-05,12.789999961853027,12.819999694824219,11.15999984741211,12.3100004196167,29915800,0.0,0,0.01400330078140799
2020-06-08,12.569999694824219,13.75,12.550000190734863,13.649999618530273,19764100,0.0,0,0.10885452097777404
2020-06-09,13.199999809265137,13.390000343322754,12.210000038146973,12.470000267028809,17132900,0.0,0,-0.08644684135372294
2020-06-10,12.229999542236328,12.300000190734863,10.84000015258789,11.029999732971191,23233300,0.0,0,-0.1154771855029576
2020-06-11,10.0,10.430000305175781,9.65999984741211,10.140000343322754,17517300,0.0,0,-0.08068897653623919
2020-06-12,10.979999542236328,11.0600004196167,10.010000228881836,10.539999961853027,15605900,0.0,0,0.03944769279950511
2020-06-15,9.800000190734863,10.65999984741211,9.630000114440918,10.489999771118164,14915800,0.0,0,-0.004743851130533883
2020-06-16,11.720000267028809,11.729999542236328,10.800000190734863,11.380000114440918,16782200,0.0,0,0.08484274192008745
2020-06-17,11.220000267028809,11.25,10.710000038146973,10.760000228881836,11636000,0.0,0,-0.05448153596873151
2020-06-18,10.5,11.1899995803833,10.319999694824219,10.90999984741211,11365000,0.0,0,0.013940484696984168
2020-06-19,11.170000076293945,11.25,10.390000343322754,10.65999984741211,17117200,0.0,0,-0.022914757424061794
2020-06-22,11.149999618530273,11.729999542236328,11.029999732971191,11.539999961853027,22690300,0.0,0,0.08255160666391115
2020-06-23,11.630000114440918,11.739999771118164,11.1899995803833,11.489999771118164,11520300,0.0,0,-0.004332772175055899
2020-06-24,11.199999809265137,11.239999771118164,10.3100004196167,10.420000076293945,10290900,0.0,0,-0.09312443134366488
2020-06-25,10.100000381469727,10.489999771118164,9.949999809265137,10.15999984741211,10163600,0.0,0,-0.024952037138017857
2020-06-26,12.529999732971191,14.449999809265137,11.819999694824219,12.069999694824219,135533300,0.0,0,0.18799211378911718
2020-06-29,12.890000343322754,12.890000343322754,12.09000015258789,12.510000228881836,38252500,0.0,0,0.036454063395402914
2020-06-30,12.380000114440918,12.84000015258789,12.109999656677246,12.619999885559082,17288000,0.0,0,0.008792938022758046
2020-07-01,12.510000228881836,13.239999771118164,12.449999809265137,12.470000267028809,16907100,0.0,0,-0.011885865284508967
2020-07-02,12.850000381469727,12.989999771118164,12.029999732971191,12.279999732971191,15004000,0.0,0,-0.015236610263753225
2020-07-06,12.619999885559082,12.789999961853027,12.289999961853027,12.510000228881836,14260000,0.0,0,0.018729682484691423
2020-07-07,12.289999961853027,12.34000015258789,11.819999694824219,11.970000267028809,16663600,0.0,0,-0.043165463786829505
2020-07-08,11.829999923706055,12.449999809265137,11.5600004196167,12.319999694824219,14160900,0.0,0,0.029239717626362793
2020-07-09,12.300000190734863,12.300000190734863,11.630000114440918,11.770000457763672,13066100,0.0,0,-0.04464279632178958
2020-07-10,11.739999771118164,11.930000305175781,11.510000228881836,11.649999618530273,8517500,0.0,0,-0.010195482970796643
2020-07-13,11.65999984741211,11.850000381469727,11.0600004196167,11.180000305175781,14044900,0.0,0,-0.040343290020964484
2020-07-14,11.0,11.430000305175781,10.8100004196167,11.149999618530273,11828100,0.0,0,-0.0026834244925395545
2020-07-15,11.90999984741211,12.619999885559082,11.890000343322754,12.569999694824219,16927300,0.0,0,0.12735427128930432
2020-07-16,12.270000457763672,13.140000343322754,12.109999656677246,13.069999694824219,15551100,0.0,0,0.03977724838019503
2020-07-17,13.0600004196167,13.260000228881836,12.84000015258789,12.890000343322754,9777100,0.0,0,-0.013771947643789528
2020-07-20,12.640000343322754,12.640000343322754,11.920000076293945,12.40999984741211,12260300,0.0,0,-0.03723820660402799
2020-07-21,12.5,12.949999809265137,12.460000038146973,12.770000457763672,11485000,0.0,0,0.029008913358418376
2020-07-22,12.520000457763672,12.850000381469727,12.489999771118164,12.829999923706055,8157400,0.0,0,0.0046984701481278535
2020-07-23,12.630000114440918,13.329999923706055,12.609999656677246,13.039999961853027,12104900,0.0,0,0.01636789083365109
2020-07-24,12.949999809265137,13.09000015258789,12.520000457763672,12.619999885559082,8327600,0.0,0,-0.03220859490204031
2020-07-27,12.619999885559082,12.90999984741211,12.359999656677246,12.869999885559082,10243100,0.0,0,0.019809825853173813
2020-07-28,12.84000015258789,13.25,12.829999923706055,13.0600004196167,10050400,0.0,0,0.014763056390607154
2020-07-29,13.270000457763672,14.539999961853027,13.199999809265137,14.149999618530273,17572200,0.0,0,0.08346088544349106
2020-07-30,13.869999885559082,14.039999961853027,13.319999694824219,13.630000114440918,9199000,0.0,0,-0.036749082551803425
2020-07-31,13.630000114440918,13.869999885559082,13.180000305175781,13.369999885559082,7345700,0.0,0,-0.019075585231020376
2020-08-03,13.220000267028809,13.260000228881836,12.949999809265137,13.109999656677246,6774800,0.0,0,-0.019446539349836645
2020-08-04,13.050000190734863,13.510000228881836,13.050000190734863,13.449999809265137,7461000,0.0,0,0.025934413538654777
2020-08-05,13.75,14.279999732971191,13.579999923706055,13.880000114440918,12530400,0.0,0,0.03197028336606911
2020-08-06,13.739999771118164,13.949999809265137,13.510000228881836,13.670000076293945,6219000,0.0,0,-0.015129685620714484
2020-08-07,13.649999618530273,14.109999656677246,13.470000267028809,14.079999923706055,6298800,0.0,0,0.029992673381408208
2020-08-10,14.3100004196167,14.899999618530273,14.239999771118164,14.640000343322754,10895900,0.0,0,0.0397727572905624
2020-08-11,14.9399995803833,15.630000114440918,14.90999984741211,15.020000457763672,16282900,0.0,0,0.02595629136130695
2020-08-12,15.239999771118164,15.5,14.729999542236328,15.149999618530273,6770500,0.0,0,0.008655070359828487
2020-08-13,14.970000267028809,15.039999961853027,14.59000015258789,14.829999923706055,9061600,0.0,0,-0.021122092599449305
2020-08-14,14.739999771118164,15.319999694824219,14.569999694824219,15.079999923706055,8086300,0.0,0,0.016857720922868635
2020-08-17,15.239999771118164,15.779999732971191,15.1899995803833,15.390000343322754,12121700,0.0,0,0.020557057107763788
2020-08-18,14.800000190734863,15.170000076293945,14.25,14.960000038146973,12229900,0.0,0,-0.027940240128866867
2020-08-19,14.779999732971191,15.1899995803833,14.579999923706055,14.880000114440918,7475400,0.0,0,-0.005347588469389097
2020-08-20,14.8100004196167,15.130000114440918,14.550000190734863,14.579999923706055,7082400,0.0,0,-0.020161302985724827
2020-08-21,14.640000343322754,14.869999885559082,14.380000114440918,14.430000305175781,5941700,0.0,0,-0.010288039733552079
2020-08-24,14.489999771118164,15.529999732971191,14.489999771118164,15.5,12058600,0.0,0,0.07415105143417278
2020-08-25,16.200000762939453,17.200000762939453,16.06999969482422,17.110000610351562,29694400,0.0,0,0.10387100711945574
2020-08-26,17.260000228881836,17.530000686645508,16.950000762939453,17.030000686645508,11749800,0.0,0,-0.004675623661734685
2020-08-27,17.1200008392334,17.8799991607666,17.110000610351562,17.3799991607666,20670600,0.0,0,0.020551876688739812
2020-08-28,17.3799991607666,17.950000762939453,16.8700008392334,17.540000915527344,20169500,0.0,0,0.009206085298434807
2020-08-31,17.420000076293945,17.850000381469727,17.299999237060547,17.389999389648438,8253700,0.0,0,-0.008551967961764273
2020-09-01,17.229999542236328,17.93000030517578,16.979999542236328,17.770000457763672,8723100,0.0,0,0.021851701061095685
2020-09-02,17.8700008392334,18.459999084472656,17.8700008392334,18.389999389648438,9311100,0.0,0,0.0348902034841474
2020-09-03,18.049999237060547,18.15999984741211,17.510000228881836,17.68000030517578,8406800,0.0,0,-0.03860789059472769
2020-09-04,17.989999771118164,18.049999237060547,17.18000030517578,17.520000457763672,8016000,0.0,0,-0.009049764968910634
2020-09-08,17.239999771118164,17.700000762939453,17.100000381469727,17.299999237060547,8508400,0.0,0,-0.012557146972312694
2020-09-09,17.299999237060547,17.600000381469727,17.100000381469727,17.469999313354492,5657700,0.0,0,0.009826594438788527
2020-09-10,17.6299991607666,18.0,16.920000076293945,16.989999771118164,11138500,0.0,0,-0.02747564745863529
2020-09-11,17.1299991607666,17.1299991607666,16.549999237060547,16.639999389648438,7797300,0.0,0,-0.020600375879033406
2020-09-14,16.969999313354492,17.350000381469727,16.8700008392334,17.309999465942383,6379100,0.0,0,0.04026442913878614
2020-09-15,17.489999771118164,17.489999771118164,16.860000610351562,16.8700008392334,6288200,0.0,0,-0.02541875449359121
2020-09-16,17.079999923706055,17.530000686645508,16.860000610351562,17.239999771118164,6710200,0.0,0,0.02193236001650245
2020-09-17,17.0,17.18000030517578,16.68000030517578,16.899999618530273,5006700,0.0,0,-0.019721586838851723
2020-09-18,16.860000610351562,17.1299991607666,16.479999542236328,16.790000915527344,15657300,0.0,0,-0.006508799141173971
2020-09-21,16.299999237060547,16.729999542236328,16.0,16.399999618530273,8018100,0.0,0,-0.023228187953009516
2020-09-22,16.579999923706055,16.809999465942383,16.450000762939453,16.709999084472656,7354400,0.0,0,0.018902406899578006
2020-09-23,16.920000076293945,17.3700008392334,16.530000686645508,16.549999237060547,6560700,0.0,0,-0.009575096120788218
2020-09-24,16.329999923706055,16.729999542236328,15.760000228881836,16.31999969482422,7012200,0.0,0,-0.013897253947981358
2020-09-25,16.260000228881836,16.450000762939453,15.970000267028809,16.290000915527344,6060900,0.0,0,-0.0018381605305046733
2020-09-28,16.700000762939453,17.450000762939453,16.639999389648438,17.200000762939453,9311400,0.0,0,0.05586247982004178
2020-09-29,17.190000534057617,17.190000534057617,16.43000030517578,16.709999084472656,7157000,0.0,0,-0.0284884684146407
2020-09-30,16.889999389648438,17.450000762939453,16.860000610351562,17.030000686645508,9289700,0.0,0,0.0191503063857259
2020-10-01,17.170000076293945,17.989999771118164,17.1200008392334,17.8700008392334,8087700,0.0,0,0.049324728051631794
2020-10-02,17.309999465942383,18.469999313354492,17.229999542236328,18.350000381469727,8466700,0.0,0,0.02686063344678158
2020-10-05,18.549999237060547,19.360000610351562,18.549999237060547,19.229999542236328,8847100,0.0,0,0.04795635653802188
2020-10-06,19.520000457763672,19.690000534057617,18.56999969482422,18.6299991607666,8595800,0.0,0,-0.031201268629876933
2020-10-07,19.299999237060547,19.8799991607666,19.209999084472656,19.780000686645508,10814100,0.0,0,0.0617284797468336
2020-10-08,20.0,20.06999969482422,19.239999771118164,19.829999923706055,11465100,0.0,0,0.0025277672055039613
2020-10-09,20.0,20.059999465942383,19.309999465942383,19.809999465942383,13344000,0.0,0,-0.0010085959576713321
2020-10-12,19.8799991607666,20.34000015258789,19.239999771118164,19.280000686645508,8882700,0.0,0,-0.026754103664064055
2020-10-13,19.260000228881836,19.56999969482422,19.049999237060547,19.34000015258789,6453000,0.0,0,0.0031120053841047213
2020-10-14,19.479999542236328,19.81999969482422,19.299999237060547,19.610000610351562,5451500,0.0,0,0.013960726764913778
2020-10-15,19.290000915527344,19.860000610351562,19.020000457763672,19.860000610351562,5760800,0.0,0,0.012748597257464134
2020-10-16,20.030000686645508,20.1200008392334,19.219999313354492,19.31999969482422,5451500,0.0,0,-0.027190377589710657
2020-10-19,19.530000686645508,19.979999542236328,19.030000686645508,19.100000381469727,7366100,0.0,0,-0.011387128200288199
2020-10-20,19.309999465942383,19.579999923706055,19.010000228881836,19.030000686645508,6415500,0.0,0,-0.0036649054149826554
2020-10-21,19.209999084472656,19.219999313354492,18.350000381469727,18.610000610351562,9649100,0.0,0,-0.0220704183467888
2020-10-22,18.610000610351562,21.649999618530273,18.299999237060547,21.149999618530273,47889700,0.0,0,0.13648570257251214
2020-10-23,21.450000762939453,21.549999237060547,20.280000686645508,21.420000076293945,16266500,0.0,0,0.01276597932073309
2020-10-26,21.079999923706055,21.399999618530273,20.459999084472656,20.600000381469727,9596600,0.0,0,-0.0382819650748617
2020-10-27,20.709999084472656,21.0,20.309999465942383,20.350000381469727,6090200,0.0,0,-0.012135922105364738
2020-10-28,19.770000457763672,19.950000762939453,19.34000015258789,19.3700008392334,9373200,0.0,0,-0.0481572247599904
2020-10-29,19.440000534057617,20.049999237060547,19.360000610351562,19.649999618530273,6818800,0.0,0,0.014455279667812126
2020-10-30,19.6200008392334,19.799999237060547,19.110000610351562,19.450000762939453,7461400,0.0,0,-0.010178059006281992
2020-11-02,19.600000381469727,20.899999618530273,19.549999237060547,20.829999923706055,10765000,0.0,0,0.07095111088098704
2020-11-03,21.1200008392334,21.260000228881836,20.799999237060547,20.950000762939453,6392400,0.0,0,0.005760962058229735
2020-11-04,20.760000228881836,21.360000610351562,20.200000762939453,20.93000030517578,5332200,0.0,0,-0.0009546757534755201
2020-11-05,21.110000610351562,21.81999969482422,21.06999969482422,21.299999237060547,4609400,0.0,0,0.017677922909216104
2020-11-06,21.31999969482422,22.0,21.209999084472656,21.43000030517578,3906500,0.0,0,0.006103336749845534
2020-11-09,23.700000762939453,25.40999984741211,22.889999389648438,23.059999465942383,13688000,0.0,0,0.07606155564883132
2020-11-10,23.0,23.450000762939453,22.610000610351562,23.34000015258789,5977500,0.0,0,0.012142267698620035
2020-11-11,23.399999618530273,23.399999618530273,22.600000381469727,22.799999237060547,4417800,0.0,0,-0.023136285861055095
2020-11-12,22.469999313354492,22.530000686645508,21.540000915527344,21.729999542236328,7313500,0.0,0,-0.04692981274687824
2020-11-13,21.989999771118164,22.34000015258789,21.790000915527344,22.06999969482422,5842600,0.0,0,0.015646578911657993
2020-11-16,22.729999542236328,24.15999984741211,22.31999969482422,24.15999984741211,13292900,0.0,0,0.09469869422236687
2020-11-17,23.75,24.899999618530273,23.59000015258789,24.559999465942383,7626700,0.0,0,0.016556275705983392
2020-11-18,24.610000610351562,24.790000915527344,23.649999618530273,23.670000076293945,6304400,0.0,0,-0.03623776095282938
2020-11-19,23.579999923706055,24.489999771118164,23.579999923706055,24.399999618530273,5229700,0.0,0,0.030840707219407237
2020-11-20,24.399999618530273,24.8799991607666,24.270000457763672,24.3700008392334,4940500,0.0,0,-0.0012294581871260535
2020-11-23,26.1200008392334,26.540000915527344,25.649999618530273,26.059999465942383,13235000,0.0,0,0.06934749973369914
2020-11-24,26.729999542236328,26.989999771118164,25.719999313354492,26.8700008392334,12295800,0.0,0,0.03108217152305004
2020-11-25,22.719999313354492,22.8799991607666,21.31999969482422,21.600000381469727,53934300,0.0,0,-0.1961295233779392
2020-11-27,21.959999084472656,21.989999771118164,21.489999771118164,21.75,8899000,0.0,0,0.006944426661166014
2020-11-30,21.729999542236328,21.8700008392334,20.389999389648438,20.959999084472656,20047700,0.0,0,-0.03632188117367097
2020-12-01,21.25,21.850000381469727,21.1200008392334,21.649999618530273,12936000,0.0,0,0.03291987424602394
2020-12-02,21.389999389648438,21.459999084472656,20.729999542236328,20.920000076293945,11925900,0.0,0,-0.03371822425398663
2020-12-03,20.959999084472656,21.559999465942383,20.760000228881836,21.200000762939453,8900800,0.0,0,0.013384353997340392
2020-12-04,21.209999084472656,21.489999771118164,20.90999984741211,21.469999313354492,10047900,0.0,0,0.012735780221623028
2020-12-07,21.450000762939453,21.59000015258789,20.760000228881836,21.270000457763672,9787000,0.0,0,-0.009315270702706546
2020-12-08,21.0,21.68000030517578,20.81999969482422,21.489999771118164,7235000,0.0,0,0.010343173889034496
2020-12-09,21.6200008392334,22.100000381469727,21.3700008392334,21.809999465942383,8124000,0.0,0,0.014890632770238055
2020-12-10,21.600000381469727,22.1200008392334,21.389999389648438,21.6299991607666,6451700,0.0,0,-0.008253109105154421
2020-12-11,21.549999237060547,21.56999969482422,20.760000228881836,20.850000381469727,6214600,0.0,0,-0.036060971315785784
2020-12-14,20.979999542236328,21.030000686645508,20.280000686645508,20.34000015258789,9334500,0.0,0,-0.02446044218469634
2020-12-15,20.43000030517578,20.860000610351562,20.3799991607666,20.690000534057617,6010500,0.0,0,0.017207491585254253
2020-12-16,20.65999984741211,20.920000076293945,20.010000228881836,20.329999923706055,7516500,0.0,0,-0.01739973905553882
2020-12-17,20.3700008392334,20.790000915527344,20.1200008392334,20.75,5985500,0.0,0,0.020659128276936167
2020-12-18,20.639999389648438,20.75,20.020000457763672,20.209999084472656,9393600,0.0,0,-0.02602414050734192
2020-12-21,19.600000381469727,20.600000381469727,19.549999237060547,20.399999618530273,6514700,0.0,0,0.009401313343135875
2020-12-22,20.469999313354492,20.670000076293945,20.030000686645508,20.06999969482422,5364100,0.0,0,-0.016176467150827767
2020-12-23,20.049999237060547,20.84000015258789,20.020000457763672,20.700000762939453,7581400,0.0,0,0.03139018822594708
2020-12-24,20.729999542236328,20.729999542236328,20.270000457763672,20.43000030517578,2149900,0.0,0,-0.013043499894312638
2020-12-28,20.5,20.799999237060547,20.260000228881836,20.309999465942383,4569300,0.0,0,-0.005873756115558959
