Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,50.372799529599924,50.900216131745054,50.372799529599924,50.72760772705078,5818600,0.0,0,0.010313250990925393
2020-01-21,50.3919776655541,50.53581921934347,49.4618142339889,49.54811477661133,4215100,0.0,0,-0.023251499593395564
2020-01-22,49.730312607240656,50.286492366700145,49.519345978802995,50.11388397216797,4341500,0.0,0,0.01141858167777765
2020-01-23,49.596061008914965,49.81661536041427,49.14536091869676,49.490577697753906,3307100,0.0,0,-0.01243779617561136
2020-01-24,49.54811187788671,49.54811187788671,48.426160992921,48.963165283203125,3227100,0.0,0,-0.01065682477524843
2020-01-27,48.042587222404826,48.2727329693597,47.841211980095906,48.07135772705078,3634700,0.0,0,-0.018213846081929663
2020-01-28,48.33027127907864,48.83850508871148,48.22478796205085,48.33985900878906,4131900,0.0,0,0.005585473230500959
2020-01-29,48.512463849873875,48.76178504252783,48.26314265721991,48.282318115234375,2964400,0.0,0,-0.0011903405333520967
2020-01-30,47.94669269088377,49.24125193032069,47.86038849771848,49.19330596923828,2979300,0.0,0,0.018867939435502468
2020-01-31,48.66589745917321,49.04947249842317,47.88915965081124,48.19601821899414,5736100,0.0,0,-0.020272834496379843
2020-02-03,48.445342020276435,49.27002577579143,48.359037821256436,49.059059143066406,2916600,0.0,0,0.01790689264309675
2020-02-04,49.66319147104526,49.94128320188157,48.50288223857451,48.57000732421875,3441100,0.0,0,-0.009968634282640387
2020-02-05,49.270029869265905,50.48787648637756,49.164546544139576,50.32485580444336,4408400,0.0,0,0.036130290623810124
2020-02-06,50.69883813715457,51.39885949860227,50.478283762291,51.2166633605957,5286400,0.0,0,0.01772101562730355
2020-02-07,50.80431863327995,51.552285920168586,50.75637266889729,51.26460647583008,3766300,0.0,0,0.0009360843149197606
2020-02-10,51.26460405499343,51.92627076957338,51.16871213075637,51.91667938232422,2756800,0.0,0,0.012719748600851455
2020-02-11,52.108472781349526,52.58793977283855,51.95504349039475,52.23313522338867,4656800,0.0,0,0.006095456119872722
2020-02-12,52.645475522994,52.83725938730581,52.05093383789063,52.050933837890625,3984100,0.0,0,-0.0034882337565764754
2020-02-13,53.4797451059165,54.103049958491304,48.80973794426107,48.838504791259766,13179800,0.0,0,-0.06171703002746831
2020-02-14,47.81244652151292,48.57959293689558,46.30692053818611,46.48911666870117,11891200,0.0,0,-0.048105242627719536
2020-02-18,46.134310471035015,46.99734878540039,45.87539787931265,46.99734878540039,9403400,0.0,0,0.010932281641767183
2020-02-19,47.371340309242264,47.735732589651604,47.08365718738678,47.38092803955078,5755700,0.0,0,0.008161721119671839
2020-02-20,47.38092586379368,47.88915968179239,47.17955061417637,47.75490951538086,5507100,0.0,0,0.007893080429279387
2020-02-21,47.515174966602764,47.735729329062245,46.59459928206512,46.60418701171875,4913600,0.0,0,-0.024096423076489848
2020-02-24,45.549360637550265,45.73155676320514,43.71779701928836,43.823280334472656,9774200,0.0,0,-0.05967074753491197
2020-02-25,43.96711824229915,44.43699746701133,43.33422200899946,43.382171630859375,8706000,0.0,0,-0.010065624942875218
