Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,58.86666842728521,59.240363660340144,57.81442458147374,58.04060745239258,1080000,0.0,0,-0.008233779714045375
2020-01-21,57.794750675172665,59.30919628108014,57.794750675172665,58.837162017822266,951300,0.0,0,0.013724090777014197
2020-01-22,59.23052377441104,59.47637519490157,58.443799979120335,58.49296951293945,957900,0.0,0,-0.005849916839608116
2020-01-23,58.188112401029,58.620813301985116,57.489895267170695,58.49296951293945,1155100,0.0,0,0.0
2020-01-24,58.69948350370152,58.69948350370152,57.588237789808076,57.784915924072266,637400,0.0,0,-0.012104934913768628
2020-01-27,57.067033990298484,58.099613020197715,56.821182554873936,57.686580657958984,816200,0.0,0,-0.001701746286911443
2020-01-28,58.23728951214876,58.837167617777915,58.129114279803154,58.532310485839844,603500,0.0,0,0.014660772370882036
2020-01-29,58.138942538667116,58.84699582612503,57.55873303953243,57.666908264160156,548700,0.0,0,-0.014785034359596105
2020-01-30,56.87035366513508,57.234212725238194,56.1819689220301,56.90968704223633,648900,0.0,0,-0.013130948835598288
2020-01-31,56.50649250480005,56.70317440163368,55.73943723368359,56.09346389770508,611800,0.0,0,-0.014342428977433652
2020-02-03,56.496654919698855,58.050433884337934,56.388479698785765,57.5390625,794000,0.0,0,0.02577124858844848
2020-02-04,58.15861143101653,58.84699615866901,57.912760010526,58.49296951293945,701200,0.0,0,0.01657842466479975
2020-02-05,58.21761887835081,58.78799224036661,57.88326078634324,58.08977508544922,796900,0.0,0,-0.006893040836318698
2020-02-06,58.18811030283589,58.355291213466494,57.647237947538926,58.05043411254883,727600,0.0,0,-0.0006772443660268967
2020-02-07,57.932430617582135,59.12235063438943,57.63740965286724,58.915836334228516,737200,0.0,0,0.014907764858430372
2020-02-10,58.84699266241347,59.96807447302066,58.74865360061783,59.201019287109375,493900,0.0,0,0.00484051437822286
2020-02-11,59.505876405130856,59.584550660675006,58.76832214068186,59.043678283691406,525200,0.0,0,-0.0026577414597357407
2020-02-12,59.20102483848019,59.8894095897848,58.748659109569616,58.75849151611328,736600,0.0,0,-0.004830098257223581
2020-02-13,58.36512511698624,58.53230603190676,56.92935373658615,56.998191833496094,866600,0.0,0,-0.02995821773495433
2020-02-14,57.17520697655493,57.244045075658576,56.1131307679594,56.752342224121094,783100,0.0,0,-0.004313287868730642
2020-02-18,56.614666493690066,58.3356264882906,56.486822700843405,57.97176742553711,941700,0.0,0,0.02148678193052156
2020-02-19,58.22744944110316,58.34546082376557,57.48006277454935,58.21761703491211,603900,0.0,0,0.004240850681166197
2020-02-20,57.65707437448995,58.719150526954586,57.23420964440458,58.620811462402344,705800,0.0,0,0.00692564292434783
2020-02-21,58.335624916400825,59.024009645971105,58.2176172846272,58.86666488647461,509800,0.0,0,0.004193961460768003
2020-02-24,58.28645701770263,59.74189702172709,57.617740833232595,58.22745132446289,1131900,0.0,0,-0.010858667859720783
2020-02-25,62.69211275253939,62.80028797868854,58.87649762403345,59.79106521606445,2362500,0.0,0,0.026853551993690772
2020-02-26,61.030156467277045,61.21700219173762,58.620811855636504,59.6632194519043,1127200,0.0,0,-0.0021382085048687882
2020-02-27,54.61437728135689,55.2164845294283,49.41253770520695,51.14977264404297,3759700,0.225,0,-0.14269171000274605
2020-02-28,49.42240944287349,51.07081212529903,47.84310486572248,50.03438949584961,3079700,0.0,0,-0.021806219080492073
2020-03-02,50.32063950135878,53.36080551147461,49.81723734532485,53.36080551147461,3013000,0.0,0,0.06648259425451619
2020-03-03,53.350932517267395,55.54222089813333,52.00852175296606,52.6402473449707,1769200,0.0,0,-0.01350350991888527
2020-03-04,53.637184722582276,54.555156714129936,52.344126469937045,54.34787368774414,1456500,0.0,0,0.032439557731990476
2020-03-05,53.22261274272208,54.83153185556591,53.19300195882944,54.4070930480957,1647700,0.0,0,0.0010896352761067263
2020-03-06,52.58102395588911,52.99559000794411,50.61676029851059,52.48231506347656,1636100,0.0,0,-0.035377335505090146
2020-03-09,49.955422667621725,51.14977190617722,47.79374520695803,48.257667541503906,1705000,0.0,0,-0.08049659236378981
2020-03-10,49.41254239956758,49.82710845552905,47.023839895704356,48.84004211425781,1703300,0.0,0,0.01206802156886333
2020-03-11,47.42853594930307,47.51737206876684,45.15828416511243,45.44453430175781,1438600,0.0,0,-0.06952303203499399
2020-03-12,42.108249801185906,43.06570535334058,39.6504529644001,40.134117126464844,1659200,0.0,0,-0.11685491460933639
2020-03-13,42.582042675937274,45.701172260133454,39.680068898446706,45.69130325317383,1726300,0.0,0,0.13846538866665448
2020-03-16,43.09531780294246,46.856042049059376,41.08170149327233,44.960872650146484,2278000,0.0,0,-0.015986206367983313
2020-03-17,46.06637923637287,49.93568082348912,45.99728490136712,48.98809814453125,1895200,0.0,0,0.08957178224101137
