Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,91.05209797008777,91.85552735030288,90.93452020399948,91.72815704345703,6962800,0.0,0,0.011233674681319972
2020-01-21,90.95411216030033,91.70854886885469,90.32704574728282,90.66017150878906,7094600,0.0,0,-0.011642941154502928
2020-01-22,91.2578453516997,91.85551919461034,90.60138636857532,90.66017150878906,6157400,0.0,0,0.0
2020-01-23,90.06250056922808,91.95349988435022,88.90634543135204,91.85552215576172,6100600,0.0,0,0.013184959029740817
2020-01-24,92.10047240402449,92.22784270669493,89.4942214053361,90.17028045654297,7815500,0.0,0,-0.01834665635410626
2020-01-27,86.8389959829547,87.64242543586623,85.78082589330185,86.93698120117188,11066500,0.0,0,-0.03585770432342572
2020-01-28,87.2505042051516,87.38767452426029,85.94737869839727,86.8095932006836,11922400,0.0,0,-0.0014652912802838314
2020-01-29,86.36868587934897,86.65282652080491,83.87021272272635,84.96758270263672,17678700,0.0,0,-0.021218973965107413
2020-01-30,83.72324356450724,84.84020611537471,82.97860684740995,84.10536193847656,12224900,0.0,0,-0.010147643804081063
2020-01-31,84.0563756989618,84.2523311534517,82.81203538976452,83.11577606201172,11693900,0.0,0,-0.011766026013760311
2020-02-03,83.35092739134612,85.03617127725359,83.35092739134612,84.27193450927734,9092600,0.0,0,0.01391021659237146
2020-02-04,85.37909957020358,87.20151382799746,84.86961086839608,86.59403991699219,9997100,0.0,0,0.027554908063243788
2020-02-05,87.48980586792791,87.80480037786407,85.27499860773453,86.1904525756836,9982700,0.41,0,-0.00466068267164188
2020-02-06,86.2790513399796,86.32826477452326,84.8025131225586,84.8025131225586,8901400,0.0,0,-0.0161031693377669
2020-02-07,84.41861019823882,85.2651593410454,83.98548993632065,85.06828308105469,8073900,0.0,0,0.003133986820791357
2020-02-10,85.07812607898771,86.24951538116039,84.8221907041304,86.16091918945312,7289300,0.0,0,0.012844224296349793
2020-02-11,86.48575940819568,86.84997484524287,85.98373434849522,86.1412353515625,5098500,0.0,0,-0.00022845436278762232
2020-02-12,86.33810510956165,87.70636317202171,86.023110609788,87.18465423583984,7747800,0.0,0,0.012112885077848023
2020-02-13,87.11575826705086,89.09432165932328,86.8795142457542,88.52339172363281,8576600,0.0,0,0.015355196387790926
2020-02-14,88.76946156157005,88.99586735091643,87.59807238854825,87.88353729248047,5686900,0.0,0,-0.007228083094126703
2020-02-18,87.97214495253631,88.07057932637602,86.9090356909202,87.83433532714844,5288800,0.0,0,-0.0005598541757403375
2020-02-19,88.09025266174592,89.0253978765355,87.90322962683635,88.73008728027344,5210800,0.0,0,0.01019819811681466
2020-02-20,88.32651013871973,88.83837336225271,86.35779272348975,87.21417999267578,5969200,0.0,0,-0.01708447871587604
2020-02-21,86.62357269801623,87.00747202166842,85.63921391735695,85.99358367919922,5800500,0.0,0,-0.013995388290975908
2020-02-24,83.20784373716864,84.70407323922957,82.94207017973034,83.197998046875,8313600,0.0,0,-0.03250923513960302
2020-02-25,83.69017906585194,84.01501926137642,80.39257869841661,80.90444946289062,9404000,0.0,0,-0.027567353035251596
2020-02-26,81.30802325554868,81.93801219281694,79.37868119640704,79.40821075439453,10541500,0.0,0,-0.018493898894675675
2020-02-27,77.5969995553051,79.60509224156756,76.14999103799384,77.06544494628906,17120800,0.0,0,-0.02950281571450486
2020-02-28,74.97860929953609,77.57731597599451,74.53565083584544,77.20326232910156,19120200,0.0,0,0.001788316189033301
2020-03-02,76.70123702866707,81.12101351331859,76.44530914412404,81.09147644042969,14258700,0.0,0,0.05036333950181371
2020-03-03,81.01272979530403,81.32772430138043,76.88826414475191,77.37059783935547,12395900,0.0,0,-0.045884953196130285
2020-03-04,78.0497974337637,78.94555989055304,76.66184814712231,78.4238510131836,10999600,0.0,0,0.01361309338742589
2020-03-05,76.6815512754236,76.6815512754236,74.10252854091135,74.99829864501953,12545300,0.0,0,-0.043679981586063676
2020-03-06,72.3109986811708,74.52580604654449,70.92305663743545,74.16159057617188,18080100,0.0,0,-0.011156360663699183
2020-03-09,69.47604014219468,72.87207471641115,68.98386078302933,69.72212982177734,15930300,0.0,0,-0.05986199486693489
2020-03-10,71.42506282366871,73.77767944850143,68.93463658558676,73.69893646240234,18414000,0.0,0,0.057037939758731504
2020-03-11,71.6908485869769,73.10832006079946,66.34578034698674,67.23170471191406,17138000,0.0,0,-0.08775203633756035
2020-03-12,61.96538456546024,65.74532234628107,60.4986883638657,61.12867736816406,25170600,0.0,0,-0.0907760314854621
2020-03-13,64.62315401439858,69.08229798995723,62.51662311643319,68.82636260986328,19247200,0.0,0,0.12592592500141664
2020-03-16,59.68166900320519,62.94973958520362,57.20108462981533,57.67357635498047,23354300,0.0,0,-0.1620423603975919
2020-03-17,58.61856020585814,58.687465014892815,52.77147084257635,58.05747604370117,25045200,0.0,0,0.0066564224551950435
2020-03-18,54.6811264733761,56.74828205080852,49.23762392069544,55.44892883300781,28770600,0.0,0,-0.044930427370453496
2020-03-19,55.350491908727264,62.368970828213904,52.712410165625066,60.44947052001953,25167400,0.0,0,0.09018283657149717
2020-03-20,61.32554967504619,64.65268331778795,57.00421534213729,57.122337341308594,28420600,0.0,0,-0.05503990605854958
2020-03-23,56.33484961830035,56.54156405021324,53.1553713737693,55.66548538208008,24905800,0.0,0,-0.02550406770864011
2020-03-24,61.63070137565649,64.14081916926526,60.04588320181996,63.86519241333008,28286200,0.0,0,0.147303252185234
2020-03-25,65.78469741379112,68.55074311274072,62.49693902115391,64.78064727783203,22977200,0.0,0,0.01433417531379555
2020-03-26,65.66656464560475,70.46039397511431,65.21376056777538,68.80667114257812,20997500,0.0,0,0.06214855877372183
2020-03-27,65.6370464388062,67.18248948629355,63.80613843222094,65.30236053466797,18950500,0.0,0,-0.05092980883566767
2020-03-30,65.51891463200631,67.1529537277983,63.56988855323928,66.798583984375,14199700,0.0,0,0.02291224141756265
2020-03-31,66.12921751219636,67.25138582507778,64.28846404665045,64.71173858642578,20109800,0.0,0,-0.03124086280687266
2020-04-01,62.014602273942174,63.74707580536473,60.616814628277574,61.64054489135742,12880400,0.0,0,-0.04745960720815168
2020-04-02,64.72159124521109,67.6254467077016,61.92601209673762,63.98332214355469,18175000,0.0,0,0.038007082129569936
2020-04-03,63.46161129549858,63.73723055032258,59.94745077636974,62.063819885253906,14676500,0.0,0,-0.030000040541723227
2020-04-06,65.23344590551625,67.27106805666931,63.40254568438888,66.72967529296875,18010800,0.0,0,0.075178347326047
2020-04-07,70.45055881397039,71.34632892423632,67.26123841391538,67.63529205322266,13799400,0.0,0,0.013571424651444897
2020-04-08,68.49168212726462,70.79507794698473,67.46794814847978,70.45055389404297,10417600,0.0,0,0.04162415442229417
2020-04-09,70.0863370024133,73.09847975559885,69.04291917519988,72.72441864013672,19769600,0.0,0,0.03227603787918576
2020-04-13,72.37004673848864,72.44879723518277,69.24963153007565,70.63758087158203,11191800,0.0,0,-0.0286951454212514
2020-04-14,72.53739157401488,73.16738051140123,71.5235033625981,72.5177001953125,10912000,0.0,0,0.026616417217748323
2020-04-15,70.88367517502013,72.03537310173303,69.60400580529833,71.41522979736328,10642500,0.0,0,-0.01520277663218672
2020-04-16,71.96646922911121,72.60630392232028,70.2339957162842,72.36021423339844,11946800,0.0,0,0.013232253662369908
2020-04-17,75.42156265062569,76.17951550854823,73.7973693721511,75.89405059814453,14268400,0.0,0,0.04883673165128677
2020-04-20,74.83094721461404,75.77593820255592,73.9056551169318,74.14189910888672,9684700,0.0,0,-0.023086809512057438
2020-04-21,72.2519372195384,72.80317574277393,70.61789801128793,71.58257293701172,10345800,0.0,0,-0.03451929614206817
2020-04-22,73.38394455625998,76.83903820801471,73.26581880788595,76.23857879638672,11355300,0.0,0,0.06504384612539704
2020-04-23,76.12046603304236,76.4551444124158,73.09848488784769,73.97456359863281,15513400,0.0,0,-0.029696450714283396
2020-04-24,74.56517395988178,74.84079320327223,73.04926061117322,74.39783477783203,8460600,0.0,0,0.0057218476001532625
2020-04-27,75.48063749520338,76.81936614223852,75.34282785595525,76.52405548095703,8258500,0.0,0,0.02857906697788115
2020-04-28,77.43949898854478,78.36479859201222,75.75624647227987,77.45919036865234,12801400,0.0,0,0.012220142827218838
2020-04-29,76.9571672737603,77.5182514601168,75.52000440186582,75.6578140258789,24575500,0.0,0,-0.02325581166289148
2020-04-30,75.62828055918031,76.42560870122935,74.0139328954909,75.52984619140625,15186000,0.0,0,-0.0016914027469638881
2020-05-01,73.72847256371607,74.69313994206664,72.06490385750206,72.63583374023438,11216700,0.0,0,-0.038316143843824646
2020-05-04,71.44475863496257,71.48413388548516,70.14540540796128,70.76554870605469,12921800,0.0,0,-0.025748792818546584
2020-05-05,73.78753471963954,73.90566047921827,71.74991230479183,71.75975799560547,12976000,0.0,0,0.014049340501555596
2020-05-06,72.61613764926638,73.67924684262564,71.7203751417576,71.81880950927734,12740900,0.0,0,0.0008229056970272541
2020-05-07,73.06611606147214,75.26374337774101,72.63055566228132,75.23404693603516,13360500,0.41,0,0.04755352323567319
2020-05-08,76.47145090856611,77.14459796300055,74.9964696982992,77.085205078125,11921800,0.0,0,0.02460532455024933
2020-05-11,75.84779550708699,76.40214918479658,75.03606009936833,75.10535430908203,9004500,0.0,0,-0.025683926857772654
2020-05-12,75.23404202046895,75.95668811560876,73.59076853008382,73.60066986083984,8549900,0.0,0,-0.02003431662208721
2020-05-13,73.70956708158215,74.9865669497999,72.18508679438817,72.87803649902344,11532700,0.0,0,-0.00981829870818729
