Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-18,221.16243363845928,227.88664086977238,212.09074006955765,226.7228240966797,11352800,0.0,0,-0.04182777529003423
2020-03-19,222.82357609928104,237.23683854675863,210.42957617843257,225.9469451904297,9126400,0.0,0,-0.003422147326107572
2020-03-20,234.7699975096084,234.7699975096084,208.88780012097618,210.30027770996094,10518600,0.0,0,-0.0692492986230977
2020-03-23,202.20336827759638,214.53768816911213,198.93079976096138,202.2232666015625,11588700,0.0,0,-0.038407039668953646
2020-03-24,214.7764433256569,237.17717721938945,213.86131764824012,235.81443786621094,11654800,0.0,0,0.16610932969860803
2020-03-25,246.5870379157425,264.88957968384125,239.08697879469045,255.12161254882812,12642700,0.0,0,0.0818744384666179
2020-03-26,256.53409808283243,264.40220860363223,251.28206335316492,261.7861328125,9957900,0.0,0,0.026122915252412504
2020-03-27,248.91467316750143,254.71379788172524,243.40400586397922,246.33837890625,7819300,0.0,0,-0.05900906109994064
2020-03-30,244.54790551284728,252.90341034387436,243.35424895586604,251.90870666503906,5765800,0.0,0,0.02261250473239884
2020-03-31,251.12290387363748,252.07781093012952,239.8031708614024,240.28062438964844,10373900,0.0,0,-0.046159906218931845
2020-04-01,229.71689257767656,235.84427148374505,225.89723371855925,227.39923095703125,6646200,0.0,0,-0.05360978841027242
2020-04-02,227.1803752127343,238.1022174820224,226.14589005316614,237.6148223876953,6446600,0.0,0,0.04492359709252658
2020-04-03,235.72488946265503,238.60953943266125,229.09021729860268,235.77462768554688,4163000,0.0,0,-0.007744444069848311
2020-04-06,250.66535159017533,265.6953110769682,248.6858856115628,264.5315246582031,8636700,0.0,0,0.1219677335722884
2020-04-07,280.1184649839112,281.3718012282599,257.11099631685346,257.7077941894531,8627300,0.0,0,-0.02579552844435773
2020-04-08,261.52344881935494,270.85822976982314,257.9369722015577,269.9317321777344,5690100,0.4,0,0.047433326674221066
2020-04-09,274.0960193513629,274.96274487836524,266.71386374812977,268.3875427246094,6662900,0.0,0,-0.005720666631769844
2020-04-13,267.1920933049569,267.6902142616009,254.78886932336707,262.350341796875,7114400,0.0,0,-0.02249434108023829
2020-04-14,268.8657362374045,274.60409861457237,268.1882991242351,269.70257568359375,6354400,0.0,0,0.028024487547308796
2020-04-15,259.53097520421005,261.9618077610417,254.6593379430789,256.17364501953125,10240700,0.0,0,-0.05016240808888006
2020-04-16,257.418954767938,257.418954767938,243.7903579023606,245.8326416015625,11455400,0.0,0,-0.04036716351980829
2020-04-17,257.2794438515656,259.72024841324827,250.56476867310383,258.99298095703125,10412100,0.0,0,0.05353373445337084
2020-04-20,253.553517295372,255.66556043369008,248.731710208594,250.78396606445312,6042700,0.0,0,-0.031695897171591936
2020-04-21,245.7230502631913,248.45275844960523,243.1826456650661,244.42794799804688,5964600,0.0,0,-0.02534459505586062
2020-04-22,250.51498860509105,257.6281549853554,250.05671065390246,255.9445037841797,5085300,0.0,0,0.047116362430964065
2020-04-23,258.4152006458306,261.4338123821762,254.31067368701963,254.89845275878906,4270600,0.0,0,-0.004087022811291474
2020-04-24,257.45879028176086,258.85352287939287,251.8798446897876,257.7875671386719,3824700,0.0,0,0.011334373938380882
2020-04-27,259.24207782039497,264.721408468783,258.5347545585944,264.1236572265625,4099900,0.0,0,0.024578726422761266
2020-04-28,269.38378119691436,271.6253252848373,261.9717396472849,263.6055908203125,4344000,0.0,0,-0.0019614540086638765
2020-04-29,277.40354299833416,283.9289146654555,275.22177101130546,282.62384033203125,8505000,0.0,0,0.07214660907811554
2020-04-30,277.3836031812788,280.57158917258687,272.38248018026576,273.9366149902344,5898900,0.0,0,-0.030737765545861162
2020-05-01,267.6901832044985,272.9602804242796,266.20576225195487,267.7300109863281,5067800,0.0,0,-0.022657080741570468
2020-05-04,264.50222857875997,269.05506142952123,262.02159593796324,268.24810791015625,3747100,0.0,0,0.0019351469860231507
2020-05-05,275.79958494468707,276.8057989232824,272.2728803488726,272.9503479003906,3926200,0.0,0,0.017529443271261824
2020-05-06,275.91914000599525,275.91914000599525,270.52946783697143,271.4161376953125,3261900,0.0,0,-0.005620839895899343
2020-05-07,276.76596910719843,281.3885462719225,276.19810390842235,277.4234924316406,4371400,0.0,0,0.022133373451330707
2020-05-08,282.33492366654065,282.3548679606445,278.4495866772036,281.3785400390625,3217800,0.0,0,0.014256354329460486
2020-05-11,278.44958642351423,281.7471443886422,276.5866190997402,280.173095703125,4056900,0.0,0,-0.004284066353354987
2020-05-12,279.39605611898713,281.2689653733591,271.0873718261719,271.0873718261719,4031400,0.0,0,-0.03242896629368175
2020-05-13,271.276620837082,275.0324717543611,263.1971147047394,268.1484375,4802100,0.0,0,-0.010841280825343635
2020-05-14,269.1845573753946,276.5168827256678,262.96798761876283,276.267822265625,6294200,0.0,0,0.03027944089968826
2020-05-15,275.00259794471583,278.0909536385338,272.2629329652283,277.8916931152344,3813300,0.0,0,0.005877886307179336
2020-05-18,284.38719995615065,290.9922885176255,283.928937201897,288.8105163574219,6042000,0.0,0,0.03929165035408144
2020-05-19,288.0832553573134,296.7007408668988,286.4095460232033,289.63739013671875,5211800,0.0,0,0.0028630321005125303
2020-05-20,294.6385071950198,300.01820674031944,294.27987474668015,297.6770324707031,4592200,0.0,0,0.02775761213077277
2020-05-21,298.244925682278,298.8028187008474,291.6498093247761,293.1541442871094,3944100,0.0,0,-0.015193944074401777
2020-05-22,293.9511269789175,295.6845781229523,291.90884328400045,293.80169677734375,2897000,0.0,0,0.0022089146711845586
2020-05-26,303.47522413107095,303.85380094425113,300.8053029473369,302.1900634765625,5246900,0.0,0,0.028551117271374382
2020-05-27,302.8575159808296,303.5847834609548,291.02215818922195,298.6434020996094,5147900,0.0,0,-0.011736525470594117
2020-05-28,299.8488937290673,308.83498459382145,297.7169215000971,301.1639099121094,4520800,0.0,0,0.008439857685720087
2020-05-29,300.865060767393,303.28592134376134,297.74681868371874,299.7592468261719,4932900,0.0,0,-0.004664114921165141
2020-06-01,299.6695522444523,301.921068674031,296.7804568064922,300.2673034667969,2841800,0.0,0,0.0016948822963904764
2020-06-02,303.84379870182414,304.959584733596,300.55621268657575,302.4490661621094,4131300,0.0,0,0.007266068167004924
2020-06-03,304.3319642508703,306.9520547174018,301.0742340187977,305.9159851074219,3429700,0.0,0,0.011462819142758596
2020-06-04,304.292107795799,305.46766586162886,298.21502653607735,300.2373962402344,4147700,0.0,0,-0.018562576470770198
2020-06-05,305.656962731271,311.00677665670486,304.501318524958,310.7079162597656,5058200,0.0,0,0.03487413676860318
2020-06-08,309.89098984768,312.4015083842364,305.8960502690724,309.2434387207031,3724300,0.0,0,-0.0047133576662338195
2020-06-09,308.6158013916096,312.2919362779129,307.0417526340746,310.3193664550781,3314800,0.0,0,0.0034792257479283606
2020-06-10,311.21602136212084,314.87221210512905,309.12390729404535,311.97314453125,4089000,0.0,0,0.0053292776891875615
2020-06-11,303.8637549655632,305.33817353581156,289.9661681476709,290.15545654296875,6505300,0.0,0,-0.06993450677000757
2020-06-12,297.66710976621323,298.8625817400299,289.79680526108893,296.6708679199219,4509900,0.0,0,0.022454898675973167
2020-06-15,288.910124981682,297.7966153066648,287.6648227188299,296.0531921386719,5932900,0.0,0,-0.0020820237105879658
2020-06-16,304.76037306056986,307.9284151075747,298.98215161334707,303.33575439453125,4013100,0.0,0,0.02459883037656363
2020-06-17,303.8537689047027,306.3244596755908,301.9409711461298,302.6184387207031,2562800,0.0,0,-0.0023647580723212824
2020-06-18,300.69564552761085,303.9533756325741,299.37065732669623,303.7043151855469,2776600,0.0,0,0.0035882693382274233
2020-06-19,308.3368558578105,308.3368558578105,295.3857116699219,295.3857116699219,4533500,0.0,0,-0.02739046862255734
2020-06-22,298.4740310347415,303.80393041807145,296.61106384758665,303.29583740234375,3489200,0.0,0,0.026778972102960097
2020-06-23,305.8761452903338,309.2633616249007,303.27596855915374,305.7267150878906,3801500,0.0,0,0.008014873222022212
2020-06-24,303.85377906856047,304.3718139107845,291.9586483672191,292.90509033203125,5086000,0.0,0,-0.041938188987420966
2020-06-25,293.05450794073533,297.2686219356692,289.5776335930333,296.8900451660156,3294800,0.0,0,0.013604935405755914
2020-06-26,295.7642968675046,296.98965493311164,288.0832804162088,288.25262451171875,4922500,0.0,0,-0.029092995184351822
2020-06-29,290.2451111095431,292.0483065139007,284.0783713245579,291.8291320800781,3642200,0.0,0,0.012407545549386612
2020-06-30,291.9885076728799,295.4853261456623,289.9163380908266,294.5887145996094,4283500,0.0,0,0.009456158471437437
2020-07-01,294.8477354552907,302.13026109579516,294.0108959324886,300.0381774902344,3801300,0.0,0,0.018498546008565375
2020-07-02,303.1862422779222,305.736649161196,300.1776030994811,301.283447265625,3290100,0.0,0,0.004150371082130455
2020-07-06,305.49755868525773,306.165054105226,302.0306564884999,304.421630859375,3013300,0.0,0,0.010416050474167715
2020-07-07,302.05057001277663,306.63328861972565,298.27480487497934,298.78289794921875,3633100,0.0,0,-0.01852277347781839
2020-07-08,300.17949038851924,300.807965820919,296.6780018042874,299.42132568359375,4115000,0.4,0,0.00213676130313023
2020-07-09,298.8926042892876,299.9899398956289,289.85460178854146,293.87481689453125,5042800,0.0,0,-0.01852409402169186
2020-07-10,293.28627445880534,296.23908012645757,290.7923435535434,294.9621887207031,3030900,0.0,0,0.003700119110791711
2020-07-13,297.1368729179938,297.8950376136591,289.3159096799147,289.47552490234375,4853700,0.0,0,-0.018601244593945743
2020-07-14,291.2911036899369,298.37387291630114,287.949230486988,298.2242431640625,4795900,0.0,0,0.030222652725719
2020-07-15,302.2644157673621,306.02525248903504,300.658338930121,304.9778137207031,5257300,0.0,0,0.022645947509120745
2020-07-16,302.23449807530085,302.7931361594777,298.18435674327293,298.623291015625,3312100,0.0,0,-0.020836016323789286
2020-07-17,300.9975082592838,304.4989664147067,298.6831331613265,303.32183837890625,3169800,0.0,0,0.01573402847213079
2020-07-20,301.1870625860971,314.22531029206687,301.1870625860971,311.2026672363281,5279400,0.0,0,0.02598173906481871
2020-07-21,312.24012521731123,313.2875639392065,305.55637873015166,306.8532409667969,3563200,0.0,0,-0.01397618570610859
2020-07-22,307.38198338234537,312.8087795837741,307.38198338234537,312.6092529296875,3303100,0.0,0,0.018758191846875327
2020-07-23,312.78880765987583,316.4698521785941,307.970546458253,309.1476745605469,3118500,0.0,0,-0.011073179493887864
2020-07-24,305.7359924772934,309.9756750714266,303.800699634139,306.1749267578125,2500300,0.0,0,-0.009615947481927956
2020-07-27,306.31455047990505,309.24741550110446,305.2770667553368,308.11016845703125,2311600,0.0,0,0.006320706008528187
2020-07-28,307.75107969149883,309.4469649174391,305.2870746914641,305.5863342285156,2116300,0.0,0,-0.00819133701803676
2020-07-29,303.7607678807065,310.9033892614323,303.3816855325898,308.5491027832031,3542400,0.0,0,0.009695356836447955
2020-07-30,303.2619858034992,312.0605809875255,302.3043248988236,308.2498474121094,3941600,0.0,0,-0.000969879245780958
2020-07-31,309.2474384789342,309.33721634011215,304.8680811082429,307.781005859375,4684400,0.0,0,-0.0015209790261714318
2020-08-03,310.2449794487896,312.7389101517541,308.5490943933777,311.83111572265625,3907800,0.0,0,0.013159063704963447
2020-08-04,311.74137409371366,314.9236324759418,310.3447788264726,313.6268005371094,3409200,0.0,0,0.005758517107222305
2020-08-05,315.60196388871753,328.8796496164372,315.10317770677915,327.2037353515625,5799100,0.0,0,0.043290097629416824
2020-08-06,326.6051627091641,330.4158961756746,325.10880426934494,329.3385314941406,4839800,0.0,0,0.0065243636057039645
2020-08-07,327.2037228432202,327.5329083155787,323.1435961710143,327.2236633300781,3662500,0.0,0,-0.006421563108536921
2020-08-10,326.39572614856746,328.9395236703303,321.0786480427492,322.09619140625,3752100,0.0,0,-0.015669624475342148
2020-08-11,324.2110169624561,333.7378208219559,322.7944508162835,327.742431640625,5273300,0.0,0,0.017529670902732164
2020-08-12,327.8621235196842,330.595461944365,325.408104127865,326.8346252441406,3126700,0.0,0,-0.0027698775283384602
2020-08-13,325.1387537672821,329.0292799038697,324.8295087694695,325.39813232421875,2526700,0.0,0,-0.004395167491353935
2020-08-14,324.8793911642936,326.84460985433725,324.021463137647,326.0066223144531,1444900,0.0,0,0.0018699861178923527
2020-08-17,326.2061749137809,330.4259171269104,325.88694443923106,329.4283447265625,2904100,0.0,0,0.01049586780727707
2020-08-18,329.3983959627712,330.59546449420037,325.5577363986832,330.1964416503906,3021700,0.0,0,0.0023316054496331784
2020-08-19,329.2387919267649,333.6480447324857,329.19888050798,331.5930480957031,3421000,0.0,0,0.004229622943033418
2020-08-20,329.3884031975321,337.17944049660457,329.3884031975321,336.5010986328125,2966000,0.0,0,0.014801427729850491
2020-08-21,337.1794557587013,337.9775014647569,335.1543850971801,336.2816467285156,2680900,0.0,0,-0.0006521580618562561
2020-08-24,338.53611699741623,342.99526634191795,337.9276125146931,342.8057556152344,2753900,0.0,0,0.01940072837809592
2020-08-25,343.8731588889549,347.6140552302251,342.4965041644087,346.8160095214844,2862700,0.0,0,0.011698327232145811
2020-08-26,347.15515878974,351.43475246106675,344.661228051308,350.1678161621094,3512000,0.0,0,0.009664509563009016
2020-08-27,350.8761495370653,357.13091749555605,349.7289169277457,355.1357727050781,3811700,0.0,0,0.014187359070911398
2020-08-28,356.61219149115635,366.3584628516082,355.2953886204861,365.231201171875,3544700,0.0,0,0.02842695454163846
2020-08-31,365.73994745336995,365.73994745336995,356.8216484063565,357.3204345703125,3948200,0.0,0,-0.02165961335225508
2020-09-01,356.8416005123772,358.56741165551625,352.70168130544045,356.0335693359375,4412200,0.0,0,-0.003601431963784818
2020-09-02,356.5224091800204,360.72218039542,355.4150880023894,359.8243713378906,4127200,0.0,0,0.010647316232072157
2020-09-03,357.5997681635207,358.06862839446796,340.43155622535346,343.0052795410156,6297400,0.0,0,-0.04674250311155592
2020-09-04,342.1673094903735,346.14761334865034,325.75723247007124,334.19671630859375,6571200,0.0,0,-0.025680547087230998
2020-09-08,327.9618864674814,334.89499584234864,326.1063861171265,329.07916259765625,4425700,0.0,0,-0.015312998187007931
2020-09-09,336.57095291425026,341.92791161268707,331.5631201867715,338.81549072265625,3344900,0.0,0,0.029586583508187658
2020-09-10,341.6685408586066,344.2921610944068,330.3361332111803,332.0718994140625,2845900,0.0,0,-0.019903432674257093
2020-09-11,333.897438298375,333.897438298375,326.5154088742807,329.3485107421875,2920400,0.0,0,-0.008201201838157313
2020-09-14,334.1567923232988,339.1745797411414,333.20908646721415,337.7779846191406,3416100,0.0,0,0.025594388928485756
2020-09-15,341.9079476374976,343.0950612046848,337.7081764436172,338.31671142578125,2396400,0.0,0,0.0015949139114204147
2020-09-16,340.4514875428021,345.1999416310046,338.9651144956513,341.0201110839844,3049000,0.0,0,0.007990736392565756
2020-09-17,336.3215687050447,342.88558160737,335.18432157254676,338.6059875488281,3713000,0.0,0,-0.007079123654855968
2020-09-18,337.38892603680114,340.3118360733065,332.5606796581608,334.44610595703125,4006000,0.0,0,-0.012285316104154842
2020-09-21,328.6701393664429,330.8648105535428,320.0311597932078,327.0540771484375,4466000,0.0,0,-0.022102301916301803
2020-09-22,328.71006440980244,335.21422496674484,324.3207218536235,334.4959716796875,3375300,0.0,0,0.022754324288311478
2020-09-23,334.0271255851937,334.3563415125624,322.68473271561743,323.7421569824219,2893900,0.0,0,-0.03214931002984833
2020-09-24,322.4153913039901,329.97697621881525,320.40027570061415,327.4132080078125,3706300,0.0,0,0.011339428450122924
2020-09-25,324.8594250506924,332.670433488028,321.31805543615036,330.97454833984375,3077500,0.0,0,0.010877204232842885
2020-09-28,335.79280400761684,339.7432123139575,334.9947583290483,337.5685119628906,3122500,0.0,0,0.019922872184951812
2020-09-29,337.5685172221139,339.89284736868836,335.0047490134455,335.41375732421875,2679500,0.0,0,-0.006383162416845223
2020-09-30,335.8826274643414,342.81573713481924,335.6033084198882,337.34906005859375,3285200,0.0,0,0.005769896708513134
2020-10-01,341.40917627941855,345.8583712049733,339.45394285466693,342.53643798828125,2503600,0.0,0,0.015376885676771979
2020-10-02,337.44877770779505,341.77823792313296,335.19428496629564,338.0074157714844,2184600,0.0,0,-0.013222015863176062
2020-10-05,340.8504912169828,342.41668701171875,338.1470788473457,342.41668701171875,2081600,0.0,0,0.013044894977142674
2020-10-06,341.2296048199318,345.51915386336805,335.40378579183306,336.61083984375,2553400,0.0,0,-0.016955503011948814
2020-10-07,340.9502760041579,343.81330377298747,339.51376938704254,343.06512451171875,3068200,0.0,0,0.019174322107287756
2020-10-08,344.57323629820615,347.24983617476266,343.8041915911384,344.7130432128906,1991800,0.4,0,0.004803515669269398
2020-10-09,347.5494243244771,352.9126208645465,346.56068744784415,351.9438781738281,3116500,0.0,0,0.020976389212147728
2020-10-12,354.5505739730073,354.5505739730073,350.3758731211729,351.5943298339844,2942900,0.0,0,-0.0009931934081578442
2020-10-13,350.98508001056086,351.0549987050501,344.58319145493874,345.40216064453125,2523800,0.0,0,-0.017611686719683273
2020-10-14,345.3222673095008,346.75044957202294,340.75804575047783,342.2661437988281,2234300,0.0,0,-0.009079320291023096
2020-10-15,337.8717102447594,339.1800493860821,332.3986672654687,338.1413879394531,3727300,0.0,0,-0.012051311337996085
2020-10-16,339.5695528797076,344.5432590678355,338.8005386882522,338.9703063964844,3324600,0.0,0,0.0024513960331282725
2020-10-19,339.68940615631,340.8679049716085,330.0116711738654,331.2501220703125,2937600,0.0,0,-0.022775400029115822
2020-10-20,332.61838504348094,336.3736042159356,331.2600909334024,331.300048828125,2677800,0.0,0,0.0001507222321925905
2020-10-21,332.0690485293427,335.89421670953067,330.8805526645896,332.9978942871094,2725300,0.0,0,0.00512479688726275
2020-10-22,332.94795354408444,334.9554186665326,328.8331742808907,333.17767333984375,2256000,0.0,0,0.0005398804491518749
2020-10-23,335.265007571335,335.265007571335,327.8943460237231,329.19268798828125,2945400,0.0,0,-0.011960541388071344
2020-10-26,325.99675270445834,326.8256884733111,313.8321804924526,317.6573181152344,5173300,0.0,0,-0.03504139154347652
2020-10-27,318.4962690195509,319.15543712222984,311.9645400738622,316.7085266113281,4314900,0.0,0,-0.002986839747737391
2020-10-28,301.3080531675826,301.6176582592685,288.23462918726153,291.0111083984375,11518200,0.0,0,-0.08113901601527473
2020-10-29,292.82883207790536,294.92614917415426,287.18596038111525,292.808837890625,9582300,0.0,0,0.006177528761981632
2020-10-30,289.4830567771265,291.4805247825178,280.8440137495976,288.27459716796875,6892800,0.0,0,-0.015485327407876781
2020-11-02,293.86748857046564,294.4667350788231,287.75524123889505,289.6029052734375,5094900,0.0,0,0.004607787569623323
2020-11-03,294.07723984346256,299.9597672814545,291.41060664046904,295.01605224609375,4097700,0.0,0,0.01869161833008981
2020-11-04,304.703751607852,312.3240968846088,301.8573536194869,306.81109619140625,4790100,0.0,0,0.0399810242714298
2020-11-05,314.7410480470891,318.9457096617647,313.1829949632084,316.1292724609375,3794400,0.0,0,0.030371053671794268
2020-11-06,315.5799843721928,316.08931799309624,309.69742640625134,313.2429504394531,2978500,0.0,0,-0.009130195375504302
2020-11-09,346.48080734959075,356.54803250366547,340.46840925575094,344.123779296875,10933700,0.0,0,0.09858427400871661
2020-11-10,339.5595663123808,345.42213007454905,333.0178707383474,334.3561706542969,5330400,0.0,0,-0.028383997939740224
2020-11-11,336.98284145424344,337.2724828473648,330.65087157319806,331.9692077636719,2969900,0.0,0,-0.00713898261830781
2020-11-12,328.6434038472328,332.66830060209423,325.88688828546174,327.8743896484375,3207700,0.0,0,-0.012334933540430804
2020-11-13,329.8818123921485,335.68445421914186,326.92556842619814,334.6058349609375,2393700,0.0,0,0.020530561474221276
2020-11-16,341.3672660517604,342.2161960401962,332.74821730872407,335.02532958984375,3312800,0.0,0,0.001253697888906169
2020-11-17,332.74823417788843,337.3423863878504,330.3013235834548,336.0740051269531,3412700,0.0,0,0.003130138065659649
2020-11-18,336.10395888760746,340.51837667142047,334.43605966170486,335.51470947265625,3203400,0.0,0,-0.0016642038532126424
2020-11-19,335.0652529850942,338.73062010011137,331.00042885306027,333.4573059082031,2718700,0.0,0,-0.006132081564134251
2020-11-20,334.35618074459455,334.73570455648525,322.5910949707031,322.5910949707031,4142400,0.0,0,-0.03258651331061657
2020-11-23,325.7970228980628,332.7781945685682,323.9593559205611,331.6196594238281,3219000,0.0,0,0.027987643161522913
2020-11-24,336.4834697710995,343.67433615922045,333.69699342524467,341.95654296875,3529700,0.0,0,0.03117090091366026
2020-11-25,343.27486743570853,343.27486743570853,338.91040456921866,340.8879089355469,2535200,0.0,0,-0.003125058008615955
2020-11-27,342.39596621097206,342.44592119868815,337.1825734752454,338.6407470703125,1402300,0.0,0,-0.00659208439586878
2020-11-30,337.2325223665046,337.6220127731452,329.76198115673543,336.083984375,4276200,0.0,0,-0.0075500739867598865
2020-12-01,339.23999717755953,342.1962413356266,337.1925741540614,338.45098876953125,4210400,0.0,0,0.007042895539735472
2020-12-02,336.35362879122323,339.8092398302411,333.57714954411557,339.7892761230469,2972100,0.0,0,0.00395415406638655
2020-12-03,338.1313819855367,341.88663159416734,333.6970005690729,334.7157287597656,3080300,0.0,0,-0.014931452284691837
2020-12-04,336.4934761193364,343.9140625,335.3748684256267,343.9140625,4323600,0.0,0,0.027481032260770366
2020-12-07,342.9252757055428,347.54941878771007,339.6194687571786,340.5283203125,2389800,0.0,0,-0.009844733195520372
2020-12-08,337.85174935286216,342.3959770368393,336.2737629826356,340.35858154296875,2224600,0.0,0,-0.0004984571308943586
2020-12-09,339.9790440628908,341.27738606927215,334.2662843727158,336.4235534667969,2962600,0.0,0,-0.011561418720024585
2020-12-10,334.22632302109525,335.1152109003946,330.7707119563812,331.10028076171875,3506800,0.0,0,-0.015823127275788385
2020-12-11,326.67589388243294,331.1502330855495,325.1178713118448,327.0054931640625,4179400,0.0,0,-0.012367212701348107
2020-12-14,328.5834714987564,338.3211275690083,327.1752529634316,330.7307434082031,3552400,0.0,0,0.011392011210868525
2020-12-15,332.7382301805007,334.7956198259811,327.20523516861533,333.22760009765625,3106700,0.0,0,0.007549514942949864
2020-12-16,333.5371960282234,333.5771539220784,328.8331674516297,331.6795654296875,3393300,0.0,0,-0.00464557757975359
2020-12-17,334.11648260245056,337.90166253696543,332.97791120673645,336.4734802246094,2725500,0.0,0,0.014453452351553153
2020-12-18,336.0839985693713,341.1675511303581,333.9267294046537,339.8991394042969,8443700,0.0,0,0.010181067397646792
2020-12-21,332.78815068283075,335.7244311082948,326.8257074285447,333.9466857910156,3642500,0.0,0,-0.017512411545711593
2020-12-22,333.7369490998604,334.7956046761755,331.18019255944546,331.8193664550781,2403100,0.0,0,-0.006370236407343133
2020-12-23,333.70699235064063,334.78561164715137,328.6134429150818,328.8132019042969,2760600,0.0,0,-0.009059641644479588
2020-12-24,330.23138261841154,335.9441421725011,329.93177461759683,335.5746154785156,1308900,0.0,0,0.020563084252884334
2020-12-28,337.4322573859392,345.1524822418678,336.44352047106725,344.0339050292969,3449100,0.0,0,0.02520837143393173
