Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,149.9378965208461,151.69302951122833,149.61001938469383,151.59658813476562,1445700,0.0,0,0.013017046056481352
2020-01-21,151.42303271532805,152.48381443189564,150.8444138045529,152.32952880859375,1508100,0.0,0,0.004834809825512432
2020-01-22,152.5416767497619,153.14922514800801,151.4808950097608,151.93414306640625,899700,0.0,0,-0.002595594861218964
2020-01-23,151.83770788780689,154.4703931964595,151.4616099865708,154.35467529296875,1533500,0.0,0,0.015931456733227822
2020-01-24,154.09426760543988,154.7886043313987,153.3420719381326,154.06533813476562,981100,0.0,0,-0.0018744955904571592
2020-01-27,153.47709687757504,154.48967260033126,152.2330853655419,152.8888397216797,949100,0.0,0,-0.007636360178931434
2020-01-28,153.28423108723248,154.24858612988874,152.89849495612606,154.12322998046875,1000700,0.0,0,0.008073776091414908
2020-01-29,153.78569820328502,154.11357538274717,152.56096319189402,153.0238494873047,962100,0.0,0,-0.007133126481344676
2020-01-30,153.11064207730757,155.62760912725057,152.72489126196078,155.3865203857422,929000,0.0,0,0.015439886699710303
2020-01-31,154.82719778785528,155.4540226502593,153.88213401049723,154.9139862060547,1917400,0.0,0,-0.003041024269765824
2020-02-03,155.54081303498447,156.10014070637934,154.8271997453587,155.3190155029297,958500,0.0,0,0.0026145431203110636
2020-02-04,154.9525667740525,155.8976453446293,153.12029801294207,153.30352783203125,1422000,0.0,0,-0.012976438618106156
2020-02-05,153.27458137538488,154.6053959435239,152.8791923058814,153.3806610107422,976800,0.0,0,0.0005031402721238365
2020-02-06,153.6603362650213,155.49261976204625,152.97565239254743,154.77899169921875,1344100,0.0,0,0.009116734008459026
2020-02-07,154.93327942884403,155.3383067672329,152.71525996299965,152.9370574951172,1250700,0.0,0,-0.01190041480358639
2020-02-10,153.0334991921774,153.57353564445688,151.98235576078417,152.3488006591797,885100,0.0,0,-0.0038463982868003344
2020-02-11,152.87919735817295,153.89177305370325,152.4838082756028,152.9081268310547,677900,0.0,0,0.003671352642455439
2020-02-12,152.28130036347085,153.62175321415293,151.953423197667,153.2263641357422,825900,0.0,0,0.0020812321181535864
2020-02-13,153.12990697644616,154.0942618693928,152.14627558035986,153.33242797851562,1261100,0.0,0,0.0006922036124246134
2020-02-14,153.930333133666,155.22257995605466,153.930333133666,155.2225799560547,774400,0.0,0,0.012327150899898998
2020-02-18,155.74333221074522,155.99405921291935,154.7404094871593,155.1550750732422,1158500,0.0,0,-0.000434890869818072
2020-02-19,154.92362757925468,155.5311759486673,153.95927256235328,154.0364227294922,790000,0.0,0,-0.007209898504589196
2020-02-20,153.6506831615255,154.5571792114579,153.17814391648494,154.1907196044922,1182200,0.0,0,0.0010016908486050191
2020-02-21,153.882139482629,154.86577102031322,152.59954552458856,152.7827606201172,1285800,0.0,0,-0.009131282271634067
2020-02-24,152.21379754790445,152.5898954287779,148.62639558500837,148.66497802734375,2065900,0.0,0,-0.02695187975436575
