Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-05,16.102398451517516,16.431018978569767,15.96708476749977,16.392356872558594,9556400,0.0,0,-0.018518641179086415
2020-03-06,15.793110119770933,16.06373935089145,15.425828381897725,15.5418119430542,14904900,0.0,0,-0.051886677194555086
2020-03-09,12.88385294597392,14.256326484680175,11.839999961853026,12.081632614135742,20122900,0.0,0,-0.22263680332748126
2020-03-10,12.835526194380087,13.376783739514526,11.955983490072613,13.299461364746094,11374600,0.0,0,0.10080001515568915
2020-03-11,12.719542662103688,12.874187412003788,11.868995615897719,12.2846040725708,10754200,0.0,0,-0.07630814995752033
2020-03-12,11.211755055499014,11.666023762765699,10.225893425079462,10.341876983642578,11140900,0.0,0,-0.1581432399002557
2020-03-13,11.434057812120098,12.303935050964355,10.535183989360348,12.303935050964355,9728900,0.0,0,0.189719725967066
2020-03-16,10.699492875177484,12.11062751262613,9.674971010118611,11.221419334411621,14284800,0.0,0,-0.08798126063481526
2020-03-17,11.47271821977265,11.62736296975272,10.332211806036502,10.873469352722168,12478600,0.0,0,-0.031007662339328945
2020-03-18,9.800621140396393,10.554514790655974,8.87275167786327,9.375347137451172,12774000,0.0,0,-0.13777775672820947
2020-03-19,9.443004806113795,10.525519013549378,8.88241618625341,9.800621032714844,9060500,0.0,0,0.04536086920609628
2020-03-20,9.848947473265161,10.264555971161188,9.278695131885797,9.66530704498291,12003100,0.0,0,-0.013806674830120547
2020-03-23,9.771624346929029,9.800620929521019,8.814759243523888,9.017730712890625,9820100,0.0,0,-0.0670000786398639
2020-03-24,9.346351064035844,10.97012278233742,9.346351064035844,10.873469352722168,9503200,0.0,0,0.20578776400794596
2020-03-25,11.086106551907092,11.965649275164859,10.167902640432128,11.231085777282715,5693500,0.0,0,0.03288889801036854
2020-03-26,11.38572983422571,12.20728118582002,11.144097192198604,11.984978675842285,5350800,0.0,0,0.06712555789436503
2020-03-27,11.385730298572511,11.772343094636424,11.16342870128398,11.482383728027344,6679100,0.0,0,-0.041935406095298666
2020-03-30,11.13443345391377,11.395396248307291,10.31288203835825,10.593175888061523,11667500,0.0,0,-0.07744104891699044
2020-03-31,10.786481044971705,10.941125789138908,9.955265084195291,10.148571014404297,10741600,0.0,0,-0.04197087619004747
2020-04-01,9.752293960908114,9.76195948818831,9.12404851402655,9.472000122070312,9627800,0.0,0,-0.06666661654864503
2020-04-02,9.829615675779118,10.83480740155593,9.568651987264726,10.013256072998047,8703600,0.0,0,0.05714273056928887
2020-04-03,10.322546286365801,10.506186680265998,9.90693786628202,10.05191707611084,7730300,0.0,0,0.0038609821651367504
2020-04-06,10.89280004146109,11.453387702186562,10.438530412336867,11.356734275817871,7939400,0.0,0,0.1298077958490158
2020-04-07,12.187950093702007,12.854856699783387,11.830333895236716,11.994644165039062,8167800,0.0,0,0.056170187109115144
2020-04-08,12.526236795028014,12.564897982720012,11.946318057892613,12.468244552612305,4948800,0.0,0,0.03948432159026871
2020-04-09,13.164147048311166,13.666743417526122,11.72401663320402,12.429583549499512,7340000,0.0,0,-0.003100757524417741
2020-04-13,12.893517713853255,13.009501269506831,12.197615458176436,12.84519100189209,7174300,0.0,0,0.033436957138383905
2020-04-14,12.796864980668333,13.028832104496392,12.245942831137837,12.903183937072754,5122800,0.0,0,0.004514758493830318
2020-04-15,12.129959353645342,12.535902284047415,11.849665513296806,12.477910041809082,6779700,0.0,0,-0.032958833830291856
2020-04-16,12.49724065315543,12.506905258389466,11.955983124567709,12.168620109558105,6425100,0.0,0,-0.0247869980801797
2020-04-17,11.965649456341021,12.622890587740297,11.955983928701515,12.593894004821777,7624800,0.0,0,0.034948407579067364
2020-04-20,11.675689400486702,13.106155146509455,11.608032554455392,12.54556655883789,5615600,0.0,0,-0.0038373711868134874
2020-04-21,12.042971240244146,12.85485708682887,12.004310053347512,12.323265075683594,6510900,0.0,0,-0.017719525229228816
2020-04-22,13.048163857548806,13.512098130041252,11.685355779907916,12.555233001708984,11573000,0.0,0,0.01882357675508528
2020-04-23,12.7195425329948,13.434774954900554,12.516571070372313,13.115819931030273,9172600,0.0,0,0.04464966355024891
2020-04-24,13.45410574398089,13.753729707523053,12.82586123583992,12.970840454101562,6927500,0.0,0,-0.011053786777425079
2020-04-27,12.661551103403015,13.33812233235656,12.352260687670086,13.144816398620605,5428400,0.0,0,0.013412850550021949
2020-04-28,13.531428371099397,13.78272654778397,13.135150973426637,13.72473430633545,5881300,0.0,0,0.04411761185007501
2020-04-29,14.275658420713665,14.42063765233244,13.821388748283107,14.314319610595703,6011200,0.0,0,0.0429578665131678
2020-04-30,14.179004143092726,14.29498770585101,13.32845709444322,13.483101844787598,6904300,0.0,0,-0.05806896788812954
2020-05-01,13.125485818805808,13.415445190768372,13.009502254371869,13.241469383239746,5571500,0.0,0,-0.017921133010002754
2020-05-04,12.864522770736523,13.579755197916535,12.84519171617497,13.502432823181152,5112600,0.0,0,0.019708042392313274
2020-05-05,14.014693561310107,14.150008175802975,13.048162970874927,13.144816398620605,5556200,0.0,0,-0.02648533262439834
2020-05-06,13.09649088421969,13.280131307649127,12.487576445866065,12.497241973876953,5167500,0.0,0,-0.049264623035100596
2020-05-07,12.883852692146272,13.599085107590854,12.854857032535113,13.550759315490723,6381300,0.0,0,0.0842999874545074
2020-05-08,13.889044706109162,14.517290153446885,13.666743109035718,14.507624626159668,7746700,0.0,0,0.07061340906373359
2020-05-11,14.256327273631015,14.391641898229652,13.908376566920126,14.130678176879883,4734000,0.0,0,-0.025982644229716856
2020-05-12,14.314318778458658,14.526954849570918,13.860049132436245,14.082350730895996,6059500,0.0,0,-0.003420037267776621
2020-05-13,13.860048740727127,14.072685727585316,13.096489615207902,13.154480934143066,5050300,0.0,0,-0.06588884302655718
2020-05-14,12.864523538441581,13.850384336027801,12.66155206220979,13.531429290771484,4876600,0.0,0,0.02865550974725517
2020-05-15,13.454106114282958,14.005028264946889,13.25113465007697,13.299461364746094,5540400,0.0,0,-0.017142899027199898
2020-05-18,14.072685507289753,14.971558310756889,13.86004852376021,14.826579093933105,4993000,0.0,0,0.11482553220050407
2020-05-19,14.52695416495263,14.662268776174198,14.00502769560569,14.024358749389648,4844100,0.0,0,-0.05410690756519265
2020-05-20,14.47862813720396,15.193861491205267,14.246661011354822,15.087542533874512,4473400,0.0,0,0.07580979661769804
2020-05-21,15.203526026225118,15.203526026225118,14.546285839370102,14.903902053833008,3607100,0.0,0,-0.012171662789297488
2020-05-22,14.766990172589157,14.864784247437758,14.434488266290826,14.786548614501953,3346200,0.18,0,-0.007874007686522133
2020-05-26,15.304859169362894,15.813391691284108,15.255962600644695,15.656920433044434,4190400,0.0,0,0.05886240536813703
2020-05-27,15.930747684546647,16.194791793823242,15.54934732175206,16.194791793823242,4719200,0.0,0,0.03435358588420834
2020-05-28,16.26324655157901,16.292585612809006,15.881848082011949,16.028539657592773,5899300,0.0,0,-0.010265777933241349
2020-05-29,15.852509970254188,16.361042536991437,15.676481188184859,16.14589500427246,11857800,0.0,0,0.007321649332170832
2020-06-01,16.13611484644909,16.370821747654194,15.872068883111611,15.969863891601562,4898700,0.0,0,-0.01090253049609935
2020-06-02,16.018759966774525,16.918470659487237,16.018759966774525,16.732662200927734,5434300,0.0,0,0.047764859769864554
2020-06-03,17.231414540274063,17.29009079570001,16.93802953257527,16.94780921936035,4609800,0.0,0,0.012857907238496002
2020-06-04,16.801117166203085,17.10427998670602,16.507732166920217,16.771778106689453,6776100,0.0,0,-0.010386658853216768
2020-06-05,17.798623801585332,17.867079745660842,17.153179378466824,17.35854721069336,9735700,0.0,0,0.034985503640181825
2020-06-08,18.48318480718404,18.87436295646027,18.12134571858523,18.63965606689453,9745200,0.0,0,0.07380276935917607
2020-06-09,17.93553659178977,18.30715539201192,17.612814363999462,18.258258819580078,7092600,0.0,0,-0.020461603258433714
2020-06-10,17.788842884337512,17.98443101598661,16.879352569580078,16.879352569580078,6661400,0.0,0,-0.07552233012061738
2020-06-11,15.598243734804576,16.15567377559443,15.167947761130412,15.285301208496094,7459200,0.0,0,-0.0944379444953819
2020-06-12,16.057878497406328,16.341481957580804,15.138608443005626,15.58846378326416,5858500,0.0,0,0.019833601617190055
2020-06-15,14.757211084128059,16.185011909464812,14.747431396453667,15.989423751831055,7040400,0.0,0,0.02572158322601137
2020-06-16,16.879354022278147,17.006486225527293,16.087218010563653,16.468616485595703,6417500,0.0,0,0.029969356069494024
2020-06-17,16.40993977969495,16.52729229252434,15.686259732965187,15.744935989379883,7880500,0.0,0,-0.04394300497851711
2020-06-18,15.588464036707581,15.940524378556434,15.392874957902661,15.754715919494629,7564300,0.0,0,0.0006211476579736086
2020-06-19,16.312144524049042,16.312144524049042,15.040814152071873,15.148387908935547,14872700,0.0,0,-0.038485493083935673
2020-06-22,14.982137455363851,15.246183411748115,14.884343382091465,15.011476516723633,8578000,0.0,0,-0.009038017314776714
2020-06-23,15.246184111035054,15.480891016824687,15.109271283003265,15.197286605834961,12063100,0.0,0,0.012377868952752502
2020-06-24,14.913681563956525,14.933240938266083,13.759704593676975,13.994412422180176,6794700,0.0,0,-0.07915058884215187
2020-06-25,13.906397059447801,14.639856806194,13.798822366367288,14.6202974319458,6040500,0.0,0,0.044723922011447925
2020-06-26,14.542061571089755,14.610517514595164,14.170441860010435,14.375810623168945,6852900,0.0,0,-0.016722423734187752
2020-06-29,14.434488531016695,14.737651381042316,14.180222252990973,14.522503852844238,6746700,0.0,0,0.01020417098698223
2020-06-30,14.33669302512767,15.148388403088651,14.317134583533655,15.050594329833984,4992000,0.0,0,0.03636359696240121
2020-07-01,15.25596260136493,15.61780261922183,14.933240398069795,15.070152282714844,8575900,0.0,0,0.001299480435938083
2020-07-02,15.392874486009978,15.735156062907128,15.040814154954086,15.070152282714844,7851300,0.0,0,0.0
2020-07-06,15.383094322593369,15.656919948684035,14.952798375745838,15.167946815490723,6061800,0.0,0,0.00648928630190726
2020-07-07,14.991916905973076,15.167947540785546,14.835445645091893,14.884343147277832,5590200,0.0,0,-0.018697564783339837
2020-07-08,14.923460488429596,15.363536128838756,14.894121428464667,15.177726745605469,5178800,0.0,0,0.019710886494933577
2020-07-09,15.177727989483845,15.265742378665024,14.287796016434642,14.326913833618164,4833900,0.0,0,-0.05605667609173737
2020-07-10,14.297574758327777,14.757209779318163,14.248677256921605,14.71809196472168,2982600,0.0,0,0.027303726095260883
2020-07-13,14.884343155807272,15.128829734234793,14.532281885980584,14.727871894836426,4632000,0.0,0,0.0006644835579359132
2020-07-14,14.659415462502128,15.285301457976857,14.502944196794022,15.216845512390137,5190200,0.0,0,0.03320056156416906
2020-07-15,15.637361802420498,15.67648055148133,15.216845509081965,15.255963325500488,5622600,0.0,0,0.0025706913485123994
2020-07-16,14.962579011055178,15.343977482240279,14.766989931903549,15.050594329833984,3411000,0.0,0,-0.013461555411792836
2020-07-17,15.148388411366136,15.255963104440035,14.91368151625593,14.93324089050293,4114400,0.0,0,-0.00779726280299986
2020-07-20,14.903901350894412,15.011476040516444,14.454046016713713,14.71809196472168,5579700,0.0,0,-0.014407383324143486
2020-07-21,15.060373925705905,16.028540621077923,14.982138289674369,15.950304985046387,6594300,0.0,0,0.0837209757404862
2020-07-22,15.627582498826262,16.478396658941396,15.480890916815975,16.096996307373047,9046600,0.0,0,0.009196772253833752
2020-07-23,16.165452951389664,16.429497033807877,15.715596685086709,16.321924209594727,7188400,0.0,0,0.013973284079008774
2020-07-24,16.41971922411709,16.801117683105993,15.97964264429564,16.008981704711914,7759200,0.0,0,-0.01917313797467901
2020-07-27,16.01876046320422,16.126335159071633,15.60802385241645,15.969863891601562,4360900,0.0,0,-0.00244349164936819
2020-07-28,15.803612484492199,15.91118717728108,15.422214014109207,15.520008087158203,5209600,0.0,0,-0.02816904436361134
2020-07-29,15.49067045074973,15.549346709915207,14.747430995276654,15.461332321166992,8650000,0.0,0,-0.003780653055185046
2020-07-30,15.07015228563282,15.18750572934084,14.532281635822695,14.99191665649414,8388100,0.0,0,-0.030360621899977458
2020-07-31,14.75720976339285,15.343976981706897,14.75720976339285,15.148387908935547,15642200,0.0,0,0.01043704124206335
2020-08-03,15.01147649797617,15.539567477442883,14.718092413240822,15.285301208496094,5234900,0.0,0,0.009038143225774231
2020-08-04,15.119051153187074,15.862289697164778,15.119051153187074,15.832952499389648,4369400,0.0,0,0.03582862276794074
2020-08-05,16.185011158313422,16.634867444034022,15.862288941174898,16.390380859375,7090400,0.0,0,0.03520684850199851
2020-08-06,16.321924206726646,16.478395464904214,16.155673261752412,16.40015983581543,5187000,0.0,0,0.0005966289938184044
2020-08-07,16.192561912587163,16.40015985129254,15.994851655106944,16.380388259887695,5260100,0.18,0,-0.001205572148422429
2020-08-10,16.449586261167127,17.210775528938445,16.41004496552224,17.06249237060547,6256600,0.0,0,0.041641510561023276
2020-08-11,17.33928906434624,17.566656700568686,16.924095087733537,16.983407974243164,8010400,0.0,0,-0.004634985009490666
2020-08-12,17.279973947875668,17.438142899097024,17.022948930760304,17.329402923583984,4986000,0.0,0,0.020372527696770337
2020-08-13,17.121805404786798,17.220661473037236,16.825239085558156,16.924095153808594,4617500,0.0,0,-0.023388443996751773
2020-08-14,16.765924190056413,17.151462664846957,16.73626868966514,17.032835006713867,3826200,0.0,0,0.006425150172994831
2020-08-17,16.884552425923218,16.93397951861502,16.143134722409865,16.479244232177734,5647700,0.0,0,-0.03250138772071254
2020-08-18,16.350732865772976,16.815353953704218,16.212333610552147,16.27164649963379,4490900,0.0,0,-0.012597527509094486
2020-08-19,16.182678254225795,16.410045902351342,16.004737699858754,16.14313507080078,3556700,0.0,0,-0.0078978749222397
2020-08-20,15.955308384695128,15.955308384695128,15.520343746551795,15.550000190734863,4620600,0.0,0,-0.036742236093828096
2020-08-21,15.421487949802136,15.45114439269954,15.045836216310196,15.27320384979248,4977800,0.0,0,-0.017800407559307008
2020-08-24,15.312746574582503,15.965193995629509,15.312746574582503,15.727940559387207,3528500,0.0,0,0.029773498348279137
2020-08-25,15.935538764723356,16.054164542094345,15.461030941432556,15.470915794372559,3371100,0.0,0,-0.016341921184413688
2020-08-26,15.352288738121674,15.411602568269936,14.788811594139235,14.877781867980957,5064800,0.0,0,-0.038338643573210485
2020-08-27,14.887667987634156,14.976637320651774,14.5120162358792,14.561443328857422,6289900,0.0,0,-0.021262479980590387
2020-08-28,14.610871299617726,14.749269610520797,14.48235878437088,14.630642890930176,4372600,0.0,0,0.004752246086458856
2020-08-31,14.719612725540022,14.76903981681835,13.958423452508713,14.116592407226562,8577900,0.0,0,-0.03513519450483504
2020-09-01,13.899110976105236,14.02762254853553,13.602543705875362,13.721170425415039,6092100,0.0,0,-0.028011149603575647
2020-09-02,13.691513743380979,14.027622304857404,13.434488717462525,13.948537826538086,7738400,0.0,0,0.016570554411444727
2020-09-03,14.383502960205078,14.6800702162141,14.136363737324444,14.383502960205078,11846000,0.0,0,0.03118356483497786
2020-09-04,14.551557721801633,14.749268911752473,14.205562432316672,14.363731384277344,9650500,0.0,0,-0.0013746008870326731
2020-09-08,14.086936260197804,14.166020739220112,13.45425948525799,13.829911231994629,11612900,0.0,0,-0.03716444829002019
2020-09-09,14.007851649115247,14.057279683728542,13.72117017967176,13.958423614501953,6643800,0.0,0,0.009292350496799884
2020-09-10,13.938653223767396,14.007851907847334,13.622314362056185,13.711284637451172,8190200,0.0,0,-0.017705364436283344
2020-09-11,13.731056145749662,13.810140625008986,13.39494663751685,13.790369033813477,6885800,0.0,0,0.005767832734380862
2020-09-14,13.750827041352627,14.640528863154312,13.483917154745084,14.4625883102417,8095600,0.0,0,0.04874556110717321
2020-09-15,14.47247402209984,14.75915549859599,14.38350374615942,14.541672706604004,7440200,0.0,0,0.0054682049067455996
2020-09-16,14.58121464304943,15.065607310013432,14.383503446611199,14.838239669799805,9027300,0.0,0,0.02039428126181919
2020-09-17,14.630642492303009,15.075492914337758,14.31430363925231,15.016179084777832,7666900,0.0,0,0.011991949108369315
2020-09-18,14.848125302511907,15.431373089919413,14.83823950710805,14.996408462524414,8862200,0.0,0,-0.0013166213683120098
2020-09-21,14.6009859601364,14.640528198682173,13.968309200642727,14.166020393371582,6700300,0.0,0,-0.055372462761863805
2020-09-22,14.264876387597496,14.413159545689576,14.05727940061179,14.23521900177002,4559500,0.0,0,0.004884830494160219
2020-09-23,14.225334055277926,14.324189179099132,13.345518079529674,13.375174522399902,6465300,0.0,0,-0.060416666527095875
2020-09-24,13.197235129627476,13.45425920980721,12.950095902052139,13.167577743530273,6886500,0.0,0,-0.01552105196997311
2020-09-25,12.969866745073976,13.09837925847719,12.861125822699572,12.979752540588379,6254000,0.0,0,-0.014264218263999262
2020-09-28,13.276319463690657,13.523458688597712,13.197234987141305,13.315861701965332,5526200,0.0,0,0.02589488207313062
2020-09-29,13.276319806691077,13.42460296836175,12.811697787888896,12.979752540588379,4779800,0.0,0,-0.025241262555869448
2020-09-30,13.019294616909148,13.385060561511322,12.99952302612784,13.137921333312988,5729800,0.0,0,0.012185809569944306
2020-10-01,12.851240411873693,13.019295169603721,12.42616061964346,12.61398696899414,5442600,0.0,0,-0.03987954799138127
2020-10-02,12.14936411480929,12.712841239239278,11.991195163584122,12.505244255065918,5973200,0.0,0,-0.008620804365464974
2020-10-05,12.712841888951305,12.920438883734272,12.613986760764067,12.811697959899902,6843500,0.0,0,0.024506015123202385
2020-10-06,13.078608058942919,13.157693482664149,12.594215377373487,12.61398696899414,6223300,0.0,0,-0.015432067749691636
2020-10-07,12.663414788649883,12.880896636188297,12.455817793991315,12.82158374786377,5242000,0.0,0,0.016457665556490086
2020-10-08,12.99952293898497,13.266433756175365,12.851239780164528,13.22689151763916,5671100,0.0,0,0.03161136547136145
2020-10-09,13.26643393525231,13.454259335144322,12.959980875389052,13.048951148986816,4379900,0.0,0,-0.013452924174591208
2020-10-12,12.97975254058838,13.068722814695324,12.752383957563817,12.979752540588379,4825100,0.0,0,-0.005303001567586563
2020-10-13,12.900668335317564,12.9402105754516,12.594215267207753,12.712841987609863,6947900,0.0,0,-0.020563608754779583
2020-10-14,12.722727488321821,13.483916771703441,12.663414600876786,12.999523162841797,8812800,0.0,0,0.02255051824850307
2020-10-15,12.74249878958466,13.39494619321343,12.683184960726898,13.296090126037598,7062800,0.0,0,0.02281368012355367
2020-10-16,13.177463729410011,13.305976242738524,12.969866737534929,12.989638328552246,7910100,0.0,0,-0.02304826415738792
2020-10-19,13.226891787292484,13.474031018872475,12.930324520844225,12.959980964660645,7471900,0.0,0,-0.002283155476808907
2020-10-20,13.187349034920423,13.553114970297994,13.128035206833728,13.474030494689941,9800400,0.0,0,0.03966437384676791
2020-10-21,13.246662445430458,14.175906484808374,13.128035727315238,13.879339218139648,10954300,0.0,0,0.030080733720280417
2020-10-22,14.007851313307972,14.35384660454521,13.810140122355833,14.294532775878906,7498200,0.0,0,0.029914504661476826
2020-10-23,14.423045456511785,14.512015729184325,13.899110558592904,14.12647819519043,6998400,0.0,0,-0.011756563388490626
2020-10-26,13.899110949513444,13.899110949513444,13.543229848813922,13.740941047668457,4193400,0.0,0,-0.02729180919652252
2020-10-27,13.671742097753155,14.047393839648517,13.4641451073047,14.007851600646973,5904800,0.0,0,0.019424474062772035
2020-10-28,13.622314537518806,13.869453775571998,13.464145576006583,13.543230056762695,9975300,0.0,0,-0.03316865120578649
2020-10-29,13.345518222622273,14.1956768218545,13.207119916475072,14.185791969299316,9574800,0.0,0,0.04744524827854968
2020-10-30,14.09682221420808,14.620757129310006,14.017737734296897,14.60098648071289,10456400,0.0,0,0.029268334987015976
2020-11-02,14.82835410321864,15.747712359301833,14.630642903727999,15.530229568481445,10397600,0.0,0,0.06364248669061046
2020-11-03,15.797139276435267,15.984965620933723,15.41160267740612,15.698284149169922,8610800,0.0,0,0.010821126625812694
2020-11-04,15.559886062385136,15.86633818688355,15.065607590700006,15.480801582336426,7658400,0.0,0,-0.013853906883510958
2020-11-05,15.411602822706303,15.807025221018423,15.372060582875092,15.550000190734863,6399700,0.0,0,0.004469962878239642
2020-11-06,15.520000457763672,15.9399995803833,15.359999656677246,15.569999694824219,7022600,0.18,0,0.0012861417263050345
2020-11-09,17.40999984741211,18.440000534057617,16.920000076293945,17.670000076293945,14116800,0.0,0,0.13487478629609795
2020-11-10,17.700000762939453,18.219999313354492,17.06999969482422,17.600000381469727,9989900,0.0,0,-0.0039614994070164
2020-11-11,17.850000381469727,17.899999618530273,17.170000076293945,17.559999465942383,5727700,0.0,0,-0.0022727792420651483
2020-11-12,17.219999313354492,17.510000228881836,16.950000762939453,17.25,7570400,0.0,0,-0.01765372866574555
2020-11-13,17.510000228881836,17.940000534057617,17.3799991607666,17.8700008392334,4629500,0.0,0,0.03594207763671875
2020-11-16,18.670000076293945,19.09000015258789,18.18000030517578,18.790000915527344,8335200,0.0,0,0.05148293414033289
2020-11-17,18.440000534057617,19.399999618530273,18.31999969482422,19.260000228881836,11196400,0.0,0,0.025013267187555144
2020-11-18,19.360000610351562,19.360000610351562,18.56999969482422,18.579999923706055,8241800,0.0,0,-0.03530634979723779
2020-11-19,18.389999389648438,18.579999923706055,18.010000228881836,18.309999465942383,9324300,0.0,0,-0.014531779271924616
2020-11-20,18.15999984741211,18.270000457763672,17.979999542236328,18.209999084472656,7444500,0.0,0,-0.005461517443281938
2020-11-23,18.489999771118164,19.389999389648438,18.329999923706055,19.260000228881836,8670200,0.0,0,0.057660691773702366
2020-11-24,20.0,20.420000076293945,19.700000762939453,20.260000228881836,8996500,0.0,0,0.05192107934144374
2020-11-25,19.809999465942383,19.899999618530273,19.489999771118164,19.780000686645508,8643700,0.0,0,-0.0236919810865579
2020-11-27,19.729999542236328,19.850000381469727,19.600000381469727,19.780000686645508,2415200,0.0,0,0.0
2020-11-30,19.520000457763672,19.700000762939453,18.700000762939453,18.719999313354492,12001800,0.0,0,-0.05358955189555059
2020-12-01,19.389999389648438,19.520000457763672,19.149999618530273,19.229999542236328,6501300,0.0,0,0.027243602969472924
2020-12-02,19.040000915527344,20.010000228881836,18.90999984741211,19.670000076293945,6720200,0.0,0,0.022880943553389654
2020-12-03,19.8700008392334,20.6200008392334,19.690000534057617,20.420000076293945,6883700,0.0,0,0.038129130507929654
2020-12-04,20.81999969482422,21.790000915527344,20.739999771118164,21.790000915527344,11665500,0.0,0,0.06709112801737271
2020-12-07,21.559999465942383,22.06999969482422,21.360000610351562,22.020000457763672,7006700,0.0,0,0.010555279145143759
2020-12-08,21.559999465942383,22.479999542236328,21.510000228881836,22.420000076293945,6728100,0.0,0,0.01816528656743266
2020-12-09,22.649999618530273,23.290000915527344,22.399999618530273,22.729999542236328,7427000,0.0,0,0.013826916364294117
2020-12-10,22.329999923706055,23.489999771118164,22.25,23.1200008392334,5463800,0.0,0,0.017157998453646295
2020-12-11,22.850000381469727,23.049999237060547,22.420000076293945,22.670000076293945,6101800,0.0,0,-0.01946370011266718
2020-12-14,22.950000762939453,23.0,21.540000915527344,21.68000030517578,8371500,0.0,0,-0.043670038279065015
2020-12-15,21.770000457763672,22.190000534057617,21.479999542236328,22.010000228881836,6023300,0.0,0,0.015221398480666615
2020-12-16,21.850000381469727,21.850000381469727,21.190000534057617,21.5,5950600,0.0,0,-0.02317129593722611
2020-12-17,21.670000076293945,21.860000610351562,21.139999389648438,21.5,4765600,0.0,0,0.0
2020-12-18,21.40999984741211,21.68000030517578,20.93000030517578,21.170000076293945,12639200,0.0,0,-0.015348833660746686
2020-12-21,20.299999237060547,21.420000076293945,20.290000915527344,21.25,5381800,0.0,0,0.0037789288340928096
2020-12-22,21.219999313354492,21.6200008392334,21.110000610351562,21.190000534057617,5431400,0.0,0,-0.002823504279641509
2020-12-23,21.3799991607666,21.59000015258789,21.040000915527344,21.1299991607666,3898600,0.0,0,-0.0028315890409996713
2020-12-24,21.200000762939453,21.239999771118164,20.850000381469727,21.010000228881836,1213400,0.0,0,-0.0056790788760453514
