Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-07-23,110.07939016319152,110.93539100458523,108.64288843988943,109.85309600830078,422900,0.0,0,-0.004635785624294675
2020-07-24,110.32536191474203,110.40407618550941,108.92821738834824,109.47920227050781,443900,0.0,0,-0.0034035794290651067
2020-07-27,109.02660640047294,109.02660640047294,107.30477113827163,108.54449462890625,429100,0.0,0,-0.008537764454037866
2020-07-28,108.62320394969578,111.80121554226697,108.11156871997164,111.17151641845703,514600,0.0,0,0.024202257318826526
2020-07-29,111.94880925898238,112.65722269005543,110.13842605211225,112.08655548095703,549300,0.0,0,0.00823087686467927
2020-07-30,110.87635661221616,116.84866503548834,110.85667429081147,115.62861633300781,857500,0.0,0,0.031601121444512215
2020-07-31,115.14649598773629,117.28156979838438,112.90319193722992,117.27173614501953,720400,0.0,0,0.014210321494114941
2020-08-03,116.65187880570382,116.65187880570382,113.54274012633954,114.99891662597656,537500,0.0,0,-0.01938079535406878
2020-08-04,114.56599844333765,115.84507153172721,113.14917163123269,115.03826904296875,603500,0.0,0,0.0003421981540936425
2020-08-05,115.64829909369725,115.72701336640263,113.66080499422044,114.38890075683594,287200,0.0,0,-0.005644802303920837
2020-08-06,113.87725997630051,115.0382691693608,113.51321961922778,114.62503051757812,375700,0.0,0,0.0020642716135907957
2020-08-07,113.95598107638925,114.98908527438219,113.70016344045273,114.61519622802734,454200,0.0,0,-8.579530584529316e-05
2020-08-10,115.05795322696842,116.4846137158263,114.47744486837117,115.16618347167969,575500,0.0,0,0.004807279154817712
2020-08-11,116.18944485782036,117.33077931216212,114.27083134340867,114.83165740966797,561900,0.0,0,-0.0029047247371358775
2020-08-12,115.24489302466553,115.62861571734584,114.18228037926181,115.20553588867188,260100,0.0,0,0.0032558833290203815
2020-08-13,114.56600099085074,116.03201862360443,113.58209512870081,113.82807159423828,389700,0.0,0,-0.011956580765048463
2020-08-14,113.69032628544747,114.34954141678698,112.4702776018449,113.01142883300781,765600,0.0,0,-0.007174352949960716
2020-08-17,113.09997825918602,114.35938409509744,112.20462780900431,114.17243957519531,283900,0.0,0,0.010273392294712691
2020-08-18,114.40856939798957,114.64470469675717,112.58834510288628,114.20195007324219,320600,0.0,0,0.0002584730444288308
2020-08-19,114.19211289199356,114.19211289199356,110.84683893863664,111.45685577392578,623400,0.0,0,-0.024037192863658352
2020-08-20,111.023940153914,113.41483183427145,111.023940153914,112.98191833496094,384400,0.0,0,0.013682985675897097
2020-08-21,113.3951499995881,113.61161048914751,111.28959206650165,112.99174499511719,308000,0.0,0,8.697551166658712e-05
2020-08-24,112.85399938595354,113.9658178144108,111.03377504229739,113.82807159423828,353600,0.0,0,0.007401661060790099
2020-08-25,113.87726044859932,114.32002258300783,113.03110082099822,114.32002258300781,336800,0.0,0,0.0043218775639386475
2020-08-26,113.63128310169678,114.44792674862761,111.4371772871788,111.8208999633789,394500,0.0,0,-0.021860760373925703
2020-08-27,112.48996305149774,114.68406899900354,112.39157396307884,114.50696563720703,331200,0.0,0,0.024021141617602826
2020-08-28,114.74310399776023,115.30393003721788,113.33611831889543,115.2744140625,392300,0.0,0,0.00670219860444532
2020-08-31,114.78246583255535,115.4613557986809,113.93630615850319,115.23506164550781,481200,0.0,0,-0.0003413803254801451
2020-09-01,114.6250341866254,114.78246272945177,112.95239720542865,114.67423248291016,364800,0.0,0,-0.00486682746196565
2020-09-02,114.566003039622,116.96672828170763,113.39515264061149,116.7601089477539,872400,0.0,0,0.01818958295757156
2020-09-03,117.37997474481077,118.88534954346474,115.14650418859897,115.93363189697266,520000,0.0,0,-0.0070784196608711936
2020-09-04,116.21896494612545,117.50787924346383,114.19211373409757,116.44525909423828,477500,0.0,0,0.004413104194995743
2020-09-08,116.07138276582025,116.34687522279606,113.15902213883733,113.8182373046875,639500,0.0,0,-0.022560143796191423
2020-09-09,114.25115231398932,116.47477417518405,113.53289772606306,114.56600189208984,488700,0.0,0,0.006569813459688323
2020-09-10,114.41841451028515,115.52039178693998,112.47027758499655,114.56600189208984,696900,0.0,0,0.0
2020-09-11,114.57583533884535,114.57583533884535,113.10981769721015,114.0445327758789,581500,0.0,0,-0.004551691667673885
2020-09-14,115.10714159124277,118.15724817991722,114.5659978856909,117.72433471679688,471500,0.0,0,0.03226635991529325
2020-09-15,117.68498329524455,118.8951833279342,116.15009251949917,116.6617202758789,308300,0.0,0,-0.00902629387096765
2020-09-16,117.5177241832313,118.6098603428442,116.051698973938,116.287841796875,551200,0.0,0,-0.003204808553480709
2020-09-17,115.4711907118327,116.45509655804355,113.8379034039519,115.25473022460938,650400,0.0,0,-0.008884089310645216
2020-09-18,114.44792790522823,115.49086570168572,112.8343229155142,113.0802993774414,1150800,0.0,0,-0.018866304601385275
2020-09-21,111.55524451441299,112.4604436172061,109.40049576985965,111.34862518310547,752000,0.0,0,-0.015313668285895865
2020-09-22,111.58476859523253,114.13308120165017,111.58476859523253,113.32627868652344,727400,0.0,0,0.01776091532487123
2020-09-23,113.52305914011451,113.8575910468991,111.22072295552825,111.5946044921875,653900,0.0,0,-0.015280429344424085
2020-09-24,111.22072472865669,112.12591636232979,109.47920706799216,110.58118438720703,502700,0.0,0,-0.009081264363918429
2020-09-25,110.0892266623974,113.66080225088008,109.43001153426472,113.52305603027344,693800,0.0,0,0.026603727020731327
2020-09-28,114.9497218143979,116.2681520451496,114.2806655387103,115.25473022460938,412900,0.0,0,0.015253942722209146
2020-09-29,115.0382690126921,115.54006309294817,112.79496489852022,113.48369598388672,279900,0.0,0,-0.015366260779676844
2020-09-30,114.20195660230809,114.75294149980158,112.5981927004717,114.0838851928711,761600,0.0,0,0.005288770371645324
2020-10-01,114.13308482568682,118.39339919016221,113.70016382595813,118.35404205322266,740500,0.0,0,0.0374299740329882
2020-10-02,116.89785388170176,122.32901848172017,115.53022532446151,121.718994140625,852700,0.0,0,0.028431239263371877
2020-10-05,122.55531643671789,122.87016602428622,120.5087978708269,122.49628448486328,583800,0.0,0,0.006385941238885584
2020-10-06,122.8603315636167,123.22437193980561,120.85316264106592,121.5517349243164,610400,0.0,0,-0.007710842533053208
2020-10-07,122.04368320969391,123.01774790473083,119.81021271414352,120.97122192382812,499300,0.0,0,-0.004775851211418214
2020-10-08,121.04993859649404,123.33259992616004,121.04993859649404,122.87016296386719,476600,0.0,0,0.015697461014610337
2020-10-09,123.61792916462241,123.61792916462241,121.0302595072238,121.6697998046875,368000,0.0,0,-0.009769362473562304
2020-10-12,121.83706573757442,122.98823380439813,121.07945401363993,122.6537094116211,244500,0.0,0,0.008086720028413152
2020-10-13,123.05710399982726,124.47393082180308,120.65637133072511,122.20110321044922,639700,0.0,0,-0.0036901142520928687
2020-10-14,122.03248649816898,123.03429965980095,120.57440386874825,121.76467895507812,492200,1.0,0,-0.0035713610098879744
2020-10-15,120.73310881074669,122.90535495273186,120.20740720337989,121.4770278930664,593500,0.0,0,-0.0023623522394194962
2020-10-16,121.3480768224335,121.70515858660497,118.33273147448638,118.47159576416016,665500,0.0,0,-0.024740744657927194
2020-10-19,119.18575629053322,119.28494398529675,116.53739867837719,116.72586059570312,351200,0.0,0,-0.01473547441643519
2020-10-20,117.59872474675873,119.38413355062093,116.84489220071572,117.2515640258789,485000,0.0,0,0.004503744307327251
2020-10-21,116.6961035206462,117.88637097734255,116.17040193447971,116.94407653808594,483700,0.0,0,-0.002622459583780934
2020-10-22,117.22180542578353,118.01532211076429,116.53739747417603,117.68799591064453,448200,0.0,0,0.006361325811284901
2020-10-23,118.54102954147753,118.96754345635959,117.33091994262443,117.74751281738281,358600,0.0,0,0.0005057177350820119
2020-10-26,116.82505212819262,117.1722128550373,114.48418613070248,116.1803207397461,387400,0.0,0,-0.013309767995416721
2020-10-27,115.7538040116101,116.59691834312682,113.9088841166456,113.92872619628906,379700,0.0,0,-0.019380171522342393
2020-10-28,112.36153941522798,113.89897524565313,110.76459247854051,111.5184326171875,703400,0.0,0,-0.02115615314568553
2020-10-29,111.52835353961734,114.07751601149143,109.63383593854645,112.60951232910156,609700,0.0,0,0.009783850851450282
2020-10-30,112.53015479345531,115.82323623569842,112.53015479345531,115.68437194824219,574800,0.0,0,0.027305505152658283
2020-11-02,116.23983912302394,118.86834716796876,115.53559663102587,118.86834716796875,725000,0.0,0,0.027522950300936877
2020-11-03,120.01894758775458,122.94502634077206,119.60235470985705,122.32013702392578,594800,0.0,0,0.029038763793690414
2020-11-04,122.28045562281152,123.82780486132685,120.71326430467947,121.7249984741211,385200,0.0,0,-0.004865417618754586
2020-11-05,121.78451079089689,123.6889418061206,120.79261869119252,123.02437591552734,632300,0.0,0,0.010674696715502474
2020-11-06,123.02437361606039,123.98651014559599,121.08026604508177,121.67539978027344,481400,0.0,0,-0.010965112606465599
2020-11-09,129.69980628311222,136.424833548455,124.53205688843804,124.59156799316406,1211200,0.0,0,0.023966785547093084
2020-11-10,125.03791175731538,129.13443084422366,124.75026214929129,129.10467529296875,821500,0.0,0,0.03622321616541746
2020-11-11,129.779158313312,130.23543533727326,127.66643843897033,130.1560821533203,682500,0.0,0,0.00814383257589757
2020-11-12,129.4022502465924,129.6105391123079,126.39681082172545,127.70610809326172,569300,0.0,0,-0.01882335438748528
2020-11-13,128.1227068637187,131.80263339001257,127.60691870924916,131.2769317626953,543200,0.0,0,0.027961259823421125
2020-11-16,134.42121915341878,135.1750516869051,130.15608017497968,131.22732543945312,647600,0.0,0,-0.00037787540107858675
2020-11-17,130.18584198650754,131.01902774280373,128.91622127165448,129.84860229492188,482400,0.0,0,-0.010506372357389715
2020-11-18,130.12632656213066,130.90000118659896,125.03791526383579,125.04783630371094,434000,0.0,0,-0.03697202670158184
2020-11-19,124.29399914745255,125.69257066920348,122.42924468598763,125.11727142333984,691900,0.0,0,0.0005552684611052072
2020-11-20,124.88913674019841,125.46442840132839,123.90715812203304,125.15694427490234,577800,0.0,0,0.00031708533211416423
2020-11-23,125.71240018252024,125.86118550812476,122.52842751174188,122.7664794921875,721600,0.0,0,-0.019099737506088954
2020-11-24,124.18488806834613,126.27778100770438,123.82780630643899,124.859375,578100,0.0,0,0.017047776530446868
2020-11-25,124.55188850181642,125.28588652398575,123.40129762118903,124.01626586914062,423000,0.0,0,-0.00675246957514708
2020-11-27,123.76829590956538,123.76829590956538,121.64564740583545,122.99462127685547,314200,0.0,0,-0.00823798866322245
2020-11-30,122.99461733410965,125.27597213425672,121.4571815904189,125.1371078491211,2082800,0.0,0,0.017419351757203883
2020-12-01,125.13711185727111,125.29581065927955,122.66729506210187,123.579833984375,818800,0.0,0,-0.01244454096400971
2020-12-02,123.69886430134575,126.446409687672,122.25070272684407,122.72681427001953,536900,0.0,0,-0.006902580193329344
2020-12-03,122.79624626753453,123.86748399520344,122.33005576494322,122.6474609375,736700,0.0,0,-0.0006465851247873244
2020-12-04,122.9846992399489,124.40310524426474,122.56810637456454,124.1154556274414,610300,0.0,0,0.01196922201829742
2020-12-07,123.69886214834241,125.0875125936035,123.63935104430738,124.30391693115234,431000,0.0,0,0.0015184354177182335
2020-12-08,123.73853736264026,124.47253538519995,122.6871341762005,122.92518615722656,533600,0.0,0,-0.01109161165604633
2020-12-09,123.47073291151028,124.0559456227084,120.01894504657065,121.9035415649414,747900,0.0,0,-0.008311108766420161
2020-12-10,121.13977580422966,121.67539843021993,118.7790754015637,119.2055892944336,629600,0.0,0,-0.022131861272221887
2020-12-11,118.24345900277108,120.98108337949532,118.24345900277108,120.67359924316406,716400,0.0,0,0.012314942255807537
2020-12-14,121.80434949500183,122.69704630596647,120.14788398307566,120.45537567138672,477500,0.0,0,-0.001808378743536232
2020-12-15,120.86205286800633,122.53835296630861,119.52300002439382,122.5383529663086,532000,0.0,0,0.01729252250729285
2020-12-16,122.85575699051539,124.11545663681345,121.53653867186685,122.40940856933594,684200,0.0,0,-0.0010522778693468071
2020-12-17,123.16323898654048,125.17677871822951,122.07215920115888,124.57172393798828,858100,0.0,0,0.017664617400937388
2020-12-18,125.05775487342524,125.25613026179347,122.40940484427561,123.03429412841797,1942600,0.0,0,-0.012341723795487036
2020-12-21,121.57621247682846,123.96667603254402,121.33816049549307,123.58975219726562,853700,0.0,0,0.00451466050813365
2020-12-22,123.58975713259186,124.38327385877878,122.56810945571323,124.26424407958984,588900,0.0,0,0.005457506551575841
2020-12-23,124.75026668030816,125.22637822028736,121.58613601219146,121.66548919677734,602800,0.0,0,-0.02091313476423695
2020-12-24,122.05232400703525,123.59967323701927,121.97297082407812,123.58975219726562,98000,0.0,0,0.015816013342748736
2020-12-28,124.02618873589601,124.81969787309532,123.0442176786264,123.95675659179688,460700,0.0,0,0.002969537425283164
2020-12-29,124.07577757889842,125.28588713631707,122.44907516098563,123.24259185791016,311500,0.0,0,-0.005761402230283763
2020-12-30,123.41121200215072,125.18669975107535,123.19299453157932,123.98651123046875,329800,0.0,0,0.0060362197949899166
