Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-13,148.94000244140625,157.07000732421875,140.3699951171875,156.6699981689453,971000,0,0,0.14391056139662473
2020-03-16,132.6999969482422,137.69000244140625,127.38999938964844,130.97999572753906,1161700,0,0,-0.16397525206902341
2020-03-17,135.1699981689453,150.3300018310547,128.0800018310547,149.3699951171875,1289000,0,0,0.14040311489933788
2020-03-18,138.8300018310547,154.22000122070312,135.5500030517578,150.50999450683594,1392200,0,0,0.007632050792758305
2020-03-19,147.38999938964844,182.0,146.75999450683594,168.1699981689453,1242900,0,0,0.11733442499931312
2020-03-20,169.66000366210938,173.86000061035156,149.14999389648438,150.63999938964844,1041100,0,0,-0.10423975126458673
2020-03-23,152.27000427246094,152.83999633789062,135.6300048828125,143.2100067138672,761800,0,0,-0.049322840586069616
2020-03-24,154.75,159.3800048828125,149.1199951171875,158.3699951171875,753200,0,0,0.10585844349277829
2020-03-25,161.97000122070312,171.52999877929688,150.1699981689453,165.0,924200,0,0,0.041864021514343985
2020-03-26,166.5500030517578,173.63999938964844,161.00999450683594,171.52999877929688,922200,0,0,0.03957575017755688
2020-03-27,164.41000366210938,164.41000366210938,156.00999450683594,159.33999633789062,869000,0,0,-0.07106630051977558
2020-03-30,155.85000610351562,163.4499969482422,150.60000610351562,155.77999877929688,708500,0,0,-0.022342146607337354
2020-03-31,154.1999969482422,157.9199981689453,149.25999450683594,151.0800018310547,464800,0,0,-0.030170734273152533
2020-04-01,142.07000732421875,144.5399932861328,138.44000244140625,140.00999450683594,490400,0,0,-0.07327248603423897
2020-04-02,136.88999938964844,149.92999267578125,136.88999938964844,142.9499969482422,532500,0,0,0.020998518368363417
2020-04-03,141.5500030517578,144.3800048828125,136.6300048828125,139.33999633789062,591600,0,0,-0.025253589978449842
2020-04-06,149.22000122070312,160.30999755859375,146.9199981689453,159.32000732421875,686900,0,0,0.1433903510222425
2020-04-07,169.6300048828125,174.19000244140625,160.05999755859375,160.10000610351562,592400,0,0,0.004895799293490821
2020-04-08,163.00999450683594,170.19000244140625,161.00999450683594,168.5800018310547,372700,0,0,0.05296686698472808
2020-04-09,173.64999389648438,186.83999633789062,173.24000549316406,185.69000244140625,795800,0,0,0.10149484176360746
2020-04-13,181.39999389648438,185.39999389648438,167.02999877929688,170.41000366210938,566500,0,0,-0.08228767611825749
2020-04-14,173.8800048828125,178.1199951171875,169.83999633789062,172.05999755859375,420700,0,0,0.00968249434320767
2020-04-15,163.1999969482422,166.57000732421875,159.22999572753906,161.88999938964844,548200,0,0,-0.059107278352029446
2020-04-16,160.27000427246094,163.4600067138672,153.4499969482422,161.36000061035156,505200,0,0,-0.0032738203798570176
2020-04-17,169.58999633789062,175.97999572753906,168.00999450683594,173.69000244140625,450400,0,0,0.07641300064709888
2020-04-20,167.9499969482422,180.2100067138672,166.27000427246094,174.6699981689453,322600,0,0,0.0056422114903802445
2020-04-21,169.13999938964844,171.7100067138672,165.07000732421875,165.49000549316406,282400,0,0,-0.05255620754574075
2020-04-22,171.3699951171875,174.22000122070312,166.94000244140625,167.5,392400,0,0,0.012145715391368217
2020-04-23,169.82000732421875,174.0,168.27000427246094,171.0,574800,0,0,0.020895522388059806
2020-04-24,176.49000549316406,185.82000732421875,165.1199951171875,184.0,813500,0,0,0.07602339181286544
2020-04-27,184.3699951171875,193.2899932861328,180.02000427246094,192.6300048828125,418000,0,0,0.04690220045006788
2020-04-28,198.3699951171875,202.58999633789062,192.24000549316406,193.25,478200,0,0,0.00321858018725929
2020-04-29,201.02000427246094,204.83999633789062,198.27000427246094,201.42999267578125,536300,0,0,0.04232855200921737
2020-04-30,194.27000427246094,199.41000366210938,191.77000427246094,193.1699981689453,507700,0,0,-0.041006775590421096
2020-05-01,187.22999572753906,187.6699981689453,180.1300048828125,184.86000061035156,380500,0,0,-0.04301909011422089
2020-05-04,181.4199981689453,183.08999633789062,175.25999450683594,182.35000610351562,400000,0,0,-0.01357781293167093
2020-05-05,189.02999877929688,192.42999267578125,179.5,180.83999633789062,345500,0,0,-0.008280831999357363
2020-05-06,184.1999969482422,185.97000122070312,177.30999755859375,180.00999450683594,322200,0,0,-0.004589702764115633
2020-05-07,181.77000427246094,191.0800018310547,181.77000427246094,183.63999938964844,447900,0,0,0.02016557409913511
2020-05-08,188.52000427246094,189.4600067138672,183.63999938964844,185.85000610351562,443900,0,0,0.012034451760032816
2020-05-11,183.00999450683594,183.05999755859375,177.8300018310547,179.22999572753906,450400,0,0,-0.03562017841575593
2020-05-12,181.52999877929688,181.7100067138672,169.69000244140625,169.85000610351562,520600,0,0,-0.05233493191777261
2020-05-13,168.27999877929688,169.3000030517578,158.22000122070312,159.88999938964844,847900,0,0,-0.05864001387080919
2020-05-14,155.7899932861328,173.83999633789062,152.75999450683594,173.27999877929688,706200,0,0,0.08374507124124309
2020-05-15,169.38999938964844,174.8300018310547,168.00999450683594,172.7899932861328,524300,0,0,-0.0028278248881348222
2020-05-18,182.8699951171875,188.32000732421875,180.58999633789062,187.4600067138672,574300,0,0,0.08490082758115203
2020-05-19,186.4499969482422,189.25999450683594,182.91000366210938,183.1300048828125,379500,0,0,-0.023098269902784407
2020-05-20,189.41000366210938,195.83999633789062,188.0500030517578,194.9199981689453,492600,0,0,0.06438045635218215
2020-05-21,192.0399932861328,195.3699951171875,190.0,190.85000610351562,364000,0,0,-0.020880320663157703
2020-05-22,189.97999572753906,191.6300048828125,185.88999938964844,189.49000549316406,269500,0,0,-0.0071260181653539645
2020-05-26,198.7899932861328,209.92999267578125,195.11000061035156,208.66000366210938,600400,0,0,0.10116627586269655
2020-05-27,218.32000732421875,224.19000244140625,211.60000610351562,221.3800048828125,742800,0,0,0.06096041885104664
2020-05-28,224.8699951171875,225.0,214.0,215.60000610351562,547900,0,0,-0.026108946841682967
2020-05-29,213.69000244140625,216.94000244140625,210.58999633789062,214.75,893600,0,0,-0.003942514283174492
2020-06-01,213.41000366210938,216.8000030517578,210.52000427246094,212.80999755859375,502900,0,0,-0.009033771554860293
2020-06-02,216.0,216.32000732421875,208.0,209.89999389648438,365700,0,0,-0.013674186812149935
2020-06-03,215.0,223.0,210.47999572753906,219.99000549316406,539400,0,0,0.048070566412954374
2020-06-04,219.10000610351562,224.88999938964844,216.00999450683594,223.19000244140625,558200,0,0,0.01454610149705915
2020-06-05,240.14999389648438,242.97000122070312,231.38999938964844,235.1999969482422,693300,0,0,0.05381062939854986
2020-06-08,240.0,244.02999877929688,234.11000061035156,236.0399932861328,620100,0,0,0.003571413047575245
2020-06-09,231.4600067138672,236.8800048828125,227.27000427246094,234.30999755859375,413800,0,0,-0.007329248333954652
2020-06-10,230.7100067138672,232.63999938964844,221.69000244140625,221.80999755859375,386600,0,0,-0.053348129103514386
2020-06-11,205.91000366210938,212.55999755859375,203.49000549316406,203.94000244140625,577600,0,0,-0.08056442592253732
2020-06-12,214.00999450683594,214.00999450683594,200.5,208.52999877929688,377100,0,0,0.022506601367769274
2020-06-15,204.1999969482422,218.5399932861328,200.41000366210938,216.64999389648438,426200,0,0,0.03893921816870827
2020-06-16,229.52999877929688,229.52999877929688,215.75999450683594,221.80999755859375,314200,0,0,0.023817234283306066
2020-06-17,224.9499969482422,225.0800018310547,219.00999450683594,219.14999389648438,269600,0,0,-0.011992262257731201
2020-06-18,213.25,223.38999938964844,213.2100067138672,220.5800018310547,283600,0,0,0.006525247430514636
2020-06-19,225.1999969482422,225.1999969482422,216.6300048828125,221.83999633789062,872000,0,0,0.005712188305270649
2020-06-22,219.0500030517578,224.1199951171875,216.8300018310547,219.89999389648438,251600,0,0,-0.008745052620950156
2020-06-23,224.3800048828125,224.75999450683594,220.0399932861328,220.47000122070312,304600,0,0,0.0025921206914043537
2020-06-24,217.9199981689453,217.9199981689453,207.5399932861328,207.97999572753906,343100,0,0,-0.05665172324583445
2020-06-25,205.1999969482422,215.47999572753906,204.8000030517578,215.0,231500,0,0,0.033753266740409904
2020-06-26,211.0500030517578,211.3300018310547,203.57000732421875,203.86000061035156,517900,0,0,-0.05181395064952765
2020-06-29,207.60000610351562,207.72999572753906,203.47000122070312,206.88999938964844,390200,0,0,0.014863135339081346
2020-06-30,206.8800048828125,217.44000244140625,205.6300048828125,215.52999877929688,433100,0,0,0.04176131961495244
2020-07-01,213.0,215.52999877929688,204.3800048828125,206.27999877929688,353900,0,0,-0.042917459529483004
2020-07-02,210.27999877929688,215.94000244140625,206.0,208.33999633789062,294500,0,0,0.009986414440489533
2020-07-06,213.25999450683594,220.0,210.33999633789062,213.41000366210938,306400,0,0,0.024335256855798848
2020-07-07,211.5800018310547,211.69000244140625,207.30999755859375,207.77999877929688,254400,0,0,-0.02638116670353674
2020-07-08,209.02000427246094,211.0,204.25,209.9199981689453,336700,0,0,0.010299352210130452
2020-07-09,210.60000610351562,211.83999633789062,199.6999969482422,201.64999389648438,399100,0,0,-0.039395981062295804
2020-07-10,202.38999938964844,212.3000030517578,202.38999938964844,212.0,247700,0,0,0.05132658773512655
2020-07-13,215.5500030517578,219.1999969482422,211.75999450683594,214.42999267578125,332200,0,0,0.011462229602741791
2020-07-14,217.97999572753906,217.97999572753906,204.77999877929688,208.11000061035156,460300,0,0,-0.02947345185514949
2020-07-15,214.05999755859375,221.86000061035156,212.49000549316406,220.77999877929688,377100,0,0,0.06088125573872638
2020-07-16,216.22000122070312,223.74000549316406,214.83999633789062,220.17999267578125,262000,0,0,-0.0027176651274258834
2020-07-17,220.61000061035156,220.61000061035156,216.02000427246094,217.57000732421875,199300,0,0,-0.011853871552288342
2020-07-20,216.5,217.92999267578125,214.77999877929688,216.86000061035156,212500,0,0,-0.0032633483015384046
2020-07-21,220.0,226.57000732421875,219.9499969482422,224.72999572753906,231000,0,0,0.03629067183914714
2020-07-22,221.88999938964844,223.05999755859375,219.1199951171875,222.0,217400,0,0,-0.012147892045745845
2020-07-23,222.6999969482422,227.25,222.52000427246094,224.88999938964844,402100,0,0,0.013018015268686733
2020-07-24,223.86000061035156,234.7899932861328,223.86000061035156,230.42999267578125,465500,0,0,0.024634235853832287
2020-07-27,227.8300018310547,232.5,223.52000427246094,225.69000244140625,341800,0,0,-0.02057019652404468
2020-07-28,225.0,226.3800048828125,221.17999267578125,221.47999572753906,192500,0,0,-0.01865393534638382
2020-07-29,220.77000427246094,228.83999633789062,220.35000610351562,228.77999877929688,253900,0,0,0.03296010110429193
2020-07-30,222.75999450683594,225.69000244140625,217.22999572753906,225.35000610351562,168000,0,0,-0.014992537346283252
2020-07-31,226.2100067138672,226.60000610351562,220.3300018310547,224.27000427246094,301300,0,0,-0.0047925529256857
2020-08-03,223.66000366210938,229.92999267578125,221.8699951171875,227.5800018310547,199100,0,0,0.014758984686032761
2020-08-04,229.99000549316406,229.99000549316406,224.44000244140625,226.7100067138672,186400,0,0,-0.0038228100456443315
2020-08-05,229.85000610351562,232.44000244140625,228.64999389648438,231.75999450683594,178900,0,0,0.022275098775601743
2020-08-06,229.50999450683594,232.07000732421875,228.1999969482422,229.3800048828125,144900,0,0,-0.010269199518613381
2020-08-07,225.9499969482422,237.33999633789062,225.9499969482422,237.33999633789062,214000,0,0,0.0347022028321291
2020-08-10,238.8300018310547,243.64999389648438,237.58999633789062,240.10000610351562,211300,0,0,0.011628928154594265
2020-08-11,246.8800048828125,256.1300048828125,245.9499969482422,252.86000061035156,611100,0,0,0.05314449888574613
2020-08-12,256.54998779296875,259.1400146484375,248.66000366210938,252.97999572753906,340700,0,0,0.0004745515973181291
2020-08-13,253.4199981689453,256.3599853515625,249.0399932861328,249.60000610351562,212700,0,0,-0.013360699190080205
2020-08-14,246.22000122070312,253.14999389648438,245.42999267578125,250.3800048828125,210700,0,0,0.003124995032946387
2020-08-17,249.64999389648438,249.64999389648438,244.6699981689453,245.69000244140625,168900,0,0,-0.018731537462831183
2020-08-18,247.50999450683594,247.5800018310547,240.30999755859375,241.50999450683594,195100,0,0,-0.01701334158099166
2020-08-19,241.00999450683594,245.52000427246094,240.47999572753906,243.0500030517578,180700,0,0,0.006376583081236786
2020-08-20,240.6999969482422,241.49000549316406,237.55999755859375,240.7100067138672,135800,0,0,-0.009627633443774597
2020-08-21,240.25999450683594,242.4499969482422,237.9600067138672,239.4199981689453,152900,0,0,-0.0053591812095095115
2020-08-24,240.3800048828125,249.6699981689453,239.42999267578125,249.36000061035156,229300,0,0,0.041517009929939785
2020-08-25,252.00999450683594,256.9800109863281,250.9600067138672,254.50999450683594,401900,0,0,0.02065284682338331
2020-08-26,254.2899932861328,254.2899932861328,248.74000549316406,249.35000610351562,319900,0,0,-0.020274207358020768
2020-08-27,250.61000061035156,254.25,249.97000122070312,252.0399932861328,193800,0,0,0.01078799725996582
2020-08-28,255.61000061035156,255.72999572753906,251.72999572753906,255.00999450683594,297600,0,0,0.011783848991502532
2020-08-31,254.52000427246094,257.1499938964844,251.57000732421875,255.3800048828125,316500,0,0,0.001450964212960093
2020-09-01,253.1999969482422,257.4599914550781,250.61000061035156,256.1600036621094,267100,0,0,0.00305426722681279
2020-09-02,256.989990234375,260.30999755859375,253.9499969482422,259.2099914550781,284200,0,0,0.01190657303781073
2020-09-03,262.7099914550781,267.80999755859375,257.1000061035156,259.0,304000,0,0,-0.0008101209907046547
2020-09-04,262.9599914550781,266.2300109863281,252.89999389648438,259.7300109863281,457400,0,0,0.00281857523678819
2020-09-08,253.1699981689453,257.739990234375,248.7100067138672,253.3800048828125,495100,0,0,-0.02444848817971168
2020-09-09,255.0,257.25,251.25999450683594,256.2300109863281,399900,0,0,0.011247951884892249
2020-09-10,259.0899963378906,261.94000244140625,247.77999877929688,248.3300018310547,473300,0,0,-0.030831709076010516
2020-09-11,250.16000366210938,251.02999877929688,244.3000030517578,248.58999633789062,313200,0,0,0.0010469717912409138
2020-09-14,250.11000061035156,253.75999450683594,247.39999389648438,250.67999267578125,340300,0,0,0.008407403228928967
2020-09-15,251.08999633789062,251.5,242.94000244140625,248.22999572753906,431100,0,0,-0.009773404419278542
2020-09-16,249.36000061035156,255.3300018310547,245.82000732421875,249.6699981689453,332900,0,0,0.00580108152193981
2020-09-17,245.2899932861328,248.47000122070312,244.25,245.91000366210938,281200,0,0,-0.0150598571490822
2020-09-18,244.58999633789062,248.85000610351562,244.47999572753906,246.3699951171875,496100,0,0,0.0018705682901383192
2020-09-21,239.74000549316406,248.33999633789062,235.1699981689453,237.86000061035156,426700,0,0,-0.03454152159555024
2020-09-22,236.8800048828125,241.0,229.27000427246094,230.47000122070312,343500,0,0,-0.031068693225786648
2020-09-23,232.6199951171875,238.41000366210938,226.22999572753906,226.6199951171875,349600,0,0,-0.016705020536832316
2020-09-24,227.83999633789062,230.9199981689453,223.3000030517578,225.50999450683594,282500,0,0,-0.004898070047956615
2020-09-25,222.5800018310547,229.94000244140625,221.5500030517578,229.58999633789062,284300,0,0,0.018092332625776475
2020-09-28,235.4199981689453,240.4499969482422,233.69000244140625,237.47999572753906,223100,0,0,0.03436560614791162
2020-09-29,235.4199981689453,238.8300018310547,234.2100067138672,237.08999633789062,311400,0,0,-0.0016422410167796775
2020-09-30,238.52999877929688,245.33999633789062,236.05999755859375,240.6199951171875,311600,0,0,0.014888855851455052
2020-10-01,243.05999755859375,246.4600067138672,240.00999450683594,245.3000030517578,314900,0,0,0.019449788170309956
2020-10-02,239.50999450683594,248.35000610351562,239.50999450683594,245.64999389648438,232800,0,0,0.0014267869562671898
2020-10-05,254.92999267578125,255.30999755859375,247.07000732421875,254.80999755859375,215900,0,0,0.037288841399155004
2020-10-06,258.6700134277344,263.1300048828125,252.97999572753906,254.05999755859375,298700,0,0,-0.0029433695976843754
2020-10-07,258.42999267578125,268.69000244140625,258.42999267578125,266.5299987792969,371900,0,0,0.049082899081061226
2020-10-08,266.5299987792969,273.7099914550781,265.94000244140625,273.20001220703125,382000,0,0,0.025025375973747543
2020-10-09,274.3599853515625,278.489990234375,271.45001220703125,274.6400146484375,255200,0,0,0.005270872536839555
2020-10-12,274.55999755859375,277.8699951171875,273.0899963378906,276.2900085449219,193200,0,0,0.006007842297112154
2020-10-13,276.6000061035156,276.6000061035156,268.0400085449219,269.0400085449219,232700,0,0,-0.026240543544017503
2020-10-14,267.7799987792969,272.0,267.45001220703125,267.7799987792969,268100,0,0,-0.004683354614949842
2020-10-15,265.1700134277344,274.8500061035156,263.3399963378906,273.3900146484375,207100,0,0,0.020950092967041867
2020-10-16,274.7699890136719,276.8299865722656,271.1499938964844,273.2099914550781,232100,0,0,-0.0006584848886703742
2020-10-19,276.25,278.7799987792969,270.07000732421875,270.6300048828125,184200,0,0,-0.009443236532181598
2020-10-20,274.510009765625,281.1600036621094,273.19000244140625,275.95001220703125,215500,0,0,0.01965786212996745
2020-10-21,274.07000732421875,282.82000732421875,274.07000732421875,277.3999938964844,188000,0,0,0.005254508517163137
2020-10-22,277.9599914550781,289.260009765625,277.79998779296875,285.05999755859375,705700,0,0,0.02761356824314798
2020-10-23,291.989990234375,307.75,290.0799865722656,296.3800048828125,684400,0,0,0.03971096408184005
2020-10-26,291.2200012207031,293.8699951171875,286.3800048828125,289.94000244140625,247900,0,0,-0.02172886947603836
2020-10-27,286.32000732421875,292.010009765625,286.04998779296875,289.55999755859375,404200,0,0,-0.0013106328192478145
2020-10-28,282.0,285.3299865722656,278.1600036621094,278.5400085449219,339300,0,0,-0.038057705161576805
2020-10-29,264.6000061035156,284.1000061035156,264.6000061035156,282.07000732421875,340300,0,0,0.01267321990021264
2020-10-30,282.1000061035156,290.9599914550781,279.5,290.70001220703125,424000,0,0,0.030595258831942918
2020-11-02,292.6400146484375,308.1600036621094,292.19000244140625,306.9800109863281,531600,0,0,0.05600274542714012
2020-11-03,310.1700134277344,313.6700134277344,305.67999267578125,310.57000732421875,608700,0,0,0.011694560588345615
2020-11-04,304.3500061035156,305.0,291.6199951171875,296.55999755859375,406100,0,0,-0.04511063346499933
2020-11-05,298.989990234375,314.5799865722656,298.9599914550781,312.6700134277344,374600,0,0,0.05432295657460551
2020-11-06,313.05999755859375,320.0,312.3399963378906,313.3699951171875,273700,0,0,0.002238723444500934
2020-11-09,332.7099914550781,346.79998779296875,322.760009765625,332.0400085449219,750100,0,0,0.0595781782514071
2020-11-10,335.05999755859375,338.7099914550781,330.5400085449219,336.54998779296875,346500,0,0,0.01358263803151516
2020-11-11,338.2799987792969,339.0,325.82000732421875,328.82000732421875,298000,0,0,-0.02296829817003343
2020-11-12,327.6199951171875,332.5899963378906,324.55999755859375,331.6300048828125,460500,0,0,0.008545701283386498
2020-11-13,336.9100036621094,349.45001220703125,336.9100036621094,345.9100036621094,488800,0,0,0.04306003247306589
2020-11-16,354.0899963378906,356.2099914550781,342.2900085449219,354.6199951171875,501000,0,0,0.025179935135920983
2020-11-17,351.0299987792969,351.0299987792969,340.3500061035156,348.3399963378906,367900,0,0,-0.01770909386319741
2020-11-18,349.9700012207031,356.29998779296875,346.75,347.5,312500,0,0,-0.0024114266140021767
2020-11-19,348.04998779296875,355.4200134277344,341.2300109863281,354.6700134277344,217700,0,0,0.020633132166142154
2020-11-20,350.1300048828125,359.1199951171875,347.1700134277344,356.94000244140625,421300,0,0,0.006400284567994241
2020-11-23,360.8299865722656,360.8599853515625,344.6700134277344,348.80999755859375,459200,0,0,-0.02277695082424136
2020-11-24,356.010009765625,363.1000061035156,352.0799865722656,361.8299865722656,369900,0,0,0.03732688026375941
2020-11-25,355.0,357.0199890136719,350.5299987792969,354.5799865722656,298000,0,0,-0.020037034709813994
2020-11-27,356.9599914550781,358.9599914550781,350.1600036621094,353.7900085449219,210400,0,0,-0.002227926158440252
2020-11-30,351.9200134277344,354.0799865722656,342.92999267578125,344.8599853515625,397500,0,0,-0.02524102709990894
2020-12-01,353.0299987792969,359.3900146484375,347.5,355.1700134277344,329900,0,0,0.029896272441296556
2020-12-02,354.6000061035156,358.82000732421875,350.54998779296875,353.1499938964844,328300,0,0,-0.005687472069375588
2020-12-03,353.2300109863281,359.5799865722656,350.7799987792969,356.4700012207031,231700,0,0,0.009401125248757358
2020-12-04,358.6099853515625,360.2699890136719,354.1199951171875,358.32000732421875,234900,0,0,0.00518979464521685
2020-12-07,352.0,358.5799865722656,350.30999755859375,354.9599914550781,302900,0,0,-0.009377137197087548
2020-12-08,351.54998779296875,356.9100036621094,350.9599914550781,354.260009765625,188400,0,0,-0.001972001651745936
2020-12-09,356.1700134277344,357.0,345.7900085449219,348.1300048828125,405300,0,0,-0.017303688572887665
2020-12-10,337.8399963378906,355.1499938964844,337.8299865722656,353.7300109863281,417600,0,0,0.016085962212308402
2020-12-11,350.75,355.1000061035156,348.3599853515625,349.8999938964844,307900,0,0,-0.010827515254259179
2020-12-14,356.6199951171875,357.0,349.4800109863281,349.489990234375,416100,0,0,-0.0011717738475601758
2020-12-15,355.8299865722656,359.79998779296875,353.20001220703125,357.20001220703125,313000,0,0,0.022060780531899526
2020-12-16,357.3299865722656,358.8399963378906,350.0899963378906,358.3399963378906,440200,0,0,0.003191444826151413
2020-12-17,359.2699890136719,365.2799987792969,356.1600036621094,364.8599853515625,312500,0,0,0.018194979852385718
2020-12-18,365.0,366.1000061035156,353.0299987792969,357.79998779296875,788800,0,0,-0.019349881713641603
2020-12-21,359.4200134277344,368.04998779296875,355.3699951171875,367.5,348100,0,0,0.027110152425840583
2020-12-22,367.25,372.54998779296875,366.5899963378906,368.20001220703125,263700,0,0,0.0019047951211734748
2020-12-23,371.0,379.7699890136719,368.8500061035156,377.5199890136719,299100,0,0,0.02531226642491302
2020-12-24,379.92999267578125,379.92999267578125,372.0899963378906,375.989990234375,75000,0,0,-0.004052762300863155
2020-12-28,378.9599914550781,381.2200012207031,376.1400146484375,378.010009765625,230000,0,0,0.005372535396463096
2020-12-29,377.05999755859375,378.0199890136719,371.0,376.0,198700,0,0,-0.005317345344561741
2020-12-30,376.5,383.8500061035156,376.05999755859375,383.54998779296875,181400,0,0,0.020079754768533853
2020-12-31,379.45001220703125,389.05999755859375,379.45001220703125,387.8299865722656,183800,0,0,0.011158907353706171
2021-01-04,385.6600036621094,392.0,378.75,387.3399963378906,428600,0,0,-0.0012634150306573
2021-01-05,382.32000732421875,388.04998779296875,376.3999938964844,386.1600036621094,635700,0,0,-0.003046400286408568
2021-01-06,393.5,418.3599853515625,390.42999267578125,415.510009765625,599000,0,0,0.07600477994918631
2021-01-07,423.239990234375,437.55999755859375,421.510009765625,431.3399963378906,656600,0,0,0.03809772616836549
2021-01-08,433.1499938964844,433.1499938964844,412.2300109863281,424.0299987792969,560200,0,0,-0.01694718231709602
2021-01-11,420.8699951171875,434.4599914550781,419.79998779296875,434.05999755859375,302300,0,0,0.023653983935502998
2021-01-12,434.4100036621094,448.5199890136719,430.1199951171875,446.7200012207031,541900,0,0,0.02916648328184257
2021-01-13,448.260009765625,449.9200134277344,438.07000732421875,442.19000244140625,559700,0,0,-0.01014057746892516
2021-01-14,445.0,474.3999938964844,443.3500061035156,465.6300048828125,720100,0,0,0.053008892810760155
2021-01-15,462.7900085449219,466.3399963378906,450.94000244140625,461.42999267578125,558300,0,0,-0.009020063490299157
