Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,28.023025173939338,28.09889116154709,27.785943736566626,27.928194046020508,5281600,0.0,0,0.0020415279021472887
2020-01-21,27.909225840148014,27.909225840148014,27.520412445068356,27.52041244506836,6437600,0.0,0,-0.01460107303322944
2020-01-22,27.738525971860433,27.880774461240645,27.08418075016625,27.823875427246094,7553000,0.0,0,0.01102683263862625
2020-01-23,27.64369655925168,27.947160524210037,27.11263462057455,27.842845916748047,5503600,0.0,0,0.0006818061542706033
2020-01-24,27.766976171627018,27.861807291265134,27.036764974172456,27.349712371826172,4796400,0.0,0,-0.017711319683209714
2020-01-27,26.86606727191247,27.17901468362757,26.761750865078188,27.02728271484375,4688600,0.0,0,-0.011789142518170204
2020-01-28,27.169533504981274,27.520414842931487,27.103150989128288,27.368682861328125,4751100,0.0,0,0.012631685918498725
2020-01-29,27.2264306592707,27.491962513070902,26.97986756284138,26.99883270263672,3459300,0.0,0,-0.013513626525813005
2020-01-30,26.77123551928784,27.710077795816826,26.628987018381235,27.681629180908203,8450100,0.0,0,0.025289851816623354
2020-01-31,27.359197868138963,27.501446366899852,26.80916901315248,26.979867935180664,7780200,0.0,0,-0.02535115405026589
2020-02-03,27.20746557558782,27.67214496410569,27.197982101276704,27.482479095458984,4578500,0.0,0,0.01862911862600103
2020-02-04,28.004059522761125,28.165274969585088,27.861809215902255,27.956642150878906,4715700,0.0,0,0.01725328540314508
2020-02-05,28.39287209500515,28.696336030994377,28.241140127010535,28.62047004699707,5655100,0.0,0,0.02374490800917939
2020-02-06,28.819619602865735,28.89548559219682,28.098891799826486,28.127342224121094,4520600,0.0,0,-0.017229899511301605
2020-02-07,28.00405938560123,28.09889051132562,27.795426567916902,27.96612548828125,3666400,0.0,0,-0.0057316732791621305
2020-02-10,27.88077545166016,27.956641435943798,27.567828040391674,27.880775451660156,3189900,0.0,0,-0.0030519078038485636
2020-02-11,27.947158266137173,28.231657066889646,27.91870965221336,27.985092163085938,4473700,0.0,0,0.0037415283375688
2020-02-12,28.269589086030905,28.49718704080455,27.994575568974827,28.108373641967773,2652700,0.0,0,0.004405255418256315
2020-02-13,27.9376757292151,28.30752400172303,27.861809741560005,28.288557052612305,2838400,0.0,0,0.006410310782816175
2020-02-14,28.16527513524145,28.34545572309026,27.91871022636709,28.07044219970703,1918000,0.0,0,-0.007710356258172291
2020-02-18,28.023024428634105,28.127340837115785,27.444546966805696,27.72904396057129,2790500,0.0,0,-0.0121621966874218
2020-02-19,27.804909702269576,28.203206575320397,27.748010665773105,28.108373641967773,3505200,0.0,0,0.013679868730269495
2020-02-20,27.92819406344756,28.525638490132952,27.92819406344756,28.288557052612305,3588200,0.0,0,0.006410310782816175
2020-02-21,28.051474368495285,28.165274249314617,27.653177498809235,27.880775451660156,3598900,0.0,0,-0.014415072504183835
2020-02-24,27.027283608733324,27.17901558253547,26.638470199766854,26.84710121154785,5932000,0.0,0,-0.0370748023814651
2020-02-25,26.88503248370721,27.169529454604326,25.557376938207963,25.671175003051758,6472500,0.0,0,-0.043800863237714815
2020-02-26,25.908258870966907,26.0694743187673,25.244431939685374,25.27288055419922,5840200,0.0,0,-0.015515240295981392
2020-02-27,24.741817500363712,25.215980347348395,23.888324737548828,23.888324737548828,8155600,0.0,0,-0.05478425040157675
2020-02-28,23.148630278899574,23.480544636898863,22.503768511081013,23.13914680480957,11606900,0.0,0,-0.031361677345321026
2020-03-02,22.93999876151831,24.400419371704764,22.807231936019402,24.39093589782715,10718100,0.0,0,0.054098325386715995
2020-03-03,24.39093586870099,24.69440160605919,22.85464927811585,23.177080154418945,11051300,0.0,0,-0.0497666735090857
2020-03-04,23.499513494470285,23.907292060747135,22.930517664351772,23.869359970092773,8068700,0.0,0,0.029869155694395744
2020-03-05,22.883097701613114,22.949482018127938,22.10547093888763,22.45635223388672,7761200,0.0,0,-0.059197554437005806
2020-03-06,21.289911150302324,21.963221480437014,20.730398883024503,21.05282974243164,11039000,0.0,0,-0.06250002123395437
2020-03-09,18.98547994887118,19.175143993616203,17.306943114106353,17.354358673095703,9538800,0.0,0,-0.17567572219907945
2020-03-10,18.198370831562492,18.5966677010241,16.813814358181567,18.264753341674805,14120200,0.0,0,0.05245913638920441
2020-03-11,17.591444056365305,17.83800899809744,16.481902722964712,16.747434616088867,16402500,0.0,0,-0.08307359520283597
2020-03-12,15.230110648782132,16.311203206091363,14.12057038171903,15.078378677368164,15085900,0.0,0,-0.09966039438167329
2020-03-13,16.500868201359708,17.098314455359304,15.324944451847276,16.718982696533203,9912600,0.0,0,0.10880506812231072
2020-03-16,14.101603357563665,14.205918861253556,13.001545666310703,13.077411651611328,14846100,0.0,0,-0.21781056365809748
2020-03-17,13.475708038187015,13.930903933491436,12.375650386807479,13.229143142700195,12165700,0.0,0,0.011602562887142343
2020-03-18,12.404100416645605,12.612732329476763,10.905745842772694,11.066961288452148,11484600,0.0,0,-0.16344080874513278
2020-03-19,11.171276917367527,13.02999539618944,10.526416031845487,12.394617080688477,11965200,0.0,0,0.11996570310783272
2020-03-20,12.631699995942734,12.96361440423728,11.484225684596398,12.242886543273926,14914800,0.0,0,-0.012241647840089853
2020-03-23,12.347201732486484,12.394617296599531,11.019545136261168,11.531641006469727,11559300,0.0,0,-0.05809459511776227
2020-03-24,12.432550156285146,13.855038769771067,12.328234650211316,13.665373802185059,11749600,0.0,0,0.18503288426323894
2020-03-25,13.959354792025138,14.736981589698702,13.257593074882246,14.054186820983887,11039700,0.0,0,0.02845242467766651
2020-03-26,14.272303892455964,16.614668940875358,13.949872966228924,16.425003051757812,11896400,0.0,0,0.16869109973934115
2020-03-27,15.410293499255246,16.8043317061781,15.305977087525104,16.26378631591797,11708800,0.0,0,-0.009815324559260263
2020-03-30,16.13853228259696,16.234882096604196,14.953434532151558,15.290657043457031,9791000,0.27,0,-0.05983411571932051
2020-03-31,15.059418205182872,15.281021485296565,14.192272657998236,14.307892799377441,9932600,0.0,0,-0.06427220499985775
2020-04-01,13.488922534367525,13.537097441476536,12.669951870094097,12.968635559082031,9353400,0.0,0,-0.09360268902445812
2020-04-02,12.727760729944738,14.06701824192539,12.7181255656688,13.758699417114258,8708100,0.0,0,0.06092112423337692
2020-04-03,13.729795550385404,13.999573731989402,12.669951315794155,12.94936466217041,7931600,0.0,0,-0.05882349271597043
2020-04-06,13.893589794194419,15.040147764904102,13.874319464486073,14.905259132385254,10118200,0.0,0,0.15104173225800732
2020-04-07,16.00364384832574,16.706994375363667,15.165402844881184,15.281022071838379,8668800,0.0,0,0.025210091023287973
2020-04-08,15.57007009117928,16.17707262092515,15.387006550845374,16.08072280883789,7163600,0.0,0,0.052332935142688664
2020-04-09,16.95750172794807,17.6801225245562,16.80334277168925,17.169469833374023,10667500,0.0,0,0.06770510489352888
