Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,18.529475547956892,18.586372097853488,18.415680639454987,18.576889038085938,9686800,0.0,0,0.009273535569243485
2020-01-21,18.472576697132375,18.65275121049751,18.36826665988617,18.49154281616211,11608300,0.0,0,-0.004594214981251898
2020-01-22,18.557921846844778,18.633784511895467,18.453610004134358,18.605337142944336,12092800,0.0,0,0.006153857896744386
2020-01-23,18.73809617909274,19.032063777322087,18.37774716694578,18.804475784301758,14745300,0.0,0,0.01070330732667979
2020-01-24,18.90878857974548,18.918271639354867,18.140677029763157,18.292404174804688,9356400,0.0,0,-0.027231368498161213
2020-01-27,17.85619191322384,18.026883363392734,17.742397010208368,17.86567497253418,10412200,0.0,0,-0.023328218543206547
2020-01-28,17.988952054612227,18.244989243080376,17.90360632512284,18.102746963500977,8932100,0.0,0,0.013269691256068361
2020-01-29,18.121711243280554,18.282919626092735,17.90360450744629,17.90360450744629,8441600,0.0,0,-0.011000676110437868
2020-01-30,17.704465357453476,18.10274477740461,17.609636579615874,18.09326171875,9626700,0.0,0,0.01059324178127552
2020-01-31,17.85619029369543,17.92256989413867,17.666532742107496,17.742395401000977,16521800,0.0,0,-0.019392098738361896
2020-02-03,17.913088342250816,18.150159397320135,17.90360528300301,17.99843406677246,9474400,0.0,0,0.014430896166198526
2020-02-04,18.339817325087413,18.51999183691747,18.3113681467852,18.349300384521484,10445900,0.0,0,0.019494269137378506
2020-02-05,18.61481732594365,19.003615496829028,18.61481732594365,18.97516632080078,11465500,0.0,0,0.034108435916567315
2020-02-06,19.117407433030944,19.193270089165654,18.58636884008797,18.59585189819336,9084700,0.0,0,-0.019990044682328456
2020-02-07,18.41567902470793,18.64326701304737,18.33981636192812,18.58637046813965,8710700,0.0,0,-0.0005098680128030608
2020-02-10,18.49154146597327,18.633783730892898,18.47257534832838,18.510507583618164,8029300,0.0,0,-0.004081640611410808
2020-02-11,18.614818612146575,18.804476181355735,18.529474695581943,18.68120002746582,6421600,0.0,0,0.009221381049470567
2020-02-12,18.79499138446337,18.95619976077516,18.652749125060836,18.6906795501709,5983000,0.0,0,0.0005074364971811018
2020-02-13,18.595852860433254,18.709645946169328,18.491541024584777,18.700162887573242,7548600,0.0,0,0.0005073832322086691
2020-02-14,18.681198857471898,18.766544577399998,18.57688702006899,18.709646224975586,6350500,0.0,0,0.0005071259250177818
2020-02-18,18.64326781058749,18.709647417270908,18.28292059914523,18.548439025878906,7611200,0.0,0,-0.008616261214040688
2020-02-19,18.614817446310084,18.80447500364109,18.538954785119387,18.709646224975586,6923000,0.0,0,0.008691146401687
2020-02-20,18.643268648736687,19.07948035452358,18.643268648736687,18.984651565551758,8423800,0.0,0,0.014698585813400777
2020-02-21,18.851888826184492,18.918270238534937,18.491541631253366,18.65275001525879,8108000,0.0,0,-0.017482625327462697
2020-02-24,18.017400185268073,18.131195087533133,17.8656748547204,17.99843406677246,7456100,0.0,0,-0.035078792561475836
2020-02-25,18.036366127360505,18.064813496117086,17.031183561427508,17.10704803466797,10468800,0.0,0,-0.049525754784973786
2020-02-26,17.2587729889721,17.363083019995546,16.7466986579698,16.756181716918945,10241800,0.0,0,-0.020510044575661524
2020-02-27,16.338938239340283,16.63290767792886,15.836348712240772,15.845829963684082,13973800,0.0,0,-0.0543293077512802
2020-02-28,15.267377812261811,15.60875893527072,15.020823673655563,15.504448890686035,21650200,0.0,0,-0.021543906111603728
2020-03-02,15.547607951750816,16.286143788649518,15.231093769128211,16.276552200317383,13350600,0.185,0,0.04979882323293494
2020-03-03,16.171048828273037,16.621842515720704,15.288641886452172,15.547608375549316,22824300,0.0,0,-0.044784903817274846
2020-03-04,15.70107208572144,16.017587194136915,15.288642005328573,16.00799560546875,13860900,0.0,0,0.029611450121386662
2020-03-05,15.374964279909301,15.53801761669292,15.135179154017942,15.327006340026855,15279300,0.0,0,-0.042540570488990515
2020-03-06,14.463784123215156,14.981718003473897,14.080129735876907,14.262365341186523,23797200,0.0,0,-0.06946177063031522
2020-03-09,12.785294255347532,12.862025130879516,11.653512469194467,11.663104057312012,15961300,0.0,0,-0.18224615775115693
2020-03-10,12.334499871534465,12.9483478002471,11.576781777589655,12.823659896850586,17303800,0.0,0,0.09950660080160922
2020-03-11,12.353683189075332,12.478371093894994,11.595965086482169,11.74942684173584,29399900,0.0,0,-0.08376961520779036
2020-03-12,10.72315031673144,11.605556295283805,10.099710813023691,10.425817489624023,20950900,0.0,0,-0.11265309958866632
2020-03-13,11.44250338446815,12.219403752730676,10.8766124733091,12.20981216430664,17318400,0.0,0,0.1711131694428838
2020-03-16,9.591369161322175,10.905386626658805,9.581777572631834,9.581777572631836,17925300,0.0,0,-0.21523955948785423
2020-03-17,9.859927253457274,9.907884282261811,8.939155776286274,9.821561813354492,20549200,0.0,0,0.025025026818358276
2020-03-18,9.207714282280902,9.351584446342962,7.615546773237444,7.82655668258667,17912800,0.0,0,-0.20312503944690252
2020-03-19,7.634729300190468,9.380358060218324,7.14556929115931,8.96792984008789,13965800,0.0,0,0.1458333726810752
2020-03-20,9.11179927634899,9.457088182790844,8.152662510417517,8.81446647644043,23725300,0.0,0,-0.017112462562035025
2020-03-23,8.680188585972047,8.891198946914283,7.980018217042699,8.210211753845215,16697600,0.0,0,-0.06855261452412176
2020-03-24,8.939155273140742,9.562594783100591,8.86242439725402,9.370767593383789,15626800,0.0,0,0.14135516529096015
2020-03-25,9.610552171715334,10.003798154144045,9.217305274582397,9.418724060058594,20647100,0.0,0,0.005117666850329661
2020-03-26,9.562594184507201,11.11639569600568,9.255669785468788,10.991707801818848,22494500,0.0,0,0.16700603306032824
2020-03-27,10.281947212921086,11.212309292029959,10.262764037003375,10.742332458496094,20794800,0.0,0,-0.022687588482063648
2020-03-30,10.588870978297194,10.780698168814423,9.955840792238241,10.34908676147461,15175400,0.0,0,-0.036607105443889565
2020-03-31,10.243580851470178,10.416224845630355,9.70646386539473,9.946248054504395,15997000,0.0,0,-0.03892504877530045
2020-04-01,9.236488665722941,9.322811135028504,8.967930583764495,9.063843727111816,14533700,0.0,0,-0.08871730551632084
2020-04-02,9.025477747113452,9.610551819773269,8.776101942855307,9.09261703491211,14255200,0.0,0,0.00317451499237853
2020-04-03,9.015885451435143,9.284444410963461,8.593865666711404,8.699370384216309,11898600,0.0,0,-0.04324900621964911
2020-04-06,9.39954109657618,9.677690740085385,9.111799865258755,9.543411254882812,13435800,0.0,0,0.09702321356472976
2020-04-07,10.36826958211552,10.588870614964875,9.888701164925617,10.022979736328125,19699300,0.0,0,0.05025126431599025
2020-04-08,10.253172684116882,10.991708509205932,10.13807637008434,10.867020606994629,13998100,0.0,0,0.08421057338939764
2020-04-09,11.461685090565172,11.864522637789417,11.231492467781083,11.519233703613281,20270400,0.0,0,0.060017655271478176
2020-04-13,11.567191078505292,11.595964928547408,10.895794536358448,11.08762264251709,9937500,0.0,0,-0.03746873031674025
2020-04-14,11.327406654960502,11.413728203520431,10.454591348948826,10.684784889221191,11881600,0.0,0,-0.03633220269881465
2020-04-15,9.96543231460378,10.205216529842236,9.831152824776735,9.888701438903809,13975700,0.0,0,-0.07450626835926966
2020-04-16,9.927066422027032,9.975022531114657,9.198122221563692,9.341992378234863,15631500,0.0,0,-0.055286233894988546
