Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,179.14999389648438,181.07000732421875,178.7100067138672,180.38999938964844,951600,0.0,0,0.010701499931819347
2020-12-29,181.13999938964844,181.47999572753906,178.69000244140625,178.86000061035156,872100,0.0,0,-0.008481616411517456
2020-12-30,179.85000610351562,180.17999267578125,177.77000427246094,178.0,813400,0.0,0,-0.004808233296527131
2020-12-31,178.55999755859375,182.22000122070312,178.11000061035156,182.0500030517578,1400100,0.0,0,0.02275282613347085
2021-01-04,183.10000610351562,183.1699981689453,177.69000244140625,179.3000030517578,1437700,0.0,0,-0.015105739928046868
2021-01-05,179.6199951171875,179.75,177.50999450683594,179.1199951171875,1683200,0.0,0,-0.001003948307342517
2021-01-06,181.61000061035156,194.80999755859375,181.16000366210938,193.3800048828125,4452300,0.0,0,0.07961149036597237
2021-01-07,197.24000549316406,199.3000030517578,195.00999450683594,198.80999755859375,2788800,0.0,0,0.0280793905195722
2021-01-08,196.97999572753906,200.86000061035156,196.97999572753906,199.67999267578125,1867400,0.0,0,0.00437601291620715
2021-01-11,198.52000427246094,200.3300018310547,197.00999450683594,198.94000244140625,1399200,0.0,0,-0.003705880716735166
2021-01-12,199.2899932861328,202.10000610351562,198.57000732421875,201.49000549316406,1631700,0.0,0,0.012817950238584341
2021-01-13,202.47000122070312,205.0500030517578,197.6699981689453,197.9499969482422,1973800,0.0,0,-0.017569152059217052
2021-01-14,198.24000549316406,198.92999267578125,193.72999572753906,194.13999938964844,1330000,0.0,0,-0.01924727263112791
2021-01-15,192.66000366210938,193.67999267578125,191.13999938964844,191.82000732421875,1368800,0.0,0,-0.011950098242111129
