Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,178.14999389648438,178.14999389648438,174.35000610351562,176.27000427246094,722500,0.0,0,-0.005753223827053122
2020-12-30,176.25,178.88999938964844,176.25,178.3000030517578,509300,0.0,0,0.011516416463910106
2020-12-31,178.0399932861328,179.17999267578125,177.0,178.55999755859375,743600,0.0,0,0.0014581856555575534
2021-01-04,169.83999633789062,175.4199981689453,167.66000366210938,169.35000610351562,2230100,0.0,0,-0.051579253925873814
2021-01-05,169.86000061035156,171.83999633789062,168.72999572753906,170.1300048828125,1405200,0.0,0,0.0046058385071454655
2021-01-06,171.14999389648438,178.44000244140625,171.14999389648438,176.24000549316406,1303300,0.0,0,0.03591371559978618
2021-01-07,177.27000427246094,178.25999450683594,174.49000549316406,177.4199981689453,1054500,0.0,0,0.00669537357581973
2021-01-08,177.91000366210938,178.75999450683594,173.88999938964844,176.72999572753906,907100,0.0,0,-0.0038890905677341214
2021-01-11,174.08999633789062,177.0,174.08999633789062,176.35000610351562,698900,0.0,0,-0.0021501139207249498
2021-01-12,176.1199951171875,179.52000427246094,175.57000732421875,176.47000122070312,1191400,0.0,0,0.0006804372726647578
2021-01-13,175.91000366210938,177.3699951171875,172.52999877929688,173.42999267578125,2085500,0.0,0,-0.017226772391302214
2021-01-14,174.7899932861328,175.88999938964844,171.36000061035156,173.1699981689453,1505200,0.0,0,-0.0014991323174532445
2021-01-15,172.8300018310547,173.8699951171875,168.77000427246094,172.6300048828125,1255100,0.0,0,-0.003118284297756846
