Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-07-29,159.64999389648438,160.8800048828125,159.02000427246094,160.05999755859375,1170800,0,0,0.008887511606394227
2020-07-30,158.0,159.08999633789062,156.1699981689453,158.25999450683594,893100,0,0,-0.011245802069307698
2020-07-31,158.0,158.6300048828125,155.7100067138672,158.38999938964844,1014000,0,0,0.000821463966415692
2020-08-03,159.07000732421875,161.97000122070312,158.4600067138672,161.17999267578125,743800,0,0,0.0176147060855103
2020-08-04,160.11000061035156,160.83999633789062,159.0,160.14999389648438,890000,0,0,-0.006390363730619741
2020-08-05,161.5,161.82000732421875,159.6699981689453,160.75,721500,0,0,0.0037465259218396607
2020-08-06,161.0,161.67999267578125,159.49000549316406,161.0399932861328,1150900,0,0,0.0018040017799862973
2020-08-07,160.0500030517578,161.0399932861328,159.00999450683594,160.5399932861328,680900,0,0,-0.003104818808031151
2020-08-10,160.85000610351562,160.92999267578125,158.97000122070312,159.63999938964844,794200,0,0,-0.005606041697536979
2020-08-11,160.41000366210938,161.9600067138672,158.97000122070312,159.30999755859375,718300,0,0,-0.0020671625677548544
2020-08-12,160.22000122070312,163.3800048828125,159.9199981689453,162.8699951171875,785800,0,0,0.02234635373266136
2020-08-13,162.22000122070312,165.02000427246094,162.22000122070312,163.75,682300,0,0,0.00540311235460722
2020-08-14,162.64999389648438,162.8800048828125,160.47999572753906,161.22999572753906,560300,0,0,-0.015389339068463737
2020-08-17,161.82000732421875,163.25999450683594,161.14999389648438,161.5,489300,0,0,0.00167465285378543
2020-08-18,161.80999755859375,161.80999755859375,159.42999267578125,160.52999877929688,529700,0,0,-0.006006199508997723
2020-08-19,160.6699981689453,161.67999267578125,159.08999633789062,160.16000366210938,396800,0,0,-0.0023048347349468035
2020-08-20,158.9499969482422,158.9499969482422,157.42999267578125,157.9600067138672,651100,0,0,-0.01373624436774823
2020-08-21,158.52000427246094,158.6999969482422,156.33999633789062,157.57000732421875,661200,0,0,-0.002468975519575034
2020-08-24,158.42999267578125,158.52999877929688,155.08999633789062,156.24000549316406,990100,0,0,-0.008440704253557918
2020-08-25,156.91000366210938,157.7899932861328,154.5800018310547,156.94000244140625,1149200,0,0,0.00448026704833171
2020-08-26,156.66000366210938,159.14999389648438,156.66000366210938,158.52000427246094,745700,0,0,0.010067553246308814
2020-08-27,158.39999389648438,159.94000244140625,156.52000427246094,158.5,917900,0,0,-0.0001261939939551926
2020-08-28,158.5,161.25,157.82000732421875,161.22000122070312,684800,0,0,0.017160890982354182
2020-08-31,160.63999938964844,164.8800048828125,160.25,163.75,1304100,0,0,0.01569283438866509
2020-09-01,164.0,165.8800048828125,163.0,165.1300048828125,959200,0,0,0.008427510734732913
2020-09-02,165.52000427246094,170.50999450683594,164.64999389648438,169.75,972300,0,0,0.02797792636454033
2020-09-03,169.9600067138672,169.99000549316406,163.1300048828125,164.8000030517578,796900,0,0,-0.029160512213503353
2020-09-04,165.5399932861328,165.7100067138672,157.17999267578125,160.2100067138672,1152500,0,0,-0.02785191901027495
2020-09-08,158.6199951171875,161.55999755859375,157.1999969482422,157.7899932861328,1041100,0,0,-0.01510525763884707
2020-09-09,160.74000549316406,163.17999267578125,159.42999267578125,161.05999755859375,974700,0,0,0.020723774710676324
2020-09-10,162.0,163.74000549316406,159.5,159.6699981689453,923500,0,0,-0.0086303204440491
2020-09-11,160.9600067138672,161.6300048828125,158.13999938964844,159.52999877929688,545600,0,0,-0.0008768046048344136
2020-09-14,161.61000061035156,163.11000061035156,160.67999267578125,161.64999389648438,766000,0,0,0.0132890060390487
2020-09-15,162.72999572753906,165.75,162.72999572753906,164.7100067138672,1242500,0,0,0.018929866581636645
2020-09-16,165.60000610351562,165.91000366210938,162.0,162.00999450683594,1268000,0,0,-0.016392520775751596
2020-09-17,160.7899932861328,161.30999755859375,158.58999633789062,160.5,1019700,0,0,-0.009320378729919754
2020-09-18,160.3800048828125,160.8800048828125,156.72000122070312,157.1199951171875,3615900,0,0,-0.021059220453660488
2020-09-21,154.6199951171875,154.9199981689453,150.61000061035156,154.0800018310547,1251200,0,0,-0.019348226709563265
2020-09-22,153.77000427246094,154.44000244140625,152.5,153.3000030517578,1157700,0,0,-0.005062297313262798
2020-09-23,153.35000610351562,153.77000427246094,148.8699951171875,148.9600067138672,809900,0,0,-0.028310477831010483
2020-09-24,149.75,149.75,146.0,148.07000732421875,1081000,0,0,-0.0059747539576714415
2020-09-25,147.32000732421875,152.52999877929688,146.02999877929688,151.3000030517578,1792700,0,0,0.021813976955282754
2020-09-28,153.5,156.99000549316406,153.5,155.30999755859375,910600,0,0,0.026503598320907873
2020-09-29,155.25,158.0500030517578,154.61000061035156,154.77999877929688,858600,0,0,-0.0034125219730103407
2020-09-30,155.44000244140625,158.97000122070312,155.0,157.6300048828125,752800,0,0,0.01841327126239034
2020-10-01,159.16000366210938,160.8000030517578,157.47999572753906,158.3300018310547,799000,0,0,0.004440759541703976
2020-10-02,156.41000366210938,158.3800048828125,155.80999755859375,156.8300018310547,561700,0,0,-0.00947388355114509
2020-10-05,158.60000610351562,161.64999389648438,157.80999755859375,160.6199951171875,560300,0,0,0.024166251622030677
2020-10-06,161.14999389648438,162.9199981689453,159.39999389648438,159.39999389648438,472900,0,0,-0.007595575008036981
2020-10-07,160.32000732421875,164.72000122070312,160.32000732421875,164.19000244140625,579800,0,0,0.03005024296319947
2020-10-08,164.57000732421875,166.11000061035156,163.8300018310547,164.49000549316406,561100,0,0,0.0018271700304339777
2020-10-09,165.3800048828125,167.5399932861328,164.97000122070312,166.75999450683594,926500,0,0,0.013800163765975482
2020-10-12,167.94000244140625,171.8800048828125,166.49000549316406,170.4600067138672,923100,0,0,0.022187648890091394
2020-10-13,169.5,170.99000549316406,166.57000732421875,166.58999633789062,815100,0,0,-0.022703333471485343
2020-10-14,167.3699951171875,168.1300048828125,164.2899932861328,165.88999938964844,771500,0,0,-0.004201914662525064
2020-10-15,163.52999877929688,164.19000244140625,161.35000610351562,162.0,1173600,0,0,-0.023449270022067203
2020-10-16,163.3300018310547,166.38999938964844,163.3300018310547,164.55999755859375,1047500,0,0,0.0158024540653936
2020-10-19,164.77000427246094,166.5,163.07000732421875,164.0500030517578,1361000,0,0,-0.003099140218778551
2020-10-20,172.16000366210938,176.0,171.83999633789062,173.5,2158900,0,0,0.057604369231622155
2020-10-21,173.89999389648438,174.72000122070312,169.0800018310547,169.25,918300,0,0,-0.02449567723342938
2020-10-22,169.8699951171875,171.97999572753906,167.49000549316406,169.39999389648438,946100,0,0,0.0008862268625369207
2020-10-23,170.77000427246094,170.77000427246094,166.52999877929688,167.47000122070312,760600,0,0,-0.011393109476500962
2020-10-26,165.3300018310547,165.7100067138672,159.80999755859375,162.1699981689453,1301300,0,0,-0.031647477238464394
2020-10-27,162.6199951171875,162.74000549316406,158.5800018310547,159.13999938964844,1216800,0,0,-0.018684089618970612
2020-10-28,155.75,158.63999938964844,155.22000122070312,155.7100067138672,1400200,0,0,-0.021553303311149574
2020-10-29,156.4199981689453,157.75,153.5500030517578,154.64999389648438,1226200,0,0,-0.006807608834868861
2020-10-30,153.94000244140625,155.00999450683594,150.66000366210938,153.99000549316406,1009700,0,0,-0.004267626442727712
2020-11-02,156.2100067138672,157.57000732421875,154.24000549316406,155.1300048828125,787900,0,0,0.007403073894292733
2020-11-03,157.66000366210938,160.9499969482422,157.08999633789062,160.13999938964844,765500,0,0,0.0322954576751322
2020-11-04,162.0399932861328,174.2100067138672,162.0399932861328,170.89999389648438,1583500,0,0,0.06719117364709737
2020-11-05,173.6699981689453,176.16000366210938,171.25999450683594,171.7100067138672,1007100,0,0,0.004739688977832612
2020-11-06,171.99000549316406,173.3300018310547,169.86000061035156,171.44000244140625,759500,0,0,-0.001572443433135895
2020-11-09,180.1300048828125,180.77000427246094,173.30999755859375,173.66000366210938,1276300,0,0,0.012949143660108575
2020-11-10,172.75999450683594,173.41000366210938,165.49000549316406,166.0,1272400,0,0,-0.044109199012879574
2020-11-11,168.00999450683594,169.7100067138672,165.5800018310547,167.8800048828125,885000,0,0,0.01132533061935237
2020-11-12,167.80999755859375,169.64999389648438,166.67999267578125,167.8000030517578,746000,0,0,-0.00047654174843836383
2020-11-13,168.97999572753906,174.52000427246094,168.97000122070312,173.92999267578125,745400,0,0,0.03653152272072746
2020-11-16,175.0,175.3800048828125,171.88999938964844,173.74000549316406,620000,0,0,-0.0010923198448662408
2020-11-17,171.77999877929688,172.39999389648438,168.91000366210938,172.2100067138672,613100,0,0,-0.008806254926457147
2020-11-18,172.32000732421875,173.52999877929688,168.8699951171875,169.07000732421875,837100,0,0,-0.01823354780344244
2020-11-19,168.35000610351562,169.85000610351562,167.00999450683594,169.5500030517578,714000,0,0,0.002839035350714836
2020-11-20,169.75,171.0800018310547,168.13999938964844,169.77000427246094,606000,0,0,0.001297559520750724
2020-11-23,170.8000030517578,171.4199981689453,169.30999755859375,170.55999755859375,682700,0,0,0.004653314874546233
2020-11-24,173.0500030517578,173.82000732421875,170.77999877929688,172.0,742800,0,0,0.008442791170371278
2020-11-25,171.99000549316406,171.99000549316406,169.33999633789062,169.8699951171875,817100,0,0,-0.012383749318677362
2020-11-27,170.47999572753906,170.88999938964844,168.02999877929688,168.80999755859375,591800,0,0,-0.006240051739934915
2020-11-30,169.61000061035156,170.4199981689453,167.74000549316406,168.99000549316406,1644000,0,0,0.0010663345605927965
2020-12-01,170.6199951171875,173.77000427246094,170.30999755859375,171.22999572753906,1635700,0,0,0.013255163983443952
2020-12-02,170.3000030517578,170.80999755859375,168.30999755859375,170.0399932861328,1050700,0,0,-0.006949731186700392
2020-12-03,170.5,171.0,167.19000244140625,167.6300048828125,1560100,0,0,-0.014173068092662944
2020-12-04,167.89999389648438,170.61000061035156,165.82000732421875,170.61000061035156,1496000,0,0,0.01777722150412342
2020-12-07,170.69000244140625,172.13999938964844,169.13999938964844,170.07000732421875,1660200,0,0,-0.0031650740531095067
2020-12-08,169.44000244140625,171.4499969482422,168.3800048828125,171.2899932861328,1579900,0,0,0.00717343393528691
2020-12-09,171.17999267578125,171.5,168.38999938964844,168.5,1086100,0,0,-0.016288127710252454
2020-12-10,168.39999389648438,169.97999572753906,167.42999267578125,168.47000122070312,866300,0,0,-0.00017803429849772012
2020-12-11,167.39999389648438,168.58999633789062,165.52000427246094,167.80999755859375,1069200,0,0,-0.00391763315324456
2020-12-14,169.0800018310547,172.25,166.91000366210938,167.3000030517578,1091000,0,0,-0.0030391187310390144
2020-12-15,168.72000122070312,173.33999633789062,167.6699981689453,172.4199981689453,1490600,0,0,0.0306036761732964
2020-12-16,172.4199981689453,175.4600067138672,171.07000732421875,174.69000244140625,1124500,0,0,0.01316555096025862
2020-12-17,175.72999572753906,179.22000122070312,175.0,178.9499969482422,1884400,0,0,0.024386023511933974
2020-12-18,179.5800018310547,180.99000549316406,177.66000366210938,180.38999938964844,1901500,0,0,0.008046954266351491
2020-12-21,177.30999755859375,177.97000122070312,173.8699951171875,176.75,1396700,0,0,-0.02017849881902778
2020-12-22,177.3699951171875,177.3699951171875,174.61000061035156,176.97999572753906,856400,0,0,0.0013012488121022514
2020-12-23,177.83999633789062,178.99000549316406,174.89999389648438,175.5500030517578,894700,0,0,-0.008079967851184255
2020-12-24,175.91000366210938,176.4600067138672,174.94000244140625,175.94000244140625,261800,0,0,0.002221585775384227
2020-12-28,177.5,177.5,173.8300018310547,175.32000732421875,560700,0,0,-0.0035239008104139824
2020-12-29,177.49000549316406,177.52000427246094,174.30999755859375,174.8300018310547,441500,0,0,-0.0027949205606516703
2020-12-30,175.5500030517578,178.5800018310547,175.1999969482422,177.52000427246094,871900,0,0,0.015386389139352197
2020-12-31,178.0399932861328,179.3699951171875,175.38999938964844,179.1699981689453,528800,0,0,0.009294692748834876
2021-01-04,178.44000244140625,179.80999755859375,174.27999877929688,176.60000610351562,1046500,0,0,-0.014343875044338428
2021-01-05,175.72999572753906,180.3300018310547,175.72999572753906,179.33999633789062,775100,0,0,0.015515232954006475
2021-01-06,177.1300048828125,187.0500030517578,177.0,186.25,1123800,0,0,0.03853018737153535
2021-01-07,187.8000030517578,189.80999755859375,187.32000732421875,188.05999755859375,741300,0,0,0.00971810769714776
2021-01-08,188.0,192.0,187.52999877929688,191.0800018310547,805500,0,0,0.016058727595803513
2021-01-11,190.07000732421875,192.07000732421875,188.27000427246094,191.44000244140625,617100,0,0,0.0018840308085712465
2021-01-12,191.0,192.33999633789062,187.94000244140625,189.4199981689453,607700,0,0,-0.01055163104210255
2021-01-13,189.0399932861328,191.3699951171875,188.9600067138672,189.36000061035156,529200,0,0,-0.0003167435285277298
2021-01-14,189.3800048828125,190.5500030517578,187.6999969482422,188.11000061035156,568200,0,0,-0.0066011829107042175
2021-01-15,187.9199981689453,188.75,185.61000061035156,187.7899932861328,1027500,0,0,-0.0017011712465070383
