Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-13,286.25,288.8599853515625,270.69000244140625,287.1300048828125,475600,0,0,0.04521136403502579
2020-03-16,256.75,279.989990234375,254.50999450683594,264.8299865722656,394500,0,0,-0.07766523153735982
2020-03-17,269.9800109863281,287.3299865722656,265.9200134277344,286.32000732421875,319300,0,0,0.08114647827499333
2020-03-18,264.55999755859375,279.2699890136719,247.22000122070312,265.8599853515625,446700,0,0,-0.07145858287677409
2020-03-19,266.3699951171875,272.82000732421875,257.75,264.1499938964844,233000,0,0,-0.006431924882629114
2020-03-20,265.2699890136719,272.3800048828125,257.8299865722656,260.760009765625,433500,0,0,-0.012833557483207247
2020-03-23,261.44000244140625,272.2799987792969,257.79998779296875,265.6600036621094,410300,0,0,0.018791201537722513
2020-03-24,274.6000061035156,279.9599914550781,268.6600036621094,270.9800109863281,294300,0,0,0.020025623921112512
2020-03-25,271.9200134277344,274.55999755859375,258.010009765625,262.1400146484375,468500,0,0,-0.032622318914647286
2020-03-26,263.6000061035156,289.0799865722656,263.6000061035156,289.0799865722656,299700,0,0,0.10276939962774478
2020-03-27,283.3800048828125,288.2900085449219,277.6499938964844,282.8299865722656,208200,0,0,-0.021620313720464357
2020-03-30,286.6600036621094,301.260009765625,285.6600036621094,300.80999755859375,331400,0,0,0.06357179874819985
2020-03-31,296.3699951171875,308.30999755859375,294.7699890136719,296.55999755859375,523600,0,0,-0.014128519778243587
2020-04-01,292.1099853515625,299.2300109863281,286.9200134277344,291.5799865722656,279700,0,0,-0.016792591810512736
2020-04-02,288.69000244140625,290.989990234375,276.95001220703125,280.3399963378906,373400,0,0,-0.03854856558061215
2020-04-03,277.42999267578125,285.3900146484375,275.3800048828125,284.82000732421875,254900,0,0,0.015980634389851422
2020-04-06,287.3399963378906,300.17999267578125,285.260009765625,299.8500061035156,330300,0,0,0.05277016499121068
2020-04-07,304.8800048828125,309.8800048828125,291.1600036621094,294.0299987792969,360900,0,0,-0.019409728883612365
2020-04-08,297.6499938964844,309.8399963378906,292.8900146484375,308.92999267578125,283600,0,0,0.050675080632396785
2020-04-09,310.55999755859375,316.05999755859375,307.2099914550781,311.989990234375,292200,0,0,0.009905148840000155
2020-04-13,308.7200012207031,312.92999267578125,304.510009765625,306.0299987792969,161700,0,0,-0.01910314959335979
2020-04-14,312.92999267578125,327.6199951171875,310.9200134277344,327.1300048828125,355200,0,0,0.06894750902748115
2020-04-15,323.6199951171875,327.6300048828125,318.0199890136719,323.45001220703125,264500,0,0,-0.011249327853920077
2020-04-16,326.69000244140625,330.3599853515625,323.44000244140625,326.5,420400,0,0,0.009429549166368734
2020-04-17,331.489990234375,331.67999267578125,320.70001220703125,326.7200012207031,304800,0,0,0.0006738169087385781
2020-04-20,325.79998779296875,336.0199890136719,322.2900085449219,328.04998779296875,207500,0,0,0.004070722843096508
2020-04-21,322.69000244140625,322.69000244140625,311.6199951171875,312.8999938964844,221900,0,0,-0.04618196756661819
2020-04-22,319.69000244140625,322.8800048828125,315.0299987792969,318.2200012207031,324700,0,0,0.017002260875654596
2020-04-23,318.2900085449219,324.55999755859375,316.5,319.3599853515625,329100,0,0,0.0035823773693870464
2020-04-24,321.75,321.75,312.510009765625,314.7099914550781,494500,0,0,-0.014560352297628976
2020-04-27,316.2300109863281,323.1700134277344,314.3299865722656,320.94000244140625,216600,0,0,0.01979603811599162
2020-04-28,325.80999755859375,326.0,311.42999267578125,312.010009765625,234400,0,0,-0.02782449245295182
2020-04-29,315.5199890136719,323.4700012207031,311.010009765625,320.989990234375,312500,0,0,0.028781065310999443
2020-04-30,317.3599853515625,324.82000732421875,305.29998779296875,320.69000244140625,470200,0,0,-0.0009345705538970073
2020-05-01,318.0,318.0,311.57000732421875,314.7799987792969,326300,0,0,-0.018429023721090898
2020-05-04,315.0,316.7799987792969,308.9200134277344,314.739990234375,276400,0,0,-0.00012710002248250696
2020-05-05,313.7200012207031,325.3500061035156,313.7200012207031,322.55999755859375,217400,0,0,0.024845928597746703
2020-05-06,325.07000732421875,328.2099914550781,321.0799865722656,326.3599853515625,224000,0,0,0.011780716213201536
2020-05-07,330.0799865722656,334.6499938964844,327.5799865722656,332.5899963378906,293500,0,0,0.019089383704981477
2020-05-08,337.42999267578125,337.7300109863281,329.57000732421875,330.2300109863281,210100,0,0,-0.007095779721422835
2020-05-11,328.6700134277344,337.6600036621094,328.6700134277344,335.6099853515625,523700,0,0,0.01629159732988983
2020-05-12,337.0400085449219,339.0,331.2300109863281,331.8999938964844,201300,0,0,-0.011054472801790394
2020-05-13,330.760009765625,335.3699951171875,326.1600036621094,331.739990234375,233200,0,0,-0.0004820839561668899
2020-05-14,329.3299865722656,334.5,326.3599853515625,334.0400085449219,220200,0,0,0.006933195810736814
2020-05-15,332.9800109863281,354.92999267578125,332.5,354.75,538800,0,0,0.06199853587985116
2020-05-18,356.1300048828125,366.2699890136719,351.760009765625,352.0799865722656,340300,0,0,-0.007526464912570474
2020-05-19,353.2200012207031,357.3800048828125,352.55999755859375,352.8500061035156,298900,0,0,0.0021870585111827268
2020-05-20,356.760009765625,368.9800109863281,356.1300048828125,361.6300048828125,363600,0,0,0.02488309090951546
2020-05-21,359.17999267578125,360.29998779296875,350.4800109863281,354.42999267578125,350800,0,0,-0.01990988609853994
2020-05-22,355.3500061035156,361.1400146484375,353.260009765625,360.04998779296875,231400,0,0,0.015856432111625685
2020-05-26,363.9700012207031,364.7900085449219,350.9100036621094,352.7799987792969,322000,0,0,-0.0201916102212234
2020-05-27,350.9200134277344,365.2300109863281,343.0,365.0,529400,0,0,0.03463915545945695
2020-05-28,365.6600036621094,379.55999755859375,365.6600036621094,370.45001220703125,526900,0,0,0.0149315402932364
2020-05-29,372.3500061035156,379.92999267578125,369.3500061035156,375.30999755859375,1699000,0,0,0.013119139401853941
2020-06-01,373.3399963378906,379.5,372.7200012207031,375.8500061035156,392200,0,0,0.0014388333602479708
2020-06-02,379.0,382.6600036621094,368.54998779296875,382.6600036621094,319300,0,0,0.01811892363444101
2020-06-03,381.6199951171875,382.9200134277344,374.19000244140625,378.1499938964844,287800,0,0,-0.011785945022901756
2020-06-04,375.30999755859375,378.8800048828125,368.260009765625,371.5799865722656,293900,0,0,-0.017374077562506196
2020-06-05,367.5799865722656,372.92999267578125,355.19000244140625,358.42999267578125,521000,0,0,-0.035389403013305065
2020-06-08,354.989990234375,359.6400146484375,353.0899963378906,358.1700134277344,281600,0,0,-0.000725327827914346
2020-06-09,360.8699951171875,360.8699951171875,354.739990234375,355.6099853515625,265400,0,0,-0.007147522071074719
2020-06-10,359.32000732421875,366.80999755859375,357.8699951171875,363.8299865722656,304600,0,0,0.023115214868268286
2020-06-11,360.25,363.1400146484375,351.739990234375,351.8999938964844,228500,0,0,-0.03279002038335743
2020-06-12,360.0,364.260009765625,337.8500061035156,342.7099914550781,486300,0,0,-0.026115381076447508
2020-06-15,337.0400085449219,342.7200012207031,332.4200134277344,341.0799865722656,629100,0,0,-0.004756222238785135
2020-06-16,350.0,355.1600036621094,341.5400085449219,342.79998779296875,393300,0,0,0.005042808984451197
2020-06-17,344.3699951171875,347.4800109863281,337.1499938964844,339.04998779296875,709100,0,0,-0.010939323610083651
2020-06-18,341.2200012207031,351.0299987792969,337.0,342.54998779296875,687700,0,0,0.010322961586824109
2020-06-19,344.4200134277344,349.3599853515625,330.3800048828125,333.2099914550781,7629900,0,0,-0.027266082822153148
2020-06-22,333.55999755859375,342.8699951171875,332.6700134277344,338.29998779296875,609100,0,0,0.015275641392574535
2020-06-23,339.7099914550781,340.8900146484375,332.92999267578125,334.4700012207031,603200,0,0,-0.011321273161291057
2020-06-24,333.6600036621094,340.3800048828125,328.0199890136719,338.4700012207031,516600,0,0,0.011959219019348044
2020-06-25,338.4800109863281,341.5299987792969,332.8800048828125,340.32000732421875,360700,0,0,0.00546579045954898
2020-06-26,340.32000732421875,345.2200012207031,335.8800048828125,340.7900085449219,800800,0,0,0.0013810566836740534
2020-06-29,339.95001220703125,341.82000732421875,332.3800048828125,339.8599853515625,317100,0,0,-0.0027290213035596755
2020-06-30,339.1099853515625,348.1300048828125,337.8399963378906,346.8800048828125,337300,0,0,0.02065562241459018
2020-07-01,347.9200134277344,351.3900146484375,345.4800109863281,350.32000732421875,322900,0,0,0.009916981068333497
2020-07-02,351.489990234375,357.3399963378906,350.3900146484375,355.2200012207031,350800,0,0,0.013987193977047063
2020-07-06,359.739990234375,360.1199951171875,350.3999938964844,352.4700012207031,362500,0,0,-0.007741681185039373
2020-07-07,352.4700012207031,356.67999267578125,347.7900085449219,352.5199890136719,321000,0,0,0.00014182141117147218
2020-07-08,354.70001220703125,358.989990234375,353.17999267578125,355.0400085449219,296300,0,0,0.007148586207269769
2020-07-09,358.6000061035156,363.010009765625,354.6700134277344,361.2900085449219,281100,0,0,0.017603649869249116
2020-07-10,361.45001220703125,362.07000732421875,354.239990234375,359.7300109863281,241400,0,0,-0.004317854138498278
2020-07-13,361.2799987792969,361.8399963378906,343.0400085449219,344.9700012207031,392700,0,0,-0.041030798973805904
2020-07-14,342.6000061035156,349.6700134277344,341.3299865722656,347.57000732421875,333200,0,0,0.007536904931777499
2020-07-15,351.3500061035156,354.6400146484375,346.9200134277344,351.2200012207031,195300,0,0,0.010501463934083466
2020-07-16,351.3500061035156,352.8500061035156,346.8599853515625,351.32000732421875,161000,0,0,0.0002847392038267671
2020-07-17,353.6700134277344,356.0400085449219,348.79998779296875,355.79998779296875,133000,0,0,0.012751851233498313
2020-07-20,358.3900146484375,371.739990234375,358.3900146484375,370.3999938964844,249300,0,0,0.04103430748854042
2020-07-21,372.4100036621094,372.4100036621094,365.79998779296875,369.0,161400,0,0,-0.0037796812082984133
2020-07-22,370.1700134277344,370.54998779296875,363.29998779296875,367.8599853515625,171100,0,0,-0.0030894705919715104
2020-07-23,367.4700012207031,374.9800109863281,362.32000732421875,363.4599914550781,198500,0,0,-0.011961056031357442
2020-07-24,361.17999267578125,361.17999267578125,352.55999755859375,357.19000244140625,266400,0,0,-0.01725083684883877
2020-07-27,360.6700134277344,361.8999938964844,356.17999267578125,359.0899963378906,168900,0,0,0.005319280728737885
2020-07-28,352.9100036621094,356.1600036621094,346.2099914550781,347.260009765625,252900,0,0,-0.03294435014317143
2020-07-29,347.6600036621094,352.17999267578125,345.0199890136719,350.7699890136719,392900,0,0,0.010107640238839588
2020-07-30,345.8500061035156,355.4100036621094,339.29998779296875,350.0400085449219,361300,0,0,-0.0020810801710905436
2020-07-31,354.1199951171875,357.25,346.8900146484375,357.25,265100,0,0,0.020597621069229355
2020-08-03,358.0,366.7200012207031,352.1300048828125,363.9700012207031,270600,0,0,0.018810360309875707
2020-08-04,363.1400146484375,366.1400146484375,358.3900146484375,365.94000244140625,218900,0,0,0.005412537335758527
2020-08-05,366.1300048828125,371.04998779296875,364.6400146484375,365.5899963378906,208100,0,0,-0.000956457619228579
2020-08-06,366.2799987792969,368.92999267578125,362.7099914550781,364.1099853515625,218000,0,0,-0.004048280864228704
2020-08-07,363.2300109863281,364.29998779296875,351.5,356.8800048828125,208500,0,0,-0.019856583888434587
2020-08-10,356.7799987792969,356.7799987792969,335.989990234375,336.3699951171875,416400,0,0,-0.05747032471701463
2020-08-11,335.4200134277344,336.5199890136719,325.1300048828125,326.94000244140625,498200,0,0,-0.028034583383383938
2020-08-12,328.1099853515625,334.80999755859375,328.1099853515625,328.760009765625,266900,0,0,0.005566793022046657
2020-08-13,329.70001220703125,339.4800109863281,329.70001220703125,338.29998779296875,278300,0,0,0.02901806102921345
2020-08-14,340.0299987792969,342.8699951171875,334.739990234375,335.57000732421875,192100,0,0,-0.00806970312520583
2020-08-17,337.20001220703125,341.9800109863281,336.8599853515625,340.80999755859375,187100,0,0,0.01561519241888698
2020-08-18,342.19000244140625,344.5199890136719,338.92999267578125,340.0400085449219,216300,0,0,-0.00225929115691359
2020-08-19,341.739990234375,343.8999938964844,336.8699951171875,338.17999267578125,178000,0,0,-0.005469991243383099
2020-08-20,337.7900085449219,343.5,336.3999938964844,339.5,202100,0,0,0.0039032685339379647
2020-08-21,341.04998779296875,344.3999938964844,338.29998779296875,339.9100036621094,725100,0,0,0.0012076691078333202
2020-08-24,343.5799865722656,344.8399963378906,334.5899963378906,340.0199890136719,266100,0,0,0.0003235719760452671
2020-08-25,340.0,343.6700134277344,338.8399963378906,342.2300109863281,188500,0,0,0.006499682501217352
2020-08-26,342.67999267578125,346.8999938964844,342.2799987792969,343.8299865722656,217000,0,0,0.0046751469321064665
2020-08-27,346.42999267578125,346.42999267578125,338.32000732421875,340.3800048828125,206700,0,0,-0.010033975581498655
2020-08-28,341.239990234375,343.4800109863281,331.9800109863281,337.6300048828125,271300,0,0,-0.00807920547785046
2020-08-31,339.5799865722656,346.3299865722656,337.1400146484375,345.30999755859375,346900,0,0,0.02274677180556539
2020-09-01,345.69000244140625,349.95001220703125,340.6700134277344,347.6199951171875,262700,0,0,0.006689634169082526
2020-09-02,350.0,351.8800048828125,342.05999755859375,349.7799987792969,232200,0,0,0.00621369222843815
2020-09-03,344.1499938964844,348.80999755859375,335.4200134277344,340.3299865722656,426000,0,0,-0.02701701709649207
2020-09-04,336.44000244140625,338.7799987792969,322.0,329.80999755859375,276400,0,0,-0.030911143386532225
2020-09-08,322.55999755859375,329.79998779296875,320.6600036621094,325.4100036621094,301300,0,0,-0.013340996116112835
2020-09-09,332.0400085449219,333.0,327.3299865722656,329.6300048828125,269200,0,0,0.012968259036943985
2020-09-10,332.95001220703125,334.6400146484375,325.010009765625,326.3999938964844,238200,0,0,-0.00979889857865468
2020-09-11,328.79998779296875,331.2099914550781,319.5799865722656,325.3299865722656,252000,0,0,-0.0032782087752063482
2020-09-14,329.25,334.7200012207031,326.9800109863281,330.04998779296875,193700,0,0,0.014508349723411307
2020-09-15,331.80999755859375,337.739990234375,329.7099914550781,336.1300048828125,304600,0,0,0.01842150375614482
2020-09-16,337.1199951171875,339.2699890136719,330.75,331.0799865722656,191400,0,0,-0.015024003323676816
2020-09-17,326.4100036621094,333.67999267578125,324.0899963378906,333.67999267578125,281100,0,0,0.007853105620892364
2020-09-18,334.239990234375,338.19000244140625,328.8699951171875,332.510009765625,757800,0,0,-0.003506302253168281
2020-09-21,330.1700134277344,333.6300048828125,324.6700134277344,328.9599914550781,229100,0,0,-0.010676425389566924
2020-09-22,338.79998779296875,344.4200134277344,330.75,344.0299987792969,404400,0,0,0.04581106431076942
2020-09-23,341.8399963378906,344.2300109863281,337.3800048828125,338.79998779296875,248200,0,0,-0.01520219459025518
2020-09-24,337.1099853515625,341.57000732421875,331.1400146484375,334.239990234375,185300,0,0,-0.013459261283622737
2020-09-25,334.4100036621094,345.94000244140625,332.20001220703125,345.4599914550781,197600,0,0,0.03356869778758509
2020-09-28,346.2900085449219,350.7900085449219,340.8399963378906,346.69000244140625,246300,0,0,0.0035605019879358935
2020-09-29,347.79998779296875,348.7900085449219,345.6499938964844,346.5199890136719,172100,0,0,-0.0004903903387382114
2020-09-30,348.3699951171875,352.5,344.6000061035156,348.55999755859375,345400,0,0,0.00588713092923876
2020-10-01,352.57000732421875,358.44000244140625,349.3399963378906,357.260009765625,209900,0,0,0.024959869944825686
2020-10-02,352.3699951171875,354.44000244140625,346.45001220703125,350.7200012207031,195400,0,0,-0.018306019050977285
2020-10-05,351.760009765625,357.5299987792969,349.2300109863281,357.1700134277344,176400,0,0,0.018390773792716697
2020-10-06,355.30999755859375,369.7799987792969,355.19000244140625,363.94000244140625,210800,0,0,0.018954527981508873
2020-10-07,366.2300109863281,376.0299987792969,362.7300109863281,375.760009765625,229800,0,0,0.032477900876317634
2020-10-08,378.4200134277344,379.2799987792969,373.010009765625,378.42999267578125,142300,0,0,0.007105553653305563
2020-10-09,380.0,390.20001220703125,378.0400085449219,389.2799987792969,320000,0,0,0.028671105127788588
2020-10-12,392.92999267578125,395.9700012207031,388.2900085449219,394.75,212600,0,0,0.014051585588409132
2020-10-13,394.9800109863281,399.260009765625,391.05999755859375,393.010009765625,199800,0,0,-0.004407828332805619
2020-10-14,395.04998779296875,396.2699890136719,389.5799865722656,393.510009765625,137500,0,0,0.001272232227108372
2020-10-15,388.5799865722656,397.95001220703125,387.45001220703125,396.70001220703125,147300,0,0,0.008106534426675083
2020-10-16,399.57000732421875,402.0299987792969,396.95001220703125,398.5199890136719,104200,0,0,0.004587791153610521
2020-10-19,400.0,404.2300109863281,392.92999267578125,394.1400146484375,178400,0,0,-0.010990601440280856
2020-10-20,396.260009765625,400.8999938964844,392.6300048828125,396.25,140400,0,0,0.0053533903515088355
2020-10-21,397.9800109863281,401.3599853515625,393.989990234375,396.8800048828125,156600,0,0,0.0015899176853311214
2020-10-22,396.6300048828125,400.6600036621094,389.9599914550781,399.010009765625,327300,0,0,0.005366873756820878
2020-10-23,399.9800109863281,404.7699890136719,396.6000061035156,404.3999938964844,128800,0,0,0.013508393270698749
2020-10-26,403.3500061035156,404.95001220703125,395.4700012207031,398.94000244140625,196900,0,0,-0.013501462753423676
2020-10-27,400.9200134277344,403.6600036621094,396.0899963378906,397.05999755859375,147300,0,0,-0.004712500304074219
2020-10-28,393.5199890136719,393.5199890136719,384.0299987792969,386.30999755859375,211300,0,0,-0.02707399402130317
2020-10-29,385.1199951171875,391.4800109863281,384.5400085449219,388.6700134277344,147000,0,0,0.006109124496014751
2020-10-30,385.989990234375,387.3699951171875,377.4100036621094,384.3800048828125,209100,0,0,-0.011037662790313263
2020-11-02,385.32000732421875,395.010009765625,383.1099853515625,387.44000244140625,311700,0,0,0.007960865601025935
2020-11-03,390.2300109863281,397.29998779296875,390.2300109863281,395.260009765625,188300,0,0,0.02018378916720498
2020-11-04,403.7200012207031,411.9200134277344,397.2900085449219,405.9800109863281,280100,0,0,0.027121390871441164
2020-11-05,415.0,428.8500061035156,408.57000732421875,409.8999938964844,591900,0,0,0.009655605704903092
2020-11-06,408.8500061035156,417.42999267578125,408.8500061035156,414.45001220703125,405300,0,0,0.011100313194188471
2020-11-09,416.75,429.9100036621094,409.2699890136719,420.4200134277344,379000,0,0,0.014404635166763935
2020-11-10,415.69000244140625,420.4200134277344,404.9200134277344,414.94000244140625,269800,0,0,-0.013034610178637607
2020-11-11,419.1099853515625,426.5299987792969,418.489990234375,422.9100036621094,217200,0,0,0.019207599107845974
2020-11-12,425.0,426.9200134277344,411.1400146484375,414.17999267578125,187300,0,0,-0.02064271573321097
2020-11-13,417.5400085449219,418.29998779296875,411.1199951171875,416.1499938964844,124500,0,0,0.004756389143705464
2020-11-16,412.2799987792969,417.2900085449219,410.989990234375,414.1199951171875,118600,0,0,-0.004878045918707441
2020-11-17,413.05999755859375,415.80999755859375,410.20001220703125,413.6700134277344,152300,0,0,-0.0010865973504268212
2020-11-18,413.17999267578125,413.57000732421875,406.9700012207031,408.94000244140625,153000,0,0,-0.01143426120528901
2020-11-19,408.1099853515625,416.30999755859375,405.20001220703125,414.3800048828125,113600,0,0,0.01330269088112912
2020-11-20,414.0,417.55999755859375,411.07000732421875,414.4700012207031,251200,0,0,0.0002171831092963039
2020-11-23,415.989990234375,418.2200012207031,411.9700012207031,413.5199890136719,120400,0,0,-0.002292113311538224
2020-11-24,413.5199890136719,413.9599914550781,409.2200012207031,410.8500061035156,142100,0,0,-0.006456720306374342
2020-11-25,413.3900146484375,415.8299865722656,409.7200012207031,414.8900146484375,145100,0,0,0.00983329313594794
2020-11-27,419.1499938964844,426.30999755859375,416.1600036621094,426.1099853515625,78500,0,0,0.0270432411168835
2020-11-30,424.6600036621094,428.17999267578125,421.1700134277344,427.6000061035156,249300,0,0,0.0034967984867189106
2020-12-01,427.0,435.260009765625,422.5199890136719,432.1199951171875,393900,0,0,0.01057060091008899
2020-12-02,428.2900085449219,429.67999267578125,414.3699951171875,418.1700134277344,242300,0,0,-0.03228265724123691
2020-12-03,417.2300109863281,423.739990234375,416.55999755859375,417.5299987792969,145400,0,0,-0.0015305130159651847
2020-12-04,416.9200134277344,425.1400146484375,415.9599914550781,420.44000244140625,142700,0,0,0.006969567864865134
2020-12-07,422.82000732421875,436.8800048828125,422.82000732421875,436.75,323700,0,0,0.03879268733680208
2020-12-08,434.760009765625,447.67999267578125,434.760009765625,447.44000244140625,257200,0,0,0.02447625058135383
2020-12-09,444.4599914550781,447.2200012207031,438.55999755859375,444.70001220703125,480700,0,0,-0.006123704227213866
2020-12-10,442.6000061035156,450.4700012207031,438.0,449.5899963378906,207400,0,0,0.010996141211219168
2020-12-11,448.2200012207031,452.760009765625,444.45001220703125,450.79998779296875,284400,0,0,0.002691322015467623
2020-12-14,450.6199951171875,451.8299865722656,443.92999267578125,446.489990234375,261800,0,0,-0.009560775677245892
2020-12-15,448.239990234375,452.3900146484375,446.2300109863281,452.3399963378906,230300,0,0,0.013102211094239369
2020-12-16,452.3399963378906,462.45001220703125,450.0,461.8599853515625,410600,0,0,0.021046091636258035
2020-12-17,464.739990234375,466.2099914550781,451.29998779296875,455.2799987792969,406700,0,0,-0.014246712815480289
2020-12-18,455.2799987792969,457.2099914550781,444.6700134277344,448.80999755859375,696100,0,0,-0.014211037686809425
2020-12-21,442.989990234375,446.7699890136719,431.1400146484375,433.989990234375,532000,0,0,-0.03302067111881557
2020-12-22,435.510009765625,439.19000244140625,433.5,438.5199890136719,352200,0,0,0.010438025948134033
2020-12-23,440.7200012207031,440.7900085449219,432.29998779296875,432.989990234375,193300,0,0,-0.012610596820763043
2020-12-24,431.7200012207031,434.8699951171875,430.6400146484375,434.260009765625,369200,0,0,0.0029331383170372316
2020-12-28,439.739990234375,439.8800048828125,429.0299987792969,431.92999267578125,145100,0,0,-0.005365488503307647
2020-12-29,434.6400146484375,434.8399963378906,426.3999938964844,429.3699951171875,106000,0,0,-0.005926880749203667
2020-12-30,432.3999938964844,434.2900085449219,428.4200134277344,428.92999267578125,302900,0,0,-0.0010247629000861291
2020-12-31,428.4200134277344,437.2099914550781,427.6199951171875,436.5199890136719,284200,0,0,0.01769518678454296
2021-01-04,438.7699890136719,447.239990234375,425.010009765625,431.6099853515625,338400,0,0,-0.011248061453505653
2021-01-05,431.29998779296875,434.25,426.45001220703125,432.239990234375,190300,0,0,0.0014596624364455746
2021-01-06,425.2699890136719,438.2900085449219,424.3299865722656,433.7300109863281,403200,0,0,0.0034472070738877925
2021-01-07,435.4800109863281,442.30999755859375,435.4800109863281,437.6700134277344,205000,0,0,0.00908399774423363
2021-01-08,443.2900085449219,443.9700012207031,432.20001220703125,436.3900146484375,225200,0,0,-0.0029245749994892822
2021-01-11,433.4100036621094,434.8999938964844,428.92999267578125,429.6499938964844,170600,0,0,-0.01544494723918688
2021-01-12,432.0,432.1300048828125,423.82000732421875,424.6700134277344,173200,0,0,-0.011590784451284808
2021-01-13,426.3500061035156,429.4100036621094,420.2699890136719,421.989990234375,218700,0,0,-0.0063108369054069025
2021-01-14,424.44000244140625,427.3900146484375,418.67999267578125,419.2200012207031,189000,0,0,-0.006564110708250248
2021-01-15,419.92999267578125,425.8800048828125,417.17999267578125,422.32000732421875,149500,0,0,0.007394699905750812
