Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,137.4747696711763,139.6271608989815,136.84365073892633,138.47125244140625,730200,0.0,0.0,-0.002631556966438242
2020-01-21,138.17891700205308,138.97609086834623,136.30552496500715,136.4649658203125,736200,0.0,0.0,-0.014488831333006824
2020-01-22,137.20237424053119,137.34188120907152,134.58494981856902,134.72445678710938,603100,0.0,0.0,-0.01275425544381048
2020-01-23,134.53180703983548,136.65763473934524,133.50874580720682,136.4317626953125,625800,0.0,0.0,0.012672575929558283
2020-01-24,136.71743195119785,137.5478443898897,134.68461380628946,135.83389282226562,426900,0.0,0.0,-0.004382189757249355
2020-01-27,133.03706485537882,134.86394445918086,132.19337852776755,133.32272338867188,669000,0.0,0.0,-0.01848706078739526
2020-01-28,133.90734556725897,134.48530733834545,132.9108629009275,133.78111267089844,483700,0.0,0.0,0.003438193209496898
2020-01-29,133.8209753464879,136.61777438261205,133.8209753464879,134.80416870117188,439800,0.0,0.0,0.007647238162760361
2020-01-30,133.28951142374245,135.96673742168383,132.90421372625255,135.26255798339844,561100,0.0,0.0,0.003400408805180888
2020-01-31,134.41224064400006,135.1097755166675,129.97456559816953,130.35987854003906,855600,0.0,0.0,-0.03624565080279729
2020-02-03,131.28990910616963,133.2164433202569,130.3731468561048,132.1003875732422,663900,0.0,0.0,0.013351569920867501
2020-02-04,133.9272694232162,136.0132445478582,133.9272694232162,135.74087524414062,631800,0.0,0.0,0.02755849348950612
2020-02-05,136.53807386383767,137.66077434200105,136.17933945722163,137.4813995361328,739300,0.0,0.0,0.012822403633848012
2020-02-06,137.4481916302306,146.0378682758152,136.57128192353912,144.72251892089844,1214700,0.0,0.0,0.052669811401378164
2020-02-07,145.9913414381502,147.01440255534104,144.05151817930917,146.542724609375,827500,0.0,0.0,0.012577211218051332
2020-02-10,146.17072545257668,147.12735557198874,145.1476793693787,146.29031372070312,622300,0.0,0.0,-0.0017224388951734282
2020-02-11,146.74205295444,146.99450357814305,144.6361589032296,145.77879333496094,536700,0.0,0.0,-0.0034966114483750976
2020-02-12,146.18401119530904,148.64201000079535,145.2938274714312,148.05740356445312,394900,0.0,0.0,0.015630601525535637
2020-02-13,147.36651188630404,148.64200853201828,147.31335478889307,148.13047790527344,315700,0.0,0.0,0.0004935541152355505
2020-02-14,148.56228147836265,148.56228147836265,147.01441559779184,147.41964721679688,322600,0.0,0.0,-0.004798679505585102
2020-02-18,147.21372146876934,148.23676755763572,146.5759731206677,147.8381805419922,290100,0.0,0.0,0.002839060688971884
2020-02-19,147.97101538274546,150.2562836733797,147.53256062394465,149.49896240234375,435100,0.0,0.0,0.01123378178940615
2020-02-20,149.97063276216642,150.94053682571203,148.7682120349891,149.95069885253906,497700,0.0,0.0,0.0030216694680433864
2020-02-21,149.2531616785493,149.61854065694754,146.6955240348793,147.8448028564453,436200,0.0,0.0,-0.014043922517258056
2020-02-24,143.7260083319539,144.88191657011322,140.6036982719301,143.75921630859375,660300,0.0,0.0,-0.027634292642796487
2020-02-25,144.53650365847457,144.81551762683497,138.09258862974596,138.79676818847656,549000,0.0,0.0,-0.03451916508410002
2020-02-26,139.7600087992729,141.57361455214513,136.70412963334678,137.0363006591797,625600,0.0,0.0,-0.012683778968875403
2020-02-27,134.06676060666757,137.89990993422703,131.6154219567466,131.66856384277344,906600,0.0,0.0,-0.039170181846606034
2020-02-28,129.1707252319562,129.2105930541707,124.22817203313566,128.7455596923828,1595400,0.0,0.0,-0.02219971164780843
2020-03-02,128.16095436606787,133.5486146640292,125.84247778976895,132.91751098632812,1417800,0.0,0.0,0.03240462276068801
2020-03-03,132.81772375768455,136.24957128625667,128.2485793362825,129.1597442626953,920400,0.15333,0.0,-0.028271419587591717
2020-03-04,129.52556215533895,137.5797582950356,129.26618395784607,137.02774047851562,1027800,0.0,0.0,0.06091678379153298
2020-03-05,132.8909028283757,135.83058837076598,132.0728545283518,134.04815673828125,842500,0.0,0.0,-0.02174438350825425
2020-03-06,129.7849544274539,133.07711966715135,129.44574882127927,131.979736328125,1039500,0.0,0.0,-0.01543042784388804
2020-03-09,124.47090984635015,129.27283140963527,120.63335635484796,120.84618377685547,1642800,0.0,0.0,-0.08435804511375555
2020-03-10,125.32222459767495,126.87187194824219,120.48039674572925,126.87187194824219,1751100,0.0,0.0,0.049862461379113654
2020-03-11,123.10747979120302,126.22007890861278,119.01054814694604,119.71553802490234,1080100,0.0,0.0,-0.05640599301836813
2020-03-12,110.6637120756578,119.6423773710573,109.19386938428674,111.32215118408203,1945300,0.0,0.0,-0.07011108983258618
2020-03-13,114.63428311581377,121.33170227545772,113.86943028214125,118.33881378173828,1528500,0.0,0.0,0.06303024620907216
2020-03-16,107.07889502048117,113.10457770961091,105.54919706385347,107.0722427368164,1118200,0.0,0.0,-0.09520605019500794
2020-03-17,109.88556380185219,119.42955158319911,107.66417283021502,113.29745483398438,1519300,0.0,0.0,0.05814029797124487
2020-03-18,107.88365571921221,117.05519958875577,106.14113020076398,112.40624237060547,1404400,0.0,0.0,-0.007866129602688843
2020-03-19,111.9672725861572,113.17772942251979,106.51357215020296,107.81048583984375,1102600,0.0,0.0,-0.040885242970843394
2020-03-20,108.75491965738489,118.28560292165146,108.36916329349332,112.18675994873047,1728400,0.0,0.0,0.040592286314225845
2020-03-23,114.76064357000554,117.72027819011548,109.76584390511621,114.3017349243164,997900,0.0,0.0,0.01885226898925052
2020-03-24,117.97966617180997,125.89419451109819,117.97966617180997,124.94976806640625,1177800,0.0,0.0,0.09315723115786745
2020-03-25,128.08563649648963,139.5184759791423,120.06469530486042,135.20870971679688,1390900,0.0,1.5,0.08210452735645224
2020-03-26,136.58545322552013,141.28427946445487,133.79208768883493,140.26670837402344,1077700,0.0,0.0,0.037408822758688176
2020-03-27,134.2709581460931,136.65529217349757,127.49706016599544,128.0258026123047,1485400,0.0,0.0,-0.08726878889235912
2020-03-30,130.3303231930956,136.60540633527333,128.82390805978903,134.35076904296875,1414400,0.0,0.0,0.04940384126954234
2020-03-31,132.33554161908302,135.64767872911312,129.70180045678936,130.94883728027344,1456000,0.0,0.0,-0.02532126750690422
