Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,13.880864618596908,13.909116686185621,13.758441686644609,13.85261344909668,9582900,0.0,0,0.0034106455827846993
2020-01-21,13.767857372420744,13.862029123449469,13.636017100598204,13.758440017700195,9144000,0.0,0,-0.006798242926689402
2020-01-22,13.73018987055954,13.993869535684205,13.711356057809144,13.87144660949707,16634100,0.0,0,0.008213619542004169
2020-01-23,13.862031226164014,13.862031226164014,13.118077154070408,13.438260078430176,23476700,0.0,0,-0.031228648551356875
2020-01-24,13.438259590404675,13.475928115544406,12.882648171027258,12.920316696166992,18484800,0.0,0,-0.038542443682462846
2020-01-27,12.666053474991012,12.81672757551525,12.628384949859953,12.70372200012207,14859100,0.0,0,-0.016763884441716392
2020-01-28,12.769641582219728,12.901480960701887,12.68488718285925,12.807310104370117,10854000,0.0,0,0.00815415389655505
2020-01-29,12.81672739572833,12.892064444933657,12.666053297317678,12.694304466247559,5976700,0.0,0,-0.008823526345629662
2020-01-30,12.628384489456817,12.957984745903444,12.58129861023752,12.948567390441895,9733800,0.0,0,0.020029685349865822
2020-01-31,12.967402939140573,12.967402939140573,12.72255706985241,12.779059410095215,11535300,0.0,0,-0.013090867524990002
2020-02-03,12.901481984552884,13.118076677672708,12.892064628745832,12.920316696166992,12078600,0.0,0,0.011053809324979458
2020-02-04,13.118075305734655,13.268749390535518,13.042738263334224,13.061572074890137,9276400,0.0,0,0.010932810862527065
2020-02-05,13.259333788342236,13.372339366880047,13.183996735983694,13.26875114440918,12139500,0.0,0,0.015861725398072846
2020-02-06,13.353504524344073,13.4100068602169,13.146327197270688,13.155744552612305,7625700,0.0,0,-0.008516746645330753
2020-02-07,13.099241140757591,13.221664064270742,12.97681821724444,13.146327018737793,6278000,0.0,0,-0.0007158495543030385
2020-02-10,13.0804078003374,13.165161306053413,13.042739276211908,13.11807632446289,5460300,0.0,0,-0.002148941999893683
2020-02-11,13.174578371540289,13.315836007467134,13.146327203590294,13.212246894836426,5115000,0.0,0,0.007178687487731983
2020-02-12,13.278167842498402,13.391173415436407,13.202830793873064,13.23108196258545,5206800,0.0,0,0.0014255764291222217
2020-02-13,13.193412205552903,13.325251579284668,13.127491620598645,13.325251579284668,7647200,0.0,0,0.007117302799990899
2020-02-14,13.325252347526707,13.334669702790023,13.18399561093068,13.259332656860352,5274700,0.0,0,-0.004946917664713668
2020-02-18,13.212246826013633,13.297001227510565,12.92973245372,13.099241256713867,6393800,0.0,0,-0.012073865577514775
2020-02-19,13.13690984824415,13.240498960874858,13.1180760356403,13.212246894836426,6607100,0.0,0,0.008626884252905809
2020-02-20,13.20283038333466,13.391172999041542,13.174578317412303,13.315835952758789,5123300,0.0,0,0.007840381635832783
2020-02-21,13.193413013507888,13.259332704410642,12.995653042711188,13.099241256713867,8930500,0.0,0,-0.016265948064646096
2020-02-24,12.769641813615937,12.797892981218562,12.600133011823344,12.713138580322266,7364300,0.0,0,-0.02947519393107667
2020-02-25,12.731973674682694,12.760224843137157,12.04452198964207,12.08219051361084,12025000,0.0,0,-0.04962960662507243
2020-02-26,12.345869928920006,12.42120697531691,11.940933529058762,11.95976734161377,12170700,0.0,0,-0.01013253117132673
2020-02-27,11.72433881985366,12.08219023845151,11.488910325888373,11.630167961120605,21359200,0.0,0,-0.027559012736504518
2020-02-28,11.441824087283797,11.601915529987515,11.215812955733277,11.554830551147461,33656500,0.0,0,-0.006477757692321839
2020-03-02,11.517162551347575,12.364705746307557,11.272317577686193,12.185779571533203,19653100,0.0,0,0.054604783479328844
2020-03-03,12.035104318394007,12.581298350656327,11.714921424015039,11.846761703491211,25218500,0.0,0,-0.027820777985674394
2020-03-04,11.959767458570477,12.072773029270932,11.667836625449743,11.912681579589844,21492600,0.0,0,0.0055643793425173005
2020-03-05,11.526578932749873,11.592499522239258,10.905047847859699,11.093390464782715,16861900,0.0,0,-0.06877470108920158
2020-03-06,10.471858978271484,10.93329859655766,10.236430491624855,10.471858978271484,20856400,0.0,0,-0.0560271892064339
2020-03-09,9.935082326299252,10.349436068063566,8.701436659846244,8.89919662475586,20120800,0.0,0,-0.15017986364969305
2020-03-10,9.351220786736771,9.596065756740426,8.710854946522977,9.38888931274414,20124300,0.0,0,0.055026617416908286
2020-03-11,9.05928853476228,9.096957058682952,8.484843320449894,8.597848892211914,29290700,0.0,0,-0.08425282205196483
2020-03-12,7.900980771053963,8.522511866395543,7.4960434642938925,7.891563415527344,17195700,0.0,0,-0.08214676549204492
2020-03-13,8.663768026526954,8.946282386779785,8.02340316112072,8.946282386779785,15997600,0.0,0,0.13365145988400595
2020-03-16,7.4772090915951495,8.051654747932442,7.298283380636182,7.9386491775512695,15691400,0.0,0,-0.11263150051215998
2020-03-17,8.255044132905754,8.42762375223364,7.363384442701669,8.024938583374023,24100500,0.15,0,0.01086953257321932
2020-03-18,7.4976130744691005,7.660604275436162,7.046989024632218,7.401735305786133,16587900,0.0,0,-0.07765832362618152
2020-03-19,7.162041667752337,7.44008655180879,6.57718984966079,7.363384246826172,22654000,0.0,0,-0.005181360502040766
2020-03-20,7.478437756438788,7.737306273903703,6.951111847225878,7.305858135223389,20332400,0.0,0,-0.007812455478957037
2020-03-23,7.267507011289126,7.459262089935302,6.567601957165607,6.711418151855469,12937100,0.0,0,-0.08136484070255545
2020-03-24,7.114103579159724,7.353797093513196,6.931936453389593,7.123691082000732,19288000,0.0,0,0.06142858645028482
2020-03-25,7.267507276166587,7.612666064566376,6.88399756207561,7.325033664703369,18525700,0.0,0,0.028263800378902415
2020-03-26,7.200393844593182,8.245457779360603,7.133279491758324,8.149580001831055,15544400,0.0,0,0.11256553551431026
2020-03-27,7.727718694054813,8.264631611713131,7.651016391495993,7.957824230194092,15901900,0.0,0,-0.023529528097629426
2020-03-30,7.890710165681806,8.10164071732862,7.603078218680383,8.034526824951172,10411800,0.0,0,0.009638638971950497
2020-03-31,7.948236673637271,8.168755176045456,7.651016779142235,7.871534824371338,15633500,0.0,0,-0.0202864467480105
2020-04-01,7.478437401209672,7.488024903500065,7.037401323553872,7.142866134643555,10230600,0.0,0,-0.09257009032999841
2020-04-02,7.027813568923266,7.459262156864054,6.855234408054401,7.066164493560791,10177200,0.0,0,-0.01073821623378235
2020-04-03,6.989462723630058,7.142866423921597,6.538839125434116,6.548426628112793,13744500,0.0,0,-0.07326999901004272
2020-04-06,7.04698895875292,7.25791949926865,6.912760723902324,7.181217193603516,17535100,0.0,0,0.09663245866940229
2020-04-07,7.679779936517884,8.044114165153136,7.430498477816163,7.794832706451416,21015000,0.0,0,0.08544728509178956
2020-04-08,7.900298372612547,8.513914126407418,7.900298372612547,8.446800231933594,15218300,0.0,0,0.08364099013216464
2020-04-09,8.74401895700476,9.175467083346668,8.475562487292175,8.657729148864746,20653400,0.0,0,0.02497145796507927
2020-04-13,8.715255162848242,8.772781086560535,8.197517277647261,8.360508918762207,10161300,0.0,0,-0.03433004486419078
2020-04-14,8.533088410667556,8.561852289600072,7.814007895801476,8.053701400756836,12515400,0.0,0,-0.03669722991585478
2020-04-15,7.67977999285269,7.67977999285269,7.372972146933623,7.411323070526123,9741800,0.0,0,-0.07976187572217985
2020-04-16,7.382559922686035,7.392147882528826,6.826471052818657,6.883997440338135,15604400,0.0,0,-0.07115134843940274
