Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,115.44207020460557,116.11477037406397,114.30139047033946,114.64261627197266,1218400,0.0,0,-0.004655514575351516
2020-01-21,114.16489718453447,115.36407061417366,113.55069075754723,114.60362243652344,924800,0.0,0,-0.0003401338587450953
2020-01-22,115.12033914577835,115.35432148862198,113.8334251028915,113.85292053222656,708600,0.0,0,-0.006550420382328448
2020-01-23,113.04371987744389,113.18996162749943,111.3765817784054,112.68299865722656,596000,0.0,0,-0.010275730034249309
2020-01-24,112.65375734221305,113.08272374182447,111.26934380343488,111.63982391357422,697000,0.0,0,-0.009257605460301965
2020-01-27,109.39746684592073,109.40721827962173,108.05205908359999,108.54927062988281,632900,0.0,0,-0.0276832511495535
2020-01-28,109.00749512405919,109.77769477371234,108.4517823943303,109.44622039794922,560800,0.0,0,0.00826306582127767
2020-01-29,110.45040119551983,111.32784429558674,109.00749393783592,109.1244888305664,531500,0.0,0,-0.0029396315945218188
2020-01-30,107.81806867372417,108.98799525157766,106.41416719373025,107.4281005859375,875900,0.0,0,-0.015545440467197302
2020-01-31,105.03950742022235,105.03950742022235,98.61468856967478,100.9057846069336,2415000,0.0,0,-0.0607133137738608
2020-02-03,102.1049618147247,102.95315063714534,100.41832072776674,102.13420867919922,1508100,0.0,0,0.012173970769374653
2020-02-04,103.49912103427525,105.02001751656971,103.40162156691584,104.6397933959961,994500,0.0,0,0.02453227717920492
2020-02-05,106.10218707124785,107.51583996903942,105.73170697857313,107.10636901855469,1207500,0.0,0,0.023572061282882695
2020-02-06,107.42810607557618,107.70108672624212,105.54648094701182,106.71640014648438,782300,0.0,0,-0.0036409494191961267
2020-02-07,105.48797810377883,106.09244056219288,104.59103956922745,105.86820220947266,641600,0.0,0,-0.00794814982371439
2020-02-10,105.42949206403937,106.03395456653045,104.83478099624666,104.873779296875,810100,0.0,0,-0.009393027290952483
2020-02-11,105.60496980265084,106.54090660667532,105.24424113767873,105.89745330810547,604300,0.0,0,0.009761010026468675
2020-02-12,107.0283804949093,109.01724911054822,106.54091291572813,108.62727355957031,1051400,0.0,0,0.025777959395515415
2020-02-13,107.73033142089845,108.63702138558735,107.49634907334914,107.73033142089844,801100,0.0,0,-0.00825706205523058
2020-02-14,107.65190216837473,108.10290194126043,106.7695080561484,107.86759185791016,997600,0.62,0,0.001274111340801909
2020-02-18,107.16167736057358,107.55384584808002,104.20075591101275,105.64199829101562,1061900,0.0,0,-0.020632643489679636
2020-02-19,106.10281314567274,107.00481270871924,105.82829218997468,106.1322250366211,674800,0.0,0,0.0046404531676409455
2020-02-20,105.8380894428585,107.56365932502621,105.59298038210142,106.7695083618164,749300,0.0,0,0.00600461664659746
2020-02-21,106.01456738569578,106.21065912075449,105.0831559546052,105.86750793457031,652300,0.0,0,-0.008448108838240875
