Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,143.90744074177704,144.94365790700178,143.31112511999163,144.4646453857422,3331500,1.03,0,0.00640154737545795
2020-01-21,143.89766184143798,144.55262904217219,142.42154306812367,142.5779571533203,2476700,0.0,0,-0.013059861306440324
2020-01-22,142.96897385904103,143.27201681870568,139.32265822372568,139.43019104003906,3602400,0.0,0,-0.022077508866930384
2020-01-23,138.62858648589713,139.99718738572213,136.66368484197776,139.54750061035156,3182700,0.0,0,0.0008413498499677541
2020-01-24,139.3519827290398,139.49861160609962,136.1357834718298,137.2306671142578,2526200,0.0,0,-0.016602472175856975
2020-01-27,133.8287477175615,134.71833614669308,132.5285983721783,132.68499755859375,2920500,0.0,0,-0.03312429831649333
2020-01-28,133.9460499531996,134.51303982192647,132.5774490890929,133.67233276367188,2763800,0.0,0,0.00744119699472523
2020-01-29,134.5032475535563,134.66943191586378,132.6263233883297,132.73385620117188,2620000,0.0,0,-0.00702072405782872
2020-01-30,131.7367379622838,132.91959892915065,129.9282505099338,132.3330535888672,3862600,0.0,0,-0.0030195959326099198
2020-01-31,130.81784772363093,131.96159779032453,127.61141853904634,128.40325927734375,6785700,0.0,0,-0.029696241452513705
2020-02-03,128.4912365236151,130.1726507016831,126.3992465462238,126.85870361328125,4385300,0.0,0,-0.012028944380035878
2020-02-04,130.01623265042696,131.75629833017538,129.70340447963397,130.51478576660156,3501600,0.0,0,0.0288201128435428
2020-02-05,132.50902989356214,134.38595419482692,132.40149707292605,134.35662841796875,4448100,0.0,0,0.02943607215689359
2020-02-06,135.09956754710973,135.22665585271628,133.076014442617,134.17088317871094,2283800,0.0,0,-0.0013824791634393652
2020-02-07,132.9880126932396,133.42792912998118,130.01621994349088,130.37791442871094,3812300,0.0,0,-0.028269686090892754
2020-02-10,130.05532761012353,131.31639565278977,129.80116591086173,131.30662536621094,2331600,0.0,0,0.0071232228370075035
2020-02-11,132.4503962510468,134.15135120471348,132.03003519845385,133.1346893310547,2381900,0.0,0,0.013922099968263879
2020-02-12,135.2950837398785,136.80054323578838,134.99204076662178,136.45838928222656,3222000,0.0,0,0.024964943155477037
2020-02-13,136.8591969368844,137.34797978308754,135.3244116399015,136.58547973632812,3318800,0.0,0,0.0009313495107927672
2020-02-14,136.36063555932913,136.48770894846038,133.81895894615485,134.894287109375,2813400,0.0,0,-0.012381935694906199
2020-02-18,134.3761927977812,135.46129136272407,132.04958156999191,133.51593017578125,3869700,0.0,0,-0.010218052692447577
2020-02-19,133.72119032407747,134.1317809978503,133.00757162088897,133.7896270751953,2134900,0.0,0,0.0020499194294922862
2020-02-20,133.20309552195218,135.774098059391,133.1444439671993,133.85806274414062,2678200,0.0,0,0.0005115170020382198
2020-02-21,133.437711982447,134.35662608529802,132.07889631789254,134.1317901611328,2855600,0.0,0,0.0020449079523539027
2020-02-24,129.55678877164735,130.85695302033798,129.0875613842116,129.20486450195312,4964800,0.0,0,-0.03673197571776954
