Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-23,149.8000030517578,150.3300018310547,145.9600067138672,146.89999389648438,835900,0.0,0,-0.01916278489753831
2020-12-24,147.02000427246094,148.0,146.2100067138672,146.8800048828125,369100,0.0,0,-0.00013607225665346334
2020-12-28,147.92999267578125,148.10000610351562,143.27999877929688,143.2899932861328,764000,0.0,0,-0.02444179927379464
2020-12-29,143.97999572753906,144.72000122070312,141.1300048828125,143.0,828800,0.0,0,-0.002023820920653785
2020-12-30,143.41000366210938,144.7100067138672,141.74000549316406,142.75999450683594,629400,0.0,0,-0.0016783600920563524
2020-12-31,143.22000122070312,143.22000122070312,140.4499969482422,140.5800018310547,713700,0.0,0,-0.015270333144183912
2021-01-04,140.89999389648438,141.64999389648438,138.13999938964844,139.7100067138672,1398400,0.0,0,-0.006188612219773848
2021-01-05,139.22000122070312,140.8000030517578,138.2100067138672,140.69000244140625,856800,0.0,0,0.007014499180048928
2021-01-06,139.35000610351562,145.9499969482422,138.74000549316406,145.8699951171875,1102900,0.0,0,0.03681848451128267
2021-01-07,145.67999267578125,147.5399932861328,145.0800018310547,147.1199951171875,919200,0.0,0,0.00856927429795129
2021-01-08,147.16000366210938,149.4600067138672,145.75,149.30999755859375,1069900,0.0,0,0.014885824592787866
2021-01-11,148.83999633789062,151.5800018310547,147.02000427246094,149.5,1307600,0.0,0,0.001272536631927057
2021-01-12,149.17999267578125,152.10000610351562,148.97000122070312,151.75,1127200,0.0,0,0.015050167224080369
2021-01-13,152.49000549316406,154.1300048828125,150.75,153.17999267578125,1630100,0.0,0,0.009423345474670608
2021-01-14,153.55999755859375,157.0800018310547,153.39999389648438,156.44000244140625,1534100,0.0,0,0.021282216487143346
2021-01-15,156.47999572753906,160.8300018310547,156.27999877929688,157.47999572753906,1850000,0.0,0,0.006647873113670766
