Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,295.1525559986354,295.8313866296049,291.0894199106054,293.6374816894531,4632200,0.0,0,-0.007548045959749561
2020-01-21,292.083074315099,297.6415892725686,291.2173175738743,295.66412353515625,4962800,0.0,0,0.006901849975155638
2020-01-22,297.1005017901078,297.2382494759714,292.53564315851355,295.7231750488281,3117600,0.0,0,0.00019972498849640807
2020-01-23,295.15256318779217,295.7133115293858,291.8469491621026,294.6114501953125,3169600,0.0,0,-0.0037593430184565957
2020-01-24,293.50961619324363,295.07386912818833,286.83939140297355,288.06915283203125,3678500,0.0,0,-0.02220652781466581
2020-01-27,283.3370231433654,283.4157146616889,275.5354241214746,279.4903259277344,4399400,0.0,0,-0.029780442716471844
2020-01-28,279.31322828295123,283.7010081968807,278.7130891560599,281.2414855957031,4341000,0.0,0,0.0062655466236836155
2020-01-29,279.4017760605182,281.55632032708786,276.3421442621071,278.319580078125,3963800,0.0,0,-0.010389311916018329
2020-01-30,277.27672539256383,277.27672539256383,271.4525929165609,276.4306640625,4211800,0.0,0,-0.006786859965420944
2020-01-31,273.6661768120929,274.26628592168555,266.78933113253095,268.0387878417969,5532600,0.0,0,-0.030357978732799884
2020-02-03,270.6754177984176,272.36757074707873,266.4352027394333,269.5833740234375,5646800,0.0,0,0.0057625472569748926
2020-02-04,272.79058031193284,278.90987398622013,272.39706268490033,276.2929382324219,4290200,0.0,0,0.024888642459089727
2020-02-05,280.9759029080578,292.19132135958984,280.8184898391887,290.94189453125,5761000,0.0,0,0.053019655125985166
2020-02-06,292.1912940691069,292.4569117098114,285.3046305725286,287.72479248046875,3044000,0.0,0,-0.01105754142408566
2020-02-07,288.12815908308806,288.63975901727173,284.2322835514213,284.5372619628906,3425900,0.0,0,-0.011078400613650619
2020-02-10,281.59568568731424,284.6061390906608,280.8283158006469,282.3827209472656,3147400,0.0,0,-0.007572087398191041
2020-02-11,282.20563800315927,286.8492180189238,281.27100737638045,286.08184814453125,2992200,0.0,0,0.013099693865321171
2020-02-12,290.2236643356137,300.0617546520752,289.2497030017941,298.5663757324219,6701900,0.0,0,0.04363970545094964
2020-02-13,295.2804542057005,300.94717375514443,295.2804542057005,297.3070983886719,3565500,0.0,0,-0.004217746692543045
2020-02-14,297.31690142051224,299.0484148210652,292.4962434559369,293.94244384765625,2485600,0.0,0,-0.011317101270878482
2020-02-18,294.81806786581745,298.43847792294787,294.1589025994988,297.2480773925781,3241700,0.0,0,0.011245853105293913
2020-02-19,298.458168157776,301.7440870182601,297.8285459327021,300.36676025390625,3021100,0.0,0,0.010491852087605835
2020-02-20,298.290903058413,299.2353512989628,293.06687963090286,297.23822021484375,2885500,0.0,0,-0.010415733207022937
2020-02-21,295.60511224693965,297.61209115483865,293.7752117658778,296.549560546875,2987100,0.0,0,-0.0023168610936742384
2020-02-24,282.2449963543824,284.3109713668747,273.1447625261771,273.2923278808594,8790600,0.0,0,-0.07842612419700212
2020-02-25,275.61414052393235,277.41452816751644,257.7678573032661,259.1255187988281,8171200,0.0,0,-0.05183756599346323
2020-02-26,260.433912890726,265.46116233838745,254.52121134737627,258.74176025390625,6806600,0.0,0,-0.0014809755006021108
2020-02-27,254.23596337913136,257.90555214386995,247.988769526856,249.80880737304688,7604300,0.0,0,-0.034524588810454726
2020-02-28,242.213778312328,252.93730566351954,241.3283561968625,250.8319549560547,9964000,0.0,0,0.004095722619899211
2020-03-02,253.17342165833344,268.81597981642904,246.267092817551,268.6880798339844,8866300,0.0,0,0.07118760000518298
2020-03-03,270.89184311857656,275.8108886445232,255.03284514667993,257.1676940917969,9188100,0.0,0,-0.04287643035487709
2020-03-04,285.30463536704764,291.050076835071,277.64075416906445,284.7340393066406,14533000,0.0,0,0.1071921001282683
2020-03-05,277.0406351741544,284.73402916993336,275.40750854427375,278.37860107421875,5908400,0.0,0,-0.022320612765154735
2020-03-06,270.96072605976894,280.3560913204119,267.497698678201,279.2738952636719,5361900,0.0,0,0.0032161027679509235
2020-03-09,260.17814003001627,276.88322896163453,255.0426554484566,269.01275634765625,8070700,0.0,0,-0.03674220573436604
2020-03-10,275.1910568955188,279.30337134298003,268.0879546574184,275.4665222167969,7366000,0.0,0,0.023990557015817426
2020-03-11,270.311378245859,280.62167764828644,268.8356647032854,273.282470703125,7744600,0.0,0,-0.007928555151079264
2020-03-12,255.7903621197414,267.8223580386694,245.9522712689821,246.3556365966797,10496600,0.0,0,-0.0985311426567742
2020-03-13,257.87651109467095,269.96062420939836,239.37984513723535,268.7947082519531,9308400,1.08,0,0.09108406028480487
2020-03-16,241.0101694758543,242.74916823591212,221.27839916278185,222.3553924560547,10303500,0.0,0,-0.1727687129627895
2020-03-17,228.0664552941703,245.79242858475797,225.56662289142605,241.3065948486328,9642200,0.0,0,0.08522933571904967
2020-03-18,223.05691614147355,228.6889149954745,197.80183648697295,214.4705810546875,12917500,0.0,0,-0.11121127381860019
2020-03-19,214.39153613241544,223.42250003683293,206.44745582524845,217.1779022216797,8065200,0.0,0,0.012623275200162931
2020-03-20,220.51759132855227,229.86474592553466,201.03285278538246,204.12550354003906,9364100,0.0,0,-0.0601000311178882
2020-03-23,199.62977032839837,203.29551875849867,185.48060767683523,192.53543090820312,10654500,0.0,0,-0.056779150232751596
2020-03-24,199.72857330760797,217.64229656989042,196.62603249344508,217.1779022216797,8894400,0.0,0,0.12798928071179572
2020-03-25,216.47636269193708,244.5573245530916,213.423228458796,231.69265747070312,10014000,0.0,0,0.06683348121766008
2020-03-26,231.23815039042776,254.88267149484636,229.5287925546542,252.3433380126953,7517600,0.0,0,0.08912962873932861
2020-03-27,240.04186875132964,248.59856357950008,235.39794004776545,239.55770874023438,4879500,0.0,0,-0.0506675919132753
2020-03-30,239.7454350357238,251.05883969455658,239.7454350357238,248.28236389160156,5329000,0.0,0,0.03641984721446723
2020-03-31,240.57541912331578,251.493601980791,240.10114946931375,246.40504455566406,5450000,0.0,0,-0.0075612270904473755
2020-04-01,235.84255867022378,243.6680755067996,232.63132942795005,234.48890686035156,4548800,0.0,0,-0.048359958363679456
2020-04-02,232.4930037598875,239.11307343891878,223.33358552691212,237.57168579101562,4636800,0.0,0,0.013146800724777918
2020-04-03,235.4770000779343,236.48482126654793,224.55881658719585,226.75233459472656,4650300,0.0,0,-0.04554141694228031
2020-04-06,237.13693648192557,246.31610543113885,232.31514728222976,245.37744140625,6365900,0.0,0,0.08213854487898442
2020-04-07,256.7106033316401,263.5282839936464,243.59890310836968,245.0810089111328,4984100,0.0,0,-0.0012080674303975858
2020-04-08,244.73522153369962,265.9490995799909,243.32227266530592,264.63494873046875,6390200,0.0,0,0.07978561825827257
2020-04-09,261.8387120664882,267.1742873382707,258.47927801784897,260.9790954589844,4925500,0.0,0,-0.013814703194051203
2020-04-13,258.93377120754235,261.7991698303431,255.10005257070353,260.3664855957031,2964900,0.0,0,-0.002347352236024336
2020-04-14,265.7909655333006,269.8124197207791,263.81482452561806,267.2730712890625,4778900,0.0,0,0.026526400575548337
2020-04-15,273.03351873484775,279.6140721420588,267.45092622100884,278.3197021484375,7841800,0.0,0,0.04133087858831752
2020-04-16,280.05873483703806,296.4211816519436,276.66965989699605,294.8699035644531,7738900,0.0,0,0.05946471373840723
2020-04-17,297.39934925801305,300.37345130326736,283.67506481086224,287.0937805175781,5857500,0.0,0,-0.02637136904402748
2020-04-20,281.89653812417987,285.5623018648197,277.914614699238,278.7742614746094,4072600,0.0,0,-0.028978402207007647
2020-04-21,271.67001065233944,276.6597548843818,269.9902786505619,270.9190673828125,3977500,0.0,0,-0.028177616004597783
2020-04-22,276.244759788938,280.4341995570834,273.40900204582084,273.7153015136719,3663300,0.0,0,0.0103212895196787
2020-04-23,275.730956172134,285.01881300494875,275.2171703583552,281.9261474609375,4420500,0.0,0,0.029997760088160463
2020-04-24,283.86281158758834,288.4178025874494,280.61205086521295,287.8150939941406,3265000,0.0,0,0.020888259518458074
2020-04-27,289.7121583195134,293.3186098062307,287.1629495610494,290.4729919433594,3706200,0.0,0,0.009234741348460584
2020-04-28,294.44502814060354,294.69204578166114,282.21270973087024,284.9200134277344,3862900,0.0,0,-0.01911702178737429
2020-04-29,288.5165570993818,289.2576099001508,282.68694776403584,284.21844482421875,4258400,0.0,0,-0.0024623352886846694
2020-04-30,283.2304098585542,291.48080477003714,282.1138853411432,288.9809875488281,7631700,0.0,0,0.016756627908350197
2020-05-01,284.94968542317906,285.5523939956391,276.264536692229,281.115966796875,3526100,0.0,0,-0.027216395163796703
2020-05-04,281.0961691052953,284.5050244184965,278.74455647224863,284.10980224609375,2894200,0.0,0,0.010649823570434203
2020-05-05,286.5009154093902,292.4688697072118,283.86278404496124,289.544189453125,2501300,0.0,0,0.01912777089726747
2020-05-06,291.5796068302881,294.12881541995097,284.99905376650764,285.3251037597656,2579200,0.0,0,-0.014571474224118086
2020-05-07,287.5878025836066,288.8031401761268,281.1258129522989,281.60009765625,3162300,0.0,0,-0.013055304473496121
2020-05-08,286.03651880091286,286.54044440399065,282.2522220613325,283.57623291015625,3200000,0.0,0,0.007017523325998809
2020-05-11,282.15342805776874,286.63927686472016,281.857018949752,285.24609375,3490700,0.0,0,0.005888578258858468
2020-05-12,288.28933810415424,289.6528803094078,284.2679138183594,284.2679138183594,4214300,0.0,0,-0.0034292491749174925
2020-05-13,281.09616152331125,282.9833797606633,272.2726993637977,274.68359375,5474100,0.0,0,-0.03371579978767336
2020-05-14,272.6382900321675,288.96123424211504,272.3517712932829,287.1431579589844,5704600,0.0,0,0.045359695637025466
2020-05-15,288.9216974353086,296.4211488836425,287.25185588431594,287.4889831542969,12182800,0.0,0,0.0012043650901196745
2020-05-18,294.9193289741967,296.1445268916317,288.5363710701191,289.8603820800781,4017300,0.0,0,0.00824866017390491
2020-05-19,287.27164843573485,291.1152577018525,285.4338515176743,285.601806640625,3059400,0.0,0,-0.014691816138835523
2020-05-20,289.40587363938914,289.40587363938914,283.2798539918143,284.554443359375,3200600,0.0,0,-0.0036672151817579435
