Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,271.9194025296815,272.0269037857428,270.4536877618803,271.46014404296875,201500,0.0,0,0.004483540289415444
2020-01-21,270.66866732061214,273.20924561326206,269.66221101399066,272.2027893066406,298800,0.0,0,0.0027357432756476285
2020-01-22,269.8478522030665,270.7468071895856,267.45383959019154,269.43743896484375,244300,0.0,0,-0.010159155050691537
2020-01-23,269.03679505996337,271.85097194303796,268.1085270123091,270.766357421875,167400,0.0,0,0.004932196736046945
2020-01-24,271.4113104575222,271.4503747159085,268.15740683416374,270.1507873535156,227100,0.0,0,-0.0022734363095200383
2020-01-27,265.8513454780995,269.1834072168148,265.0207678319023,267.8446960449219,231300,0.0,0,-0.008536311632421856
2020-01-28,268.577532210948,270.61978748640547,265.14778028344824,268.03033447265625,319500,0.0,0,0.0006930823364268424
2020-01-29,268.8023242614791,269.0270779368353,256.08968145287236,258.29803466796875,607200,0.0,0,-0.03631044159175334
2020-01-30,255.6109205011243,259.89081306417546,255.6109205011243,259.7344665527344,270400,0.0,0,0.005561141363743305
2020-01-31,258.972263998989,259.5780880185562,252.94327726675434,255.0343780517578,383900,0.0,0,-0.018095744332115027
2020-02-03,256.627115355067,260.41843562361,254.78030045124916,255.37637329101562,272600,0.0,0,0.0013409770160022205
2020-02-04,258.08303946604155,260.9753747895415,257.9657870613113,259.0015563964844,249700,0.0,0,0.0141954522211718
2020-02-05,260.89725824079903,264.268414516873,259.3729170951082,263.39874267578125,224400,0.0,0,0.016977451180121728
2020-02-06,264.81553279292,264.81553279292,261.86454186123956,262.0502014160156,201100,0.0,0,-0.005119771059141076
2020-02-07,261.51284647077557,263.44757097435314,261.25877968947964,262.98834228515625,187400,0.0,0,0.0035800043811120563
2020-02-10,262.57790539153314,264.94260490771086,260.56499291166546,262.7733459472656,241700,0.0,0,-0.0008175128069269899
2020-02-11,263.9849744542514,264.4149197891638,260.05687006168625,261.9427490234375,270100,0.0,0,-0.00316088726896524
2020-02-12,263.086002678404,263.90679931640625,259.92006852896066,263.90679931640625,363400,0.0,0,0.007498013593775887
2020-02-13,254.1256244664301,258.60092694248186,243.38681595262062,244.63755798339844,635600,0.0,0,-0.07301532731600946
2020-02-14,245.98601294872347,246.58207084481637,239.74206904507133,240.58241271972656,523200,0.0,0,-0.01657613531257973
2020-02-18,239.4000607139186,239.50754705186446,231.82720165051913,232.0714874267578,668200,0.0,0,-0.035376340260099504
2020-02-19,233.81082708367038,234.8270643759756,229.69706250180525,230.31265258789062,538300,0.0,0,-0.0075788493380613
2020-02-20,229.6481942421711,234.04533855032844,229.56024002439148,231.9933319091797,362200,0.0,0,0.007297381634939537
2020-02-21,230.90870065290744,232.05195637525773,228.78830175828975,230.62533569335938,246300,0.0,0,-0.0058967048947590195
2020-02-24,226.24769967008154,230.967302483268,224.21525520707164,229.47227478027344,365300,0.0,0,-0.004999714838872071
2020-02-25,229.9315429942459,230.46897468713743,216.57399846011938,217.73680114746094,380200,0.0,0,-0.051141139573613215
2020-02-26,219.2806934970431,222.0948555741091,213.9650324814438,214.73696899414062,424600,0.0,0,-0.01377733179467766
2020-02-27,209.09193148057687,215.3162027593447,207.4229688899598,211.32049560546875,669000,1.03,0,-0.01591003824201831
2020-02-28,204.67409749842668,208.50291019244838,197.2422991205768,201.7779541015625,1072400,0.0,0,-0.045156724985739194
2020-03-02,203.79053586616456,206.863401107062,199.3235951592988,205.81292724609375,924100,0.0,0,0.019997096127262193
2020-03-03,206.64740642795283,212.73421936813813,202.60260887731823,203.81016540527344,879200,0.0,0,-0.009730981759107804
2020-03-04,208.66981109629958,216.6415722013502,205.72457738987399,215.53219604492188,415000,0.0,0,0.057514455259576325
