Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,68.79447792948248,69.64427751047054,68.79447792948248,69.52706146240234,4019700,0.0,0,0.006077833092919649
2020-01-21,69.41962147379903,69.72242030970429,68.61866370444824,69.63451385498047,6470400,0.0,0,0.0015454758236292943
2020-01-22,69.65415657472782,69.85070215466855,69.29056037237018,69.31021118164062,2890800,0.43,0,-0.00465721170991773
2020-01-23,68.858162681083,69.8408680183312,68.78937360737349,69.38882446289062,2581600,0.0,0,0.0011342236578095743
2020-01-24,69.60501532718204,69.8506916420479,68.86798638258448,69.08418273925781,2938300,0.0,0,-0.004390357179141047
2020-01-27,68.93678780689184,69.56571868588061,68.56335494299712,68.88764953613281,3688100,0.0,0,-0.002844836478224977
2020-01-28,68.90730735576982,69.27090356600264,68.35698721746355,68.50439453125,2770600,0.0,0,-0.005563479193491538
2020-01-29,68.54369740312399,68.68127555080406,67.61995198517492,67.63961029052734,3233400,0.0,0,-0.01262377759324862
2020-01-30,67.61013622289943,68.49456510723117,67.3742815227934,68.26854705810547,3539300,0.0,0,0.009298349959095065
2020-01-31,72.3664272717127,73.67342729311402,72.10110010446644,72.5040054321289,13592300,0.0,0,0.062041138365205084
2020-02-03,72.77916071539778,74.1549497973935,72.77916071539778,73.63411712646484,7725400,0.0,0,0.015586886374075348
2020-02-04,73.97805807068426,74.88214519967975,73.88961818733435,74.09598541259766,4671800,0.0,0,0.006272476728953924
2020-02-05,73.94857858331427,74.55785860759988,73.22137871380669,74.42028045654297,4282900,0.0,0,0.004376688455379973
2020-02-06,74.65613338338012,75.2752351107277,74.51855522174733,74.99024963378906,4663900,0.0,0,0.0076587883537864165
2020-02-07,75.07869924220023,75.19661909997407,74.58734650828197,74.71509552001953,3222700,0.0,0,-0.0036691985306520625
2020-02-10,74.64630803664042,76.07123549400441,74.64630803664042,76.01226806640625,4418400,0.0,0,0.017361585866394913
2020-02-11,75.90416320726888,75.95330147638407,74.78387964795705,74.79370880126953,3992600,0.0,0,-0.016031086772363534
2020-02-12,74.89198012114446,75.0000783185297,74.19426016366987,74.636474609375,3735400,0.0,0,-0.002102238201775908
2020-02-13,74.41044962355762,75.28505677729238,74.32200224419121,75.04920959472656,2907800,0.0,0,0.00552993677034852
2020-02-14,75.0393834037837,75.37349963415207,74.79370705882565,75.36367797851562,2820400,0.0,0,0.004190162501207295
2020-02-18,75.28505631182726,75.36367453801205,74.73474372342714,74.75439453125,4370500,0.0,0,-0.008084576862601112
2020-02-19,74.68560986524939,74.95093702247287,74.19425716876748,74.23356628417969,2686700,0.0,0,-0.006967192368237174
2020-02-20,74.15494504692174,74.34166146319798,72.96587246933727,73.86013793945312,3350900,0.0,0,-0.005030451363430499
2020-02-21,73.88961926091592,75.21627001256816,73.81100103183137,74.95093536376953,5341500,0.0,0,0.014768418456117427
2020-02-24,70.4698038177368,74.41045459805531,69.95880030510804,73.1329345703125,5584400,0.0,0,-0.024255878657597596
2020-02-25,73.11328047045986,73.69307303556802,72.24849495308234,72.5236587524414,5739500,0.0,0,-0.008331073017250779
2020-02-26,72.72019812152836,73.18207084972958,71.63922370299504,71.65887451171875,4188700,0.0,0,-0.011924167307589717
2020-02-27,71.79645154967295,72.44504068918448,68.91712453104871,68.93678283691406,6181100,0.0,0,-0.03798680475172034
2020-02-28,67.79684523999583,68.16044894669444,65.17302355198098,66.40140533447266,11130900,0.0,0,-0.03677829742126826
2020-03-02,67.32514715256454,71.30509941173437,67.32514715256454,71.18717956542969,7940800,0.0,0,0.07207338770693861
2020-03-03,71.29528451386352,72.82830264070672,70.00793525592302,70.5385971069336,7487800,0.0,0,-0.00911094472987184
2020-03-04,72.62192735821631,74.16477446830763,71.74732019056596,74.0665054321289,7174700,0.0,0,0.05001387141067104
2020-03-05,72.43521443718303,73.04449448681163,70.55825101400734,71.08890533447266,5877500,0.0,0,-0.04020170899496245
2020-03-06,69.15298476637446,71.5016501768221,68.30785748506845,71.25597381591797,6339600,0.0,0,0.002350134393816594
2020-03-09,68.10148701927204,70.37153408743204,67.8066724011577,68.77954864501953,7399300,0.0,0,-0.03475393062897447
2020-03-10,70.3813605379892,70.76461502835227,66.91240432151686,70.56806945800781,7521500,0.0,0,0.02600367185046637
2020-03-11,68.92695715539499,69.58536798355223,66.60777177797945,67.70840454101562,6860400,0.0,0,-0.0405234965184057
2020-03-12,63.80706011045866,66.28347434927817,62.10698026656961,62.7850456237793,9772200,0.0,0,-0.07271414753620298
2020-03-13,65.28112361067981,68.01304357327355,63.08968714933042,67.90494537353516,11952900,0.0,0,0.08154648449943536
2020-03-16,61.08496880346983,65.16319405032134,60.96704520262323,61.26185607910156,8849300,0.0,0,-0.09782924141814608
2020-03-17,63.07986207700528,69.21194167875777,62.21508027465222,68.98591613769531,9389100,0.0,0,0.12608269734139976
2020-03-18,66.627431082724,70.89236904565209,64.21979828329427,66.51933288574219,9189300,0.0,0,-0.03575488143159311
2020-03-19,66.80431439547304,67.7968414216649,63.93480901512353,65.497314453125,8926800,0.0,0,-0.015364231544123697
2020-03-20,65.58575051809616,65.69384870236765,60.328278590810086,61.00634765625,9168300,0.0,0,-0.06856718988209942
2020-03-23,61.01617596995428,62.37231041678814,57.4784381724229,59.4241943359375,8306800,0.0,0,-0.025934240961733912
