Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-03,149.4071346971204,153.60474064611572,144.65381918367513,146.66827392578125,18003100,0.0,0,-0.017352648676234428
2020-03-04,151.89792663506367,152.44370308655098,148.02778045228453,151.0941162109375,18687000,0.0,0,0.03017586671399619
2020-03-05,148.33540447963438,150.042235387253,140.03941767584277,144.0087890625,16884200,0.0,0,-0.046893468297242724
2020-03-06,138.92798949689782,144.09810205420433,136.05020148552748,140.40658569335938,22272500,0.0,0,-0.02501377445495545
2020-03-09,131.25719380022315,136.2585951319043,120.381109436224,130.95948791503906,25015700,0.0,0,-0.06728386515253837
2020-03-10,133.5395848838464,137.01278486642042,128.02214590657633,136.9433135986328,17595400,0.0,0,0.04569218907969308
2020-03-11,133.11286733890992,138.79898754617815,132.35869223508507,134.13497924804688,9719600,0.0,0,-0.020507276162579857
2020-03-12,127.72445659251848,130.98925795018226,119.59715854874034,123.08028411865234,10738600,0.0,0,-0.08241470786640837
2020-03-13,130.70148565189987,131.94191423543037,123.07035901233293,131.55490112304688,9345300,0.0,0,0.06885438285326662
2020-03-16,118.47581384163247,128.99465424920828,111.73780489142655,120.3513412475586,9402600,0.0,0,-0.08516261864701857
2020-03-17,123.54668065817489,138.98753246069347,119.08113798378304,138.4020538330078,6674700,0.0,0,0.14998347669694456
2020-03-18,130.55262582803329,145.98356051725565,123.8443934638798,134.85939025878906,5796000,0.0,0,-0.02559690030679196
2020-03-19,131.76328621446171,138.91808503191433,125.35275212696443,126.42448425292969,3531600,0.0,0,-0.06254593016973586
2020-03-20,126.90080591089651,130.4831719165895,118.59490077597148,124.01309204101562,2993800,0.0,0,-0.019073775354224387
2020-03-23,122.28641350369358,122.99097602309548,112.83930527269648,114.86368560791016,2754100,0.0,0,-0.07377774622440203
2020-03-24,121.4230754927381,125.92831307980413,117.74148431371843,125.34282684326172,3116500,0.0,0,0.09123110737646312
2020-03-25,125.24359070390622,129.13358044580946,119.200226356676,120.3116455078125,2491400,0.0,0,-0.04013936387233863
2020-03-26,122.35586913211392,131.01901745591647,120.45056521986702,130.65185546875,2282200,0.0,0,0.0859452126790674
2020-03-27,125.16420315824782,127.65498587566577,122.01847808515548,124.73749542236328,9223000,0.0,0,-0.04526809072222737
2020-03-30,126.2657029313476,138.57075586518374,126.24585940544821,136.96316528320312,2538400,0.0,0,0.09801118596652536
2020-03-31,132.2495213181172,137.56847901496397,131.31671671896908,134.22427368164062,3114200,0.0,0,-0.01999728610169904
2020-04-01,129.46105536077079,133.53958509530105,128.16107350313925,132.0411376953125,1902600,0.0,0,-0.016264837398235366
2020-04-02,127.89315152077361,129.7587457846886,120.22233794900723,128.210693359375,2926000,0.0,0,-0.029009476916022403
2020-04-03,127.02980687150398,128.99465668003424,122.29633465567562,124.52910614013672,2268000,0.0,0,-0.028715133837696194
2020-04-06,130.11600333337682,134.83956548709278,127.14890759061848,134.16476440429688,2327100,0.0,0,0.07737675602775806
2020-04-07,138.9279869038741,140.48597231086018,130.5327604613682,131.06863403320312,1988200,0.0,0,-0.0230770753024524
2020-04-08,130.34424403706217,133.18234529461387,127.82368462898263,130.55262756347656,2106500,0.0,0,-0.003936918039413206
2020-04-09,131.14804241052678,134.7998570453667,129.60990787408943,132.29916381835938,1857000,0.0,0,0.013378024536760957
2020-04-13,131.9319839146428,132.9441779000219,128.17101103205343,130.0167694091797,1604200,0.0,0,-0.017251767458737022
2020-04-14,135.09754598372893,136.71506956678112,132.0609794879482,136.6059112548828,2701700,0.0,0,0.050679169122917145
2020-04-15,135.9013499920773,138.1738235932698,132.37852985362767,136.9234619140625,2131800,0.0,0,0.0023245748025295665
2020-04-16,135.63341679151915,138.56084038427178,134.08536433031946,137.05247497558594,2213100,0.0,0,0.0009422275753179221
2020-04-17,140.38675313982415,140.67452592218967,136.3578433349999,140.5256805419922,1558300,0.0,0,0.025342158666050718
2020-04-20,139.1165549628948,141.16077893459575,137.20132527295527,139.4142608642578,899100,0.0,0,-0.007909014732736086
2020-04-21,137.43946728807865,137.43946728807865,130.26483363256924,131.42587280273438,2193100,0.0,0,-0.05729964791264375
2020-04-22,133.2616989557606,135.54409027011278,133.2616989557606,134.18458557128906,1395700,0.0,0,0.020990636848920996
2020-04-23,134.7403173651488,138.29290675401887,133.3708793216425,135.52427673339844,1023900,0.0,0,0.009983942316516226
2020-04-24,135.85173831260218,139.1165549657637,134.28384983983017,138.86846923828125,2660500,0.0,0,0.024675966442982533
2020-04-27,140.4661428401346,143.08592753366534,138.34252960478733,142.18289184570312,1264800,0.0,0,0.02386735178692523
2020-04-28,143.889733941989,144.29659820306597,138.8684808216223,139.28526306152344,1966800,0.0,0,-0.02037958819492991
2020-04-29,140.9126866729496,141.39894012735982,138.21351287180187,139.18600463867188,1252800,0.0,0,-0.0007126268829152904
2020-04-30,138.4417445164899,141.35923489637145,136.99293244582296,140.16842651367188,2536400,0.0,0,0.007058338067468695
2020-05-01,138.0646658086037,138.0646658086037,131.96174818520632,133.6685791015625,1071500,0.0,0,-0.04637169420943299
2020-05-04,132.9739388235887,135.18685908814572,131.7930484366971,134.6410675048828,908900,0.0,0,0.007275370246745849
2020-05-05,136.42728962578673,137.1616287796855,131.9220597873027,132.5273895263672,1705000,0.0,0,-0.01569861274635964
2020-05-06,133.48004455365924,134.1250765553651,130.34425234423495,130.850341796875,1096000,0.0,0,-0.01265434817274902
2020-05-07,132.4182292943031,134.99831156004848,132.00144712388155,133.54949951171875,1421400,0.0,0,0.020627823189287353
2020-05-08,135.42503496877532,136.3677576828161,133.44034919523654,134.92886352539062,943100,0.0,0,0.010328485083920702
2020-05-11,136.94331521737357,140.70428800907368,136.0601306741859,139.18600463867188,1571800,0.0,0,0.03155100400352917
2020-05-12,140.09895863503246,140.614981165398,133.68843219644518,133.73805236816406,1627000,0.0,0,-0.03914152349333355
2020-05-13,132.75562206713062,133.0037077736609,127.89314827591694,128.6374053955078,2064200,0.0,0,-0.03813908519181075
2020-05-14,127.00996546551602,128.9351055404393,124.68788671697772,128.42901611328125,1909000,0.0,0,-0.0016199742336674428
2020-05-15,129.86792147559,135.52428859816675,129.37174998357114,135.4051971435547,2173300,0.0,0,0.05431935275530009
2020-05-18,139.06693431752964,142.74853316326983,138.10436048682496,141.5874786376953,1731300,0.0,0,0.045657638145057744
2020-05-19,141.92486479321883,144.9316621238642,141.45846248788914,143.5225372314453,1877800,0.0,0,0.013666876565417097
2020-05-20,139.02724265110112,150.16133090448628,138.15397607689033,145.2393035888672,3224100,0.0,0,0.011961649999633117
2020-05-21,143.88971700818087,148.25601960544196,143.41339666748615,144.7034454345703,1598100,0.0,0,-0.003689484464988513
2020-05-22,144.79276067017057,148.8514396231604,144.77290957180773,148.27587890625,902900,0.0,0,0.024687964139008756
2020-05-26,151.28267030445497,152.53303203465663,147.68047591617847,148.04763793945312,1259700,0.0,0,-0.001539299368720548
2020-05-27,148.45450462962097,154.1902454085792,148.45450462962097,154.15054321289062,1561600,0.0,0,0.041222577802513705
2020-05-28,155.52988036310887,158.09012656395802,154.43831238541142,155.6588897705078,1573700,0.0,0,0.009784892911691268
2020-05-29,156.2956633045552,158.26566227121643,154.31573555038918,157.86767578125,1642300,0.41,0,0.01418991240396661
2020-06-01,157.5293906801342,159.76801333491386,156.83293333497352,158.1363067626953,991800,0.0,0,0.0017016211844249618
2020-06-02,158.0965065287748,162.52401698167236,155.6290510486592,162.3648223876953,3981800,0.0,0,0.026739688763222746
2020-06-03,163.8174291506179,163.8174291506179,160.3052800685305,160.90225219726562,1147200,0.0,0,-0.009007925293924579
2020-06-04,159.5690461973683,161.42958571700092,157.5891031321231,158.71339416503906,1558100,0.0,0,-0.0136036506781958
2020-06-05,160.26548687041017,164.20545428620645,159.88740351515324,160.80274963378906,1518200,0.0,0,0.013164329826992338
2020-06-08,160.39483508709972,164.29501146365484,160.23564049663665,163.84727478027344,1272200,0.0,0,0.01893329034122826
2020-06-09,162.59365863280792,162.59365863280792,159.61877221796934,160.37493896484375,787100,0.0,0,-0.021192514920289285
2020-06-10,160.81270978907614,161.06144564400861,153.58941084559225,153.60931396484375,1435600,0.0,0,-0.04218629820637443
2020-06-11,150.71402861301038,151.04236177125378,143.8290218038453,145.81890869140625,1570400,0.0,0,-0.05071570904366174
2020-06-12,149.66933564105483,150.33596111125428,144.00812017278113,147.5003662109375,894600,0.0,0,0.011531134985310443
2020-06-15,145.10254754304768,151.57963904909627,143.66982656140317,150.95281982421875,1856800,0.0,0,0.02340640706168795
2020-06-16,155.0320997949546,156.81304193796598,152.5248379833249,155.52957153320312,1067500,0.0,0,0.03031908721091736
2020-06-17,156.0270325484078,156.17626798697302,153.40036737660725,153.66900634765625,780500,0.0,0,-0.01196277445636551
2020-06-18,152.46512829506014,153.46007167035165,151.07219846067335,152.6442108154297,771300,0.0,0,-0.006668849864936988
2020-06-19,155.37037575648426,157.6388456511839,153.98740494189428,155.9076385498047,1502300,0.0,0,0.02137930889708617
2020-06-22,155.63900255640505,156.68369625523732,153.19145007739178,154.10679626464844,1001200,0.0,0,-0.011550699516117535
2020-06-23,155.47981866199757,155.61911013905788,152.64422372985945,152.89295959472656,1132500,0.0,0,-0.007876594020145289
2020-06-24,151.77863382450144,153.54963203837428,147.91824818985893,149.79869079589844,1008500,0.0,0,-0.020238137890914665
2020-06-25,149.6693267159139,151.01250636367897,148.34606536841636,150.5249786376953,877900,0.0,0,0.004848425830279446
2020-06-26,149.83848546093395,151.5298862424036,146.45566871636285,147.4605712890625,3726300,0.0,0,-0.02035813176236123
2020-06-29,148.5948172952876,151.54980069482812,148.30627517954863,151.00257873535156,817200,0.0,0,0.02402003067888403
2020-06-30,150.0673111170161,153.70880751417454,149.20171523863442,152.6442108154297,1038800,0.0,0,0.010871549968396677
2020-07-01,152.64421408111582,154.10678208861518,149.63948077259514,150.14691162109375,1168600,0.0,0,-0.016360261427507128
2020-07-02,151.3607457001759,155.0420332779007,151.3607457001759,151.95770263671875,841000,0.0,0,0.012060128284187899
2020-07-06,153.6490988132209,154.03714130560246,149.6195902714402,150.74386596679688,706400,0.0,0,-0.007987990400353473
2020-07-07,147.46057677987167,148.86343551941647,145.0229531593287,145.06275939941406,1571300,0.0,0,-0.03768714919805849
2020-07-08,145.5303901735511,146.6944722481765,142.80423951483456,143.8389892578125,1190300,0.0,0,-0.008436142719662754
2020-07-09,144.00810445896107,144.72446487810237,139.05327569629543,140.1775665283203,1141100,0.0,0,-0.02545500874543527
2020-07-10,140.28702398036737,143.15246592404603,140.13778853814742,142.29681396484375,958400,0.0,0,0.015118306652122326
2020-07-13,143.19226479887053,146.2268454699458,141.67000247859278,144.2469024658203,1078500,0.0,0,0.0137043721966843
2020-07-14,143.3216087039594,147.55011841647203,142.3465683622842,147.09243774414062,1259000,0.0,0,0.01972683800953412
2020-07-15,149.15197266158967,153.09194012753156,148.744042213266,152.72381591796875,1339100,0.0,0,0.038284620611316544
2020-07-16,152.22634295654197,154.61420108712915,151.17170536250543,152.59446716308594,635400,0.0,0,-0.0008469455409121363
2020-07-17,152.9128593700016,154.8629400061902,152.6840266301863,154.02719116210938,653500,0.0,0,0.009389095329991326
2020-07-20,154.02718937719783,154.39531358676064,151.0224559792903,152.72381591796875,630000,0.0,0,-0.008461981513178785
2020-07-21,153.22128521894035,156.22601856954526,152.72381351368406,155.19126892089844,856800,0.0,0,0.01615630796086842
2020-07-22,155.04204073097554,156.86278907913862,154.25602689820676,155.4599151611328,988300,0.0,0,0.001731065427213574
2020-07-23,155.8379965391312,157.28066149704256,155.08182980521718,155.8678436279297,891300,0.0,0,0.002624010609899363
2020-07-24,155.8678523605629,156.98218422249016,154.08689499376877,154.5545196533203,594300,0.0,0,-0.008425881464969698
2020-07-27,153.7088238175317,156.5842098698411,152.0472700263554,156.35536193847656,744400,0.0,0,0.011651825447717146
2020-07-28,156.20610609364982,156.33545358739062,152.8630958273103,153.11183166503906,921600,0.0,0,-0.020744605322289944
2020-07-29,154.19632872395528,156.3255070595607,151.99751224261112,154.91268920898438,1451900,0.0,0,0.011761713803313478
2020-07-30,153.7088069784519,153.7088069784519,150.22650517706847,152.833251953125,748200,0.0,0,-0.013423285506677374
2020-07-31,152.72381851593445,152.72381851593445,146.02785339472473,149.4007110595703,1488200,0.0,0,-0.022459385308424062
2020-08-03,154.87289556116627,159.5789736613959,153.75854861329796,159.09144592285156,1452000,0.0,0,0.06486404779838884
2020-08-04,158.19601226883572,158.50444231652506,155.21118184866899,156.2260284423828,1051300,0.0,0,-0.018011134815245078
2020-08-05,157.23091368527446,157.44980246088812,151.97761343381143,152.89295959472656,1234100,0.0,0,-0.02133491378413621
2020-08-06,151.86816506406913,152.743720143567,150.25636156011353,150.982666015625,1216600,0.0,0,-0.012494320105812418
2020-08-07,150.0673175588676,151.34084391937816,149.9678171444148,151.2313995361328,569000,0.0,0,0.0016474309738447879
2020-08-10,151.17170902935104,153.00240131931557,150.00762702383125,151.6194305419922,816500,0.0,0,0.0025658097924741163
2020-08-11,152.4949872040938,153.35063918044492,149.90812815513493,150.54489135742188,892000,0.0,0,-0.007087080994363171
2020-08-12,151.231405420241,153.8282084495249,150.18671175436683,152.22634887695312,920100,0.0,0,0.011169143664524261
2020-08-13,151.33089941011946,151.55973214458552,148.2764158405824,151.42044067382812,874800,0.0,0,-0.005294143944662433
2020-08-14,150.60458554190953,159.1909523948279,150.2961555007057,157.86767578125,3209700,0.0,0,0.04257836708657936
2020-08-17,159.1909462359546,159.2705435308684,154.80324213673453,155.00222778320312,1069400,0.0,0,-0.018150948152409585
2020-08-18,154.79330050156813,156.50460441393395,154.60425882100196,154.7534942626953,727500,0.0,0,-0.001604709326215037
2020-08-19,154.57442639854014,155.38032822341117,152.1965119849433,152.56463623046875,599700,0.0,0,-0.014144159023065095
2020-08-20,151.1916015654456,152.29598931618898,150.66426761091856,151.1219482421875,629500,0.0,0,-0.009456241131148402
2020-08-21,150.7040756962603,151.20154738861433,148.89327144890862,150.20660400390625,1335900,0.0,0,-0.006056990721257316
2020-08-24,151.19160155265473,151.2313926076338,147.29141017293833,148.90322875976562,783600,0.0,0,-0.00867721664292953
2020-08-25,149.32110999536692,151.52988559785942,148.05752760364894,151.2313995361328,669100,0.0,0,0.01563546200951338
2020-08-26,150.19665766472053,151.77861397784503,148.99276950830838,151.3109893798828,587800,0.0,0,0.0005262785638042722
2020-08-27,151.65921694491422,154.57440903538736,149.8981780371348,153.47996520996094,935000,0.0,0,0.014334555863835252
2020-08-28,153.4799768154953,153.7983660184698,151.4602427517283,153.09194946289062,517500,0.0,0,-0.0025281198529040205
2020-08-31,152.77269599510797,154.7381004749863,151.88477330291812,153.08197021484375,952200,0.42,0,-6.518466896454633e-05
2020-09-01,153.8102719629414,154.14947498440122,148.0437597053821,149.86949157714844,1276300,0.0,0,-0.02098534943851804
2020-09-02,150.05905188305678,156.5039702350259,149.74977764200867,155.8854217529297,1386600,0.0,0,0.040141126205692323
2020-09-03,157.77100924758537,158.6888607726938,152.33372884895707,153.95993041992188,1308300,0.0,0,-0.012351965381725116
2020-09-04,153.0121346815901,155.30677110284535,149.7397891710504,152.07432556152344,1095800,0.0,0,-0.012247374061910121
2020-09-08,151.9446347453046,153.401219538003,149.3506953505694,149.5801544189453,1234100,0.0,0,-0.016401000848556002
2020-09-09,150.67759300774887,153.44113389213646,149.50035366728306,151.95460510253906,1002200,0.0,0,0.015874102368843568
2020-09-10,152.02445507059957,154.54855057806253,150.26855195362668,150.3782958984375,934100,0.0,0,-0.010373553358503762
2020-09-11,150.9469724544019,151.69522246799954,149.34072848295153,150.01913452148438,730800,0.0,0,-0.002388385736168286
2020-09-14,150.7873428246663,152.55321712736907,149.16114124954996,150.5478973388672,1016500,0.0,0,0.0035246358344180884
2020-09-15,150.98686412867522,153.30145801737382,150.45810203263687,150.51795959472656,982100,0.0,0,-0.0001988586002847903
2020-09-16,151.48570487369614,154.3290609978932,151.23628820396607,152.39358520507812,1411800,0.0,0,0.012461141616600058
2020-09-17,150.00916024547212,152.66295722594006,149.09130874114487,151.14649963378906,1515600,0.0,0,-0.008183320640503644
2020-09-18,150.1488380833204,153.56085636447804,150.1488380833204,151.77503967285156,2188300,0.0,0,0.00415848227107718
2020-09-21,148.69223231478554,149.64999900662943,146.11826572827442,147.88412475585938,1461000,0.0,0,-0.025636065886584403
2020-09-22,147.76441003994216,150.50799336271098,147.76441003994216,149.2609100341797,1437500,0.0,0,0.00930989232680135
2020-09-23,149.08131664727242,150.79730446220657,146.48739255303997,146.7467803955078,1002500,0.0,0,-0.016843858436185077
2020-09-24,146.46743423344336,149.22100385099614,144.66166008464796,146.218017578125,1024500,0.0,0,-0.0036032328338496677
2020-09-25,146.15816293872103,148.84188863931223,145.7790447436383,148.16346740722656,993500,0.0,0,0.013305130662588205
2020-09-28,150.49802830759265,151.2562495218823,148.70222519671105,149.7397918701172,1161000,0.0,0,0.010639089989424422
2020-09-29,149.92933862711695,149.92933862711695,146.15816001655813,146.218017578125,1465600,0.0,0,-0.02351929469119962
2020-09-30,145.8887920645792,150.13886179752458,145.7191905584229,148.58248901367188,1381600,0.0,0,0.01617086235137566
2020-10-01,149.10127613522602,149.80962614702855,145.92870353073235,146.61709594726562,1377700,0.0,0,-0.013227622443620524
2020-10-02,144.8911225562375,148.4727573805522,144.2426453264164,146.6370391845703,1330400,0.0,0,0.0001360225911981594
2020-10-05,147.65466979520613,149.74977592887177,146.97626375462747,148.8319091796875,982300,0.0,0,0.01496804632255655
2020-10-06,149.21102580719005,150.3084652413906,145.41988938917095,145.8887939453125,1550200,0.0,0,-0.019774759664083374
2020-10-07,146.85652491088936,148.52262635642873,146.33773400072866,147.78436279296875,857300,0.0,0,0.012993245035439971
2020-10-08,148.51265678855836,153.73044905850963,147.7843644031183,153.6306915283203,1013400,0.0,0,0.03955986022378899
2020-10-09,154.09959788689332,154.1993554182605,150.4680918796946,150.93698120117188,1075300,0.0,0,-0.017533673124499827
2020-10-12,151.56551175281166,152.09427384589148,149.90938150273522,150.32839965820312,616900,0.0,0,-0.004032024081345731
2020-10-13,149.45047550460572,152.3437028608181,149.31080277478551,151.2861785888672,642200,0.0,0,0.006371244108509977
2020-10-14,150.6476636396449,154.4387999414385,150.6476636396449,153.650634765625,854200,0.0,0,0.015629029689377072
2020-10-15,151.92468188424766,156.33436681417209,151.92468188424766,156.18472290039062,899800,0.0,0,0.01649253280750229
2020-10-16,156.7434038507018,158.5491780038002,155.4464341953189,156.30442810058594,977800,0.0,0,0.0007664334767982783
2020-10-19,156.10489922012667,158.42946430085718,151.91470240786109,152.06434631347656,686900,0.0,0,-0.027127073996782602
2020-10-20,153.5309145565289,155.0373856627043,152.2140025426452,152.68289184570312,785000,0.0,0,0.004067656536341779
2020-10-21,152.3736294429764,154.0896173692278,151.71518099658482,152.26388549804688,889500,0.0,0,-0.0027442914041717614
2020-10-22,152.4833612068178,154.3889080878312,151.93464152600444,153.8701171875,602400,0.0,0,0.010548999746060828
2020-10-23,154.7081742916015,156.18471666699597,154.0197818693098,156.0450439453125,556600,0.0,0,0.014134822261571589
2020-10-26,154.7181441887649,155.00746081584714,150.87712153969196,151.91470336914062,639600,0.0,0,-0.02646889943918629
2020-10-27,151.78500288900744,152.9522710378568,148.76207416997028,148.86184692382812,618600,0.0,0,-0.020095858910340603
2020-10-28,146.16814388275486,148.39295160189326,143.5542619796789,143.76377868652344,919900,0.0,0,-0.03424697692964496
2020-10-29,143.5043694101032,144.8611966831476,140.99026037552093,143.45448303222656,1012900,0.0,0,-0.0021514157260105193
2020-10-30,142.92571790096125,147.2456162951109,142.92571790096125,147.14585876464844,1125100,0.0,0,0.025732034680244986
2020-11-02,149.98920334506394,152.22398216369004,147.87415487846877,151.67526245117188,1348500,0.0,0,0.030781727223244237
2020-11-03,155.7357772465287,162.85911684300035,154.9376408455443,159.6366424560547,1706000,0.0,0,0.052489640540070104
2020-11-04,164.11617260775233,169.8327985522051,163.65723922627055,165.65257263183594,1903100,0.0,0,0.037685145986688706
2020-11-05,168.1567229860048,173.64388975952912,167.46833053688934,170.55111694335938,1119300,0.0,0,0.029571193695919762
2020-11-06,169.6132989090194,171.79819127245503,169.174338377682,170.52117919921875,730800,0.0,0,-0.00017553531561198543
2020-11-09,179.59996178645312,183.00199362954572,175.79885413347105,178.09347534179688,2200400,0.0,0,0.04440677796235182
2020-11-10,179.58000233573264,185.59593119612484,179.3106280697371,183.01197814941406,1633600,0.0,0,0.027617535107210323
2020-11-11,183.57067030888987,184.06950365212055,177.10579444311222,177.39511108398438,1338000,0.0,0,-0.030691253775990468
2020-11-12,176.16798350251523,179.3106274431344,175.84872285901614,177.52481079101562,818600,0.0,0,0.0007311346194307511
2020-11-13,178.2930218194869,183.73030226436356,177.75427327902818,182.5630340576172,805800,0.0,0,0.028380389446141185
2020-11-16,186.41401962012912,187.23209835697796,182.153978762632,183.23146057128906,1272400,0.0,0,0.003661346433697643
2020-11-17,177.6046174679174,178.3329098442301,169.42375415886096,173.23483276367188,3924300,0.0,0,-0.05455737664508675
2020-11-18,176.2876892677097,179.48021941718434,173.60396361570017,176.1180877685547,2010500,0.0,0,0.01664362160245325
2020-11-19,175.53944081359847,175.53944081359847,169.29405317912511,171.53880310058594,1816900,0.0,0,-0.02600121728545346
2020-11-20,170.86038887856313,172.24714494462629,168.48595254941006,169.4736328125,1131000,0.0,0,-0.012039085330885602
2020-11-23,171.4490242422904,174.00304849538912,170.142068110151,173.07521057128906,991100,0.0,0,0.021251552226851267
2020-11-24,176.08816502853625,180.78718168302328,174.09283171376532,179.33058166503906,1937300,0.0,0,0.036142501708374075
2020-11-25,180.97672202171688,180.97672202171688,177.9238645455211,179.08116149902344,991100,0.0,0,-0.001390840110480962
2020-11-27,179.24079881449384,181.34587611155197,178.68210791117357,179.5800018310547,469400,0.0,0,0.002785554481865349
2020-11-30,180.75,182.52000427246094,179.24000549316406,179.91000366210938,1797900,0.42,0,0.0018376312935175498
2020-12-01,183.05999755859375,183.5399932861328,178.82000732421875,179.0,1163800,0.0,0,-0.005058104850125256
2020-12-02,178.80999755859375,181.9199981689453,178.5800018310547,180.85000610351562,990100,0.0,0,0.010335229628578801
2020-12-03,180.5500030517578,181.07000732421875,178.7100067138672,179.16000366210938,946000,0.0,0,-0.009344774035777048
2020-12-04,179.44000244140625,181.19000244140625,178.77999877929688,180.75999450683594,812100,0.0,0,0.008930513574581633
2020-12-07,180.10000610351562,180.3300018310547,177.13999938964844,178.25999450683594,981200,0.0,0,-0.013830493892305618
2020-12-08,176.97000122070312,180.94000244140625,176.5800018310547,180.4199981689453,953400,0.0,0,0.012117153195730257
2020-12-09,180.5500030517578,181.14999389648438,176.88999938964844,178.67999267578125,777100,0.0,0,-0.009644194162637731
2020-12-10,177.5500030517578,179.13999938964844,176.92999267578125,177.67999267578125,905300,0.0,0,-0.005596597498269018
2020-12-11,176.9499969482422,177.08999633789062,173.10000610351562,174.66000366210938,747400,0.0,0,-0.016996787135074687
2020-12-14,176.5,176.5,171.8000030517578,172.3300018310547,910500,0.0,0,-0.013340214028405795
2020-12-15,173.52000427246094,174.41000366210938,171.3800048828125,173.0800018310547,820500,0.0,0,0.004352115081709629
2020-12-16,172.8000030517578,173.58999633789062,170.72999572753906,172.35000610351562,969200,0.0,0,-0.00421767806688389
2020-12-17,173.80999755859375,174.0,171.07000732421875,172.91000366210938,802700,0.0,0,0.0032491879243532473
2020-12-18,173.0,174.17999267578125,170.8300018310547,173.5500030517578,2085500,0.0,0,0.003701343913560251
2020-12-21,171.10000610351562,171.69000244140625,169.1999969482422,171.4199981689453,956500,0.0,0,-0.012273148057377226
2020-12-22,171.47000122070312,172.2100067138672,169.33999633789062,170.00999450683594,710900,0.0,0,-0.008225432721797876
2020-12-23,170.11000061035156,172.9499969482422,170.0,170.07000732421875,504400,0.0,0,0.000352995819786317
2020-12-24,170.72000122070312,170.99000549316406,169.08999633789062,170.77999877929688,256700,0.0,0,0.004174701149536775
2020-12-28,171.85000610351562,174.7899932861328,171.25999450683594,174.32000732421875,1023800,0.0,0,0.02072847271475098
2020-12-29,175.14999389648438,176.88999938964844,173.0800018310547,174.17999267578125,813700,0.0,0,-0.0008032046957012762
