Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,138.1105372319749,138.95363165416973,136.6204137269459,136.83609008789062,5393200,0.0,0,-0.013080655051841417
2020-01-21,136.75766821539418,138.78698273044037,135.70869540798523,138.13995361328125,4849500,0.0,0,0.009528652306223684
2020-01-22,138.47324190311897,139.4535834387163,137.92425303659644,138.7771453857422,2742100,0.0,0,0.004612653731191685
2020-01-23,138.47324333482922,138.9536160774155,137.13018020399855,138.4340362548828,3138700,0.0,0,-0.0024723748993804584
2020-01-24,139.06148476276675,139.19873201093526,135.97339924073322,136.3361358642578,3183300,0.0,0,-0.015154512917346263
2020-01-27,134.64011661132287,136.36552746321934,134.64011661132287,135.59104919433594,2826400,0.0,0,-0.005465071055436921
2020-01-28,135.96356724047394,137.13017603786597,135.51260356125434,136.52235412597656,2649100,0.0,0,0.00686848385033012
2020-01-29,136.76745940602774,138.3654210963693,136.23808149226775,137.16940307617188,2815500,0.0,0,0.004739509176630907
2020-01-30,135.4636017998929,140.8947029091408,135.3851876317857,139.86534118652344,5243400,0.0,0,0.019654077730836716
2020-01-31,140.04181612022288,140.04181612022288,136.7282564278188,136.89491271972656,3913500,0.0,0,-0.02123777371575941
2020-02-03,137.76740292723602,138.7869665613398,136.93410658929497,138.22816467285156,5137800,0.0,0,0.009739236664364936
2020-02-04,139.50261985702457,141.23782876686988,138.99283801029642,140.62020874023438,3177500,0.0,0,0.01730504107498021
2020-02-05,141.933853567795,144.4631366537258,141.6887681713927,144.45333862304688,4060900,0.0,0,0.0272587412374945
2020-02-06,144.83566480569723,144.96309903416116,143.9239393930141,144.40431213378906,3285000,0.0,0,-0.00033939325823229005
2020-02-07,144.3258888630066,144.3258888630066,142.5220639426914,143.5318145751953,2670400,0.0,0,-0.006042046429925119
2020-02-10,138.7183410525618,142.68872765749225,138.34580644524294,142.64950561523438,4892100,0.0,0,-0.006147131648633231
2020-02-11,142.8651775058901,142.9926267010055,140.36530342841428,141.41427612304688,2976400,0.0,0,-0.008659192240870861
2020-02-12,141.82601205853126,142.0514864294459,140.66921619496253,140.68881225585938,3953200,0.0,0,-0.005130061031152655
2020-02-13,140.77750169394272,141.64467856886597,139.72309208135576,139.7329559326172,3455500,0.74,0,-0.006794117513081677
2020-02-14,140.17641421147783,140.24540103522142,138.52091087796245,139.06288146972656,2273700,0.0,0,-0.004795393172772777
2020-02-18,138.96434688487446,139.89064685213177,138.48148423231075,138.95448303222656,2858200,0.0,0,-0.0007794922437559526
2020-02-19,139.55559237714152,139.77238662751213,138.3139648820415,138.77711486816406,3082800,0.0,0,-0.0012764479431827125
2020-02-20,139.56546726362438,140.72825921084862,139.1417275457233,139.93006896972656,3417000,0.0,0,0.008307955549139212
2020-02-21,139.27967411540624,140.57057575528412,138.28440236349417,139.96946716308594,2900900,0.0,0,0.00028155630629966844
2020-02-24,137.24970213705967,139.5260266605594,135.86025222082776,136.13616943359375,4727400,0.0,0,-0.027386670873197017
2020-02-25,136.91466855713458,137.2004345997213,132.65763414971659,133.43612670898438,3401600,0.0,0,-0.019833397221643123
2020-02-26,134.047084010681,135.02265815391476,131.36673235727616,131.58352661132812,4659000,0.0,0,-0.013883797014706878
2020-02-27,131.38644362112177,132.70690676432238,127.16883460145714,127.30679321289062,4292800,0.0,0,-0.032502042684037
2020-02-28,124.53774519388962,124.95162853168333,119.73874041322303,124.29138946533203,7898300,0.0,0,-0.023686118167441705
2020-03-02,125.87792422266193,131.06125099100575,124.37022832770434,130.90357971191406,7355700,0.0,0,0.0531991015228479
2020-03-03,131.33718437891093,133.67263222205366,126.81409613724365,128.4104766845703,6936600,0.0,0,-0.019045338812203938
2020-03-04,131.09080000740298,138.80666269635407,131.06123852493016,138.3336639404297,5301900,0.0,0,0.07727708448769999
2020-03-05,136.36283729157276,139.84137922101084,135.52522174091064,138.10702514648438,6882100,0.0,0,-0.0016383488117751588
2020-03-06,134.13577878150994,140.28482393616096,133.5740954701796,139.39794921875,8010700,0.0,0,0.00934727303622962
2020-03-09,132.0663765444179,138.87563711222987,131.3667196944448,133.74159240722656,5351300,0.0,0,-0.040577044664030226
2020-03-10,137.20044593543574,139.86108514171758,132.75619342884843,139.1318817138672,5961200,0.0,0,0.04030376197576491
2020-03-11,137.42709315835108,139.7723895876539,135.38726040567138,137.9789276123047,7211800,0.0,0,-0.008286771424062422
2020-03-12,128.88345497091925,134.5102263675684,124.09430657521723,124.18299102783203,7836300,0.0,0,-0.0999858226412419
2020-03-13,131.0119805182275,137.33839416503906,126.63670013683075,137.33839416503906,6841700,0.0,0,0.10593562796581879
2020-03-16,129.09040655271676,136.65844759728537,126.3804934380605,127.49402618408203,6619700,0.0,0,-0.07167964967703855
2020-03-17,131.2681983940474,141.4968784377413,129.18895535845377,141.11256408691406,8909200,0.0,0,0.10681706673196545
2020-03-18,134.3525462289392,141.90088878263035,132.12549602641224,141.004150390625,6734600,0.0,0,-0.0007682781259810145
2020-03-19,140.41291733448196,140.89576494218525,129.20864850531984,131.14993286132812,6554800,0.0,0,-0.06988601046137755
2020-03-20,130.23349012043693,130.32217457001911,118.47739497948041,120.61576080322266,9113500,0.0,0,-0.08032159703233566
2020-03-23,119.18690331145562,125.03046173099273,115.35360862080712,117.31460571289062,7299300,0.0,0,-0.027369185157466003
2020-03-24,121.44352171042874,122.7836975178967,115.69851165140851,121.09862518310547,6827300,0.0,0,0.032255314222984666
2020-03-25,118.3690061377077,124.30124892241228,117.4722676545026,120.1624755859375,6472100,0.0,0,-0.007730472544609679
2020-03-26,121.49280279165924,133.7613236747309,120.16248324289218,132.39158630371094,6723600,0.0,0,0.10177146116657232
2020-03-27,128.74550498194398,135.60405546733105,128.3020676528334,132.1550750732422,4717400,0.0,0,-0.0017864521233712516
2020-03-30,131.91856133726415,139.70341141814,131.56380848501715,136.4219512939453,5057400,0.0,0,0.032286888856431384
2020-03-31,134.96352189249666,139.949759171982,132.55908770167142,136.69786071777344,7560100,0.0,0,0.002022470879584626
2020-04-01,132.04665977139106,135.19016101803493,131.04152427041336,134.43138122558594,3297900,0.0,0,-0.01658021186496017
2020-04-02,133.37701116956455,140.71840962815767,131.09082255602922,140.10743713378906,4725000,0.0,0,0.042222700209248565
2020-04-03,138.8657881618962,142.4921521195758,136.4416563373172,137.62416076660156,4013200,0.0,0,-0.0177240867293591
2020-04-06,140.19612861138867,141.40819464098746,138.25484417891363,139.54574584960938,4159900,0.0,0,0.013962556227802514
2020-04-07,141.0435920454886,142.6892465722965,138.0084875465101,139.8118133544922,3900600,0.0,0,0.0019066686932152077
2020-04-08,139.97933480443032,145.10353120120752,138.45192620556642,144.0885467529297,4006600,0.0,0,0.030589213427865802
2020-04-09,142.40346517047055,144.26591394555012,141.45746755830746,143.60568237304688,4415300,0.0,0,-0.003351164202598178
2020-04-13,142.8567744792981,144.45315493846147,140.79724400409273,142.31478881835938,2289000,0.0,0,-0.008989153725366683
2020-04-14,145.13308551651212,149.34084556789298,141.95017371566826,148.90725708007812,3809600,0.0,0,0.0463231426365176
2020-04-15,146.76890416658412,151.1638823304368,146.34516445726962,148.9762420654297,3614400,0.0,0,0.0004632748376693918
2020-04-16,150.66131270371102,153.3219516345901,149.78428688851557,152.4744873046875,3512900,0.0,0,0.02348190013895901
2020-04-17,153.15442584744687,155.3716273801748,150.79926570969252,154.99716186523438,3709900,0.0,0,0.01654489616683108
2020-04-20,154.34680420820794,157.8647563832078,153.34166857119604,155.48988342285156,2562200,0.0,0,0.003178906966345485
2020-04-21,153.1445833223827,153.52889766905466,149.20289154672716,150.44451904296875,4270200,0.0,0,-0.03244818420862816
2020-04-22,152.35624962009072,154.98732720826183,151.33141632289286,154.42564392089844,3279300,0.0,0,0.026462412211857522
2020-04-23,154.8887655896339,160.19034565067832,151.75512795706433,157.5986785888672,5692900,0.0,0,0.020547330012067766
2020-04-24,159.6385259857386,162.49624667093863,158.26878861731544,160.55496215820312,4414000,0.0,0,0.018758301756121254
2020-04-27,161.60936079303704,162.10207225886947,158.37717478008514,158.93885803222656,3210300,0.0,0,-0.010065737640572725
2020-04-28,158.5939732674485,159.6188065277768,154.30737738557403,155.0070343017578,3270200,0.0,0,-0.024737963888425085
2020-04-29,155.46032996163214,155.7263983867677,152.4153764436609,152.8982391357422,3240700,0.0,0,-0.013604512695277848
2020-04-30,152.93762235057804,154.69167380963432,151.04561229484403,152.3857879638672,4175800,0.0,0,-0.0033515832148992564
2020-05-01,151.47921790452352,152.34639491689688,149.36056456499253,151.39053344726562,2576400,0.0,0,-0.006531150508849004
2020-05-04,152.3956483663151,153.72597532113838,149.05506527329095,151.04562377929688,2228500,0.0,0,-0.0022782776446778064
2020-05-05,151.55803367348528,156.89902358700826,150.52333669872633,155.58840942382812,2862600,0.0,0,0.030075585977711095
2020-05-06,156.15012377405395,156.62312256927413,154.07088079469028,154.39605712890625,1964800,0.0,0,-0.00766350333766741
2020-05-07,155.20410737431325,155.39134013188402,150.49378709627464,150.74014282226562,2330600,0.0,0,-0.02367880614715623
2020-05-08,151.95220677380001,152.16900101271295,150.3262650183131,151.2722625732422,1967700,0.0,0,0.003530046748091431
2020-05-11,151.23286480261837,157.1454026380146,150.84855044477206,156.2388153076172,3196200,0.0,0,0.03283187975039592
2020-05-12,157.5395670899411,159.0472630472837,155.29280389718105,155.42091369628906,2329400,0.0,0,-0.0052349450404994835
2020-05-13,154.7409635008138,157.02715194550152,153.76538937437812,155.62783813476562,2650000,0.0,0,0.0013313809162189827
2020-05-14,154.3902614620076,157.37034246517558,152.2814246938644,156.80601501464844,2393900,0.74,0,0.007570476426348449
2020-05-15,157.0535396143705,157.92478389995756,154.47937237609955,157.64756774902344,2824500,0.0,0,0.005366839622168662
2020-05-18,159.73659698940824,160.75635962510063,155.54863902403335,156.39019775390625,2703700,0.0,0,-0.007975828698600251
2020-05-19,155.2912338213341,157.54857401751156,153.7368291990891,155.14271545410156,2339400,0.0,0,-0.007976729473593402
2020-05-20,153.72693216543223,155.8654546206302,150.10330159153838,151.6082000732422,3780800,0.0,0,-0.022782348307581635
2020-05-21,151.62799648564285,151.62799648564285,148.23209091518186,150.7666473388672,3049800,0.0,0,-0.005550839162845045
2020-05-22,150.70723918409917,151.04385663913325,148.67760905815103,149.65777587890625,2355000,0.0,0,-0.00735488570936127
2020-05-26,149.60826746333402,150.25180171204016,145.6975256360225,146.4895782470703,5013400,0.0,0,-0.021169615900208494
2020-05-27,146.69748375124888,146.69748375124888,142.19269865978717,144.2520294189453,5376100,0.0,0,-0.015274457438543054
2020-05-28,145.96483123025456,150.58843399554348,145.05397601670543,149.15283203125,3982700,0.0,0,0.03397389022563746
2020-05-29,150.1528041048981,152.11312260303083,148.44989628400805,151.4299774169922,9466300,0.0,0,0.015267195096001274
2020-06-01,152.934881290702,153.44971777060755,149.39045744965745,150.93495178222656,5233800,0.0,0,-0.003269006858546031
2020-06-02,150.56862355029475,152.548747455311,149.53895065968425,152.3309326171875,3269400,0.0,0,0.009248890455638703
2020-06-03,151.81610798302893,152.85567613546917,149.35086319806376,151.01416015625,3190300,0.0,0,-0.008644156759983868
2020-06-04,150.69734274678947,152.014111904458,148.222187761906,149.21224975585938,3328700,0.0,0,-0.011932062520006337
2020-06-05,148.21227830395497,150.25180360578466,146.86579338034696,147.72715759277344,4578800,0.0,0,-0.009952883664148482
2020-06-08,145.2915984268548,147.76675342560873,145.06388839697067,147.72715759277344,4076400,0.0,0,0.0
2020-06-09,148.261782817497,150.24190679502615,147.62814374897354,147.64794921875,4302100,0.0,0,-0.0005361801805040534
2020-06-10,148.4697164714611,150.88545526165998,148.35089874875408,149.49937438964844,4940200,0.0,0,0.012539457409973531
2020-06-11,150.34091816216878,150.72704173125487,141.62836969029536,142.64813232421875,4547400,0.0,0,-0.04582789789857522
2020-06-12,144.09361890147366,144.92528247484498,140.0640743593418,142.11349487304688,3973200,0.0,0,-0.003747945679069442
2020-06-15,140.5888119827638,141.47986179049954,138.29186076091008,140.11358642578125,3709900,0.0,0,-0.01407261463137044
2020-06-16,154.76651072210421,165.76608586585883,153.45962153246106,162.08306884765625,15029300,0.0,0,0.1567976595439753
2020-06-17,162.59789282997497,162.72660573597778,157.81589112185023,158.38023376464844,4709400,0.0,0,-0.022845292289524366
2020-06-18,157.6178730370796,161.3504111410796,156.6278110015362,159.46929931640625,3631600,0.0,0,0.006876271905092324
2020-06-19,160.61776032404396,160.86527583374323,156.68721282144784,158.35052490234375,6004900,0.0,0,-0.0070156100193474735
2020-06-22,157.5980704530384,159.87521619792747,157.34065975765537,158.85545349121094,2647300,0.0,0,0.003188676445364358
2020-06-23,159.29108419949586,161.25140284792988,157.37036138630927,157.75648498535156,2771500,0.0,0,-0.0069180407830328194
2020-06-24,156.97431972832146,158.20198683500223,154.77638106727863,155.46942138671875,3096000,0.0,0,-0.014497430003243106
2020-06-25,156.073361142288,161.76621720701016,155.15261080411958,161.24148559570312,3735400,0.0,0,0.03712668483294079
2020-06-26,160.71676100840278,162.16224302105198,158.58811871384046,161.2117919921875,5290400,0.0,0,-0.00018415610229538526
2020-06-29,162.22166491008886,162.57808783474218,159.42968281578,161.10289001464844,2640300,0.0,0,-0.0006755211650046888
2020-06-30,161.48901188712833,163.52853717057124,160.68706409190534,162.54837036132812,3296300,0.0,0,0.008972404818735846
2020-07-01,162.68699147096495,163.82555670276824,160.904876889195,161.6771240234375,2065100,0.0,0,-0.005359920471389112
2020-07-02,162.4394795638091,163.1325199422618,160.75636207837752,162.241455078125,1960200,0.0,0,0.003490481774067744
2020-07-06,162.8256019223236,167.24126994856286,162.38006194001204,165.2314453125,2760100,0.0,0,0.018429261700933397
2020-07-07,164.46909059358504,166.7066403275755,163.6275469784023,165.09283447265625,3273300,0.0,0,-0.0008388889873933714
2020-07-08,165.18193782846092,168.1323334187058,165.18193782846092,167.44918823242188,2781800,0.0,0,0.014272901469602584
2020-07-09,168.1917427677659,169.05309190099763,162.0830618454602,164.7958221435547,2955200,0.0,0,-0.015845798459078075
2020-07-10,164.48889759924768,164.48889759924768,161.12269289278652,161.7365264892578,2245100,0.0,0,-0.01856415784395249
2020-07-13,162.97410923466177,165.3403568511802,159.4395805822806,160.46925354003906,3455600,0.0,0,-0.007835415887350039
