Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-09,71.75072485043925,74.52702877205014,70.8942102699366,72.99120330810547,3217500,0.0,0,-0.057821948484382046
2020-03-10,75.59029713566274,77.78574671946227,73.92648118441346,77.48054504394531,2747700,0.0,0,0.061505243541331245
2020-03-11,74.94053772748265,75.21619797874938,70.94344155057962,71.8590316772461,2831400,0.0,0,-0.07255386966509869
2020-03-12,66.64115300545829,73.7689678672808,64.09128087599574,66.55254364013672,3878400,0.0,0,-0.07384580494966031
2020-03-13,70.11645306493745,71.5242956311007,64.4555488496453,69.12210083007812,4747800,0.0,0,0.0386094512605788
2020-03-16,55.29964924139825,65.5581905022606,55.26027189194698,59.9957389831543,5085700,0.0,0,-0.1320324720650351
2020-03-17,61.31497306715357,64.88873119152387,53.89180787406922,62.082889556884766,6009000,0.0,0,0.03478831345533551
2020-03-18,57.38680065647627,60.350159224688966,49.19571888516624,52.257530212402344,5309800,0.0,0,-0.15826195292472212
2020-03-19,51.80465534131599,55.486705927818655,47.86663509100198,53.75397491455078,4333700,0.0,0,0.028635963009849386
2020-03-20,54.945230582286996,55.988803577099134,51.499462757417575,54.69910430908203,4068000,0.0,0,0.017582502429516422
2020-03-23,53.094359575025216,55.47686007986118,52.48396747342417,53.82289123535156,3602000,0.0,0,-0.016018782844767432
2020-03-24,56.70748997469418,60.01542757840928,56.13647899258959,59.62162780761719,3292900,0.0,0,0.10773736674437395
2020-03-25,59.798836771682254,66.34579292370996,59.26720315772359,62.5062255859375,2708800,0.0,0,0.048381734689098455
2020-03-26,62.653901226021446,67.389368146572,62.05335254036266,67.14324188232422,2705100,0.0,0,0.07418487123352957
2020-03-27,64.21926609187096,65.30222011724013,61.31497176113409,61.80722427368164,2018700,0.0,0,-0.0794721472936104
2020-03-30,61.66939870762306,63.14615635389981,60.881795380726565,62.732666015625,1610400,0.0,0,0.014973035155979808
2020-03-31,62.132114210308316,63.27413616072994,61.08853750691024,62.004127502441406,2138400,0.0,0,-0.011613383575984737
2020-04-01,59.37550094411936,60.980241472314596,57.800290610060244,58.20393753051758,2559700,0.0,0,-0.0612893064542227
2020-04-02,58.14486949017265,60.07449848302024,57.04222113232657,58.07595443725586,2410900,0.0,0,-0.00219887345584846
2020-04-03,58.2039389841746,60.18279628811347,56.63857576465426,57.780601501464844,2125400,0.0,0,-0.005085632059824485
2020-04-06,60.52737154391831,65.12501219582792,60.52737154391831,64.60322570800781,2107500,0.0,0,0.11807810976786048
2020-04-07,67.27122590288838,68.39356095945412,63.86483963334253,64.0322036743164,2190700,0.0,0,-0.00883890900854234
2020-04-08,64.93794989580124,68.83658885432482,64.54414638751885,67.98991394042969,1580700,0.0,0,0.061808122148086175
2020-04-09,68.52154996739584,71.15017664781548,68.19666149826242,70.06722259521484,3026200,0.0,0,0.030553188471531545
2020-04-13,69.8506267848036,70.08691339298393,67.53704153573815,68.04898834228516,1898100,0.0,0,-0.02880425651505014
2020-04-14,69.34854473019665,70.81545529127267,68.64954697946676,68.88582611083984,1649400,0.0,0,0.012297578390811692
2020-04-15,66.47377542049149,67.39921253973593,63.79592808454393,64.39647674560547,2001600,0.0,0,-0.06517087213283679
2020-04-16,64.85919028076819,65.07578259452767,61.905678873115036,62.67359161376953,2623500,0.0,0,-0.026754338418887302
2020-04-17,64.21927176434177,67.12355884043627,64.04206054372453,66.39502716064453,4389900,0.0,0,0.0593780482505073
2020-04-20,65.01672141684918,66.79867334599578,63.786089971598045,65.54835510253906,2251900,0.0,0,-0.012752040240256557
2020-04-21,63.97314216414699,65.28252818668892,62.56529587098128,63.5498046875,2397400,0.0,0,-0.030489711174486067
2020-04-22,65.49912421421085,66.47378217664301,64.74105857924759,66.23750305175781,1748900,0.0,0,0.04229278716865159
2020-04-23,66.47377407372072,68.02929377122325,66.44424012560741,67.0940170288086,2137200,0.0,0,0.012930952067765844
2020-04-24,67.69456509544437,69.51589782147806,67.42874454235681,69.06302642822266,1887500,0.0,0,0.029347019102591743
2020-04-27,69.54543759239209,72.64663006728972,69.45683574139555,72.33158874511719,1972100,0.0,0,0.04732723840724762
2020-04-28,77.32302566978423,78.59303805509917,72.0657649233369,72.50879669189453,3449900,0.0,0,0.002449938537943508
2020-04-29,74.86176620390891,77.30333456406672,74.25137035828067,77.1655044555664,2743200,0.0,0,0.06422265954101025
2020-04-30,75.8167350864691,75.8167350864691,72.26267129806867,72.32173919677734,2241300,0.0,0,-0.06277112153887632
2020-05-01,70.45118472283077,70.57917519692762,68.94489307521452,69.48637390136719,1510200,0.0,0,-0.039204882610684
2020-05-04,68.98426908396533,69.45683481652033,67.41890964778328,68.38372039794922,1256200,0.0,0,-0.01586862922194121
2020-05-05,69.30915071054831,70.82528925082137,69.1516263115282,69.72264099121094,1634000,0.0,0,0.019579522516032455
2020-05-06,69.95892973825528,71.08126494712307,68.7282983679022,70.71700286865234,1249000,0.0,0,0.014261678320055982
2020-05-07,71.77041625639399,73.37515670805307,71.62273900363562,72.18390655517578,1259600,0.0,0,0.020743295487904323
2020-05-08,73.51298824799056,75.9742508049302,73.25702235011644,75.56076049804688,1668100,0.0,0,0.046781257818041544
2020-05-11,74.38920292663036,74.70424425807401,72.93213958539515,73.45392608642578,1399200,0.0,0,-0.027882652288492404
2020-05-12,73.40469761945766,73.50315413808745,70.28381826504511,70.30351257324219,1358800,0.0,0,-0.04288965452271154
2020-05-13,69.63404622483999,70.29366281260482,67.1530892664499,67.68472290039062,1082800,0.0,0,-0.037249769990131076
2020-05-14,66.80851433036406,68.90550741537301,65.577882998772,68.7676773071289,2054000,0.0,0,0.01599998286662152
2020-05-15,68.05882406852797,69.16147230973162,67.75362993949216,68.95472717285156,3278900,0.0,0,0.002720025934382697
2020-05-18,71.71135051269216,75.43278623677504,71.44553743084673,75.08820343017578,1640200,0.0,0,0.08894932238581976
2020-05-19,75.26540019507969,76.55510678327383,74.27105560663838,75.1866455078125,1540100,0.0,0,0.0013110192165972645
2020-05-20,76.38775266512529,78.14017818010184,76.17116783674598,77.13597869873047,2286000,0.0,0,0.025926588129475903
2020-05-21,76.6703991310523,77.41332934054414,75.40246611604923,75.57086181640625,1531900,0.48,0,-0.02029036136868223
2020-05-22,75.62038497609988,75.95718392989735,74.19396413156724,75.51142883300781,1186300,0.0,0,-0.0007864536935258126
2020-05-26,78.5227659801675,80.4444811833789,77.9977631811401,79.86004638671875,1729600,0.0,0,0.05758886596263224
2020-05-27,81.14779049505717,82.53459509776832,79.8204254496254,82.43553924560547,1740600,0.0,0,0.032250079675824495
2020-05-28,83.05960071944348,84.67424063835695,81.55393206630742,81.99968719482422,3425100,0.0,0,-0.00528718626419955
2020-05-29,81.53411360756135,81.53411360756135,78.80013581201577,80.4841079711914,4787700,0.0,0,-0.018482743965009596
2020-06-01,81.72232907105328,83.90158815662372,80.86052724379392,83.73319244384766,2366600,0.0,0,0.040369267356721306
2020-06-02,84.23838572854923,85.50631881582174,83.70347504032914,85.456787109375,2316800,0.0,0,0.020584365831784135
2020-06-03,87.1209477614197,89.17143487383046,86.18981368802716,88.2601089477539,2334300,0.0,0,0.03280396950555797
2020-06-04,87.24972756532036,88.43841290406694,86.51669763419879,87.98274993896484,1747400,0.0,0,-0.0031425183142844704
2020-06-05,90.9445697903814,92.03420691608959,90.13229965143015,90.18183135986328,2753400,0.0,0,0.0249944611008861
2020-06-08,91.003999178122,91.58843397341204,89.57757077846568,90.78607177734375,1977300,0.0,0,0.006700245585713249
2020-06-09,88.85445340018292,89.0624805173054,86.17990756762676,86.2591552734375,2764800,0.0,0,-0.049863557429918104
2020-06-10,86.70490308106126,86.70490308106126,84.2978090117643,84.33743286132812,2806300,0.0,0,-0.022278474742971954
2020-06-11,81.85109236485444,81.88081592059662,77.84917418643835,78.12654113769531,1525400,0.0,0,-0.07364335755684048
2020-06-12,80.92986688801138,82.25723955328206,76.92795585878187,77.84918212890625,3650100,0.0,0,-0.0035501252807317307
2020-06-15,76.25436521626513,79.4341058223586,74.98642455750802,79.18646240234375,1925300,0.0,0,0.017177833303671397
2020-06-16,82.06903006027676,83.1487593300955,79.73127550867333,81.42515563964844,2512200,0.0,0,0.028271161122591426
2020-06-17,81.7520386167849,81.7520386167849,79.92938680659596,80.6426010131836,1698100,0.0,0,-0.009610723127482679
2020-06-18,79.86994842229156,81.24684515229276,79.3053217600427,80.5633544921875,1159500,0.0,0,-0.0009826880581783604
2020-06-19,81.97987982644327,82.03931182881682,79.3152342103603,79.93929290771484,2758400,0.0,0,-0.007746221447782142
2020-06-22,79.53316073362377,80.54354254998603,78.36428350274656,80.18693542480469,1327400,0.0,0,0.0030978822564233788
2020-06-23,81.2567509242499,81.83128542410307,80.57325272416676,80.89024353027344,2851100,0.0,0,0.008770856520988746
2020-06-24,80.24637246901099,80.44448417346841,77.01710029551079,77.3340835571289,1664200,0.0,0,-0.043962779909466176
2020-06-25,76.66049571463931,78.30485163438419,75.86803375566969,78.23551177978516,1316300,0.0,0,0.011656286351287015
2020-06-26,78.13644330216646,78.61192195822417,77.59163235348102,77.9383316040039,2140400,0.0,0,-0.0037985330321318456
2020-06-29,78.38409589803734,80.33552733949585,77.90862474368387,79.84024047851562,946700,0.0,0,0.024402740415013113
2020-06-30,79.35485960254019,81.35581514850013,79.24589589109173,80.78128814697266,1921100,0.0,0,0.011786633692696169
2020-07-01,81.05864026034065,81.17750425666783,78.91899763672903,79.3053207397461,1469600,0.0,0,-0.01827115463349882
2020-07-02,80.63270205218457,81.52421990872458,79.84024005582062,80.11759948730469,1164100,0.0,0,0.010242424341542211
2020-07-06,81.8411921072328,82.5543987383558,81.23694161730677,81.72232055664062,927100,0.0,0,0.02002957002712269
2020-07-07,80.89024739631918,81.35581066071659,79.99872960522717,80.06806945800781,1377400,0.0,0,-0.020242341227771132
2020-07-08,80.5633539559502,80.83080550682392,78.59210701987988,79.33503723144531,1514700,0.0,0,-0.009155113037250695
2020-07-09,79.2458923245934,79.40438773683165,77.42324042871682,78.31475067138672,1599200,0.0,0,-0.012860478745123638
2020-07-10,77.9581412276834,79.00815440877174,77.7501216734289,78.02748107910156,2293900,0.0,0,-0.003668141567487848
2020-07-13,79.16664416805614,80.40486122858309,78.83975305028251,79.03787231445312,1760500,0.0,0,0.012949171514677893
2020-07-14,78.25531594701695,80.7911819947555,77.62134943508231,80.70203399658203,1796600,0.0,0,0.021055243940626633
2020-07-15,82.48506825438905,84.80301463049389,82.33648824612644,84.68414306640625,2044000,0.0,0,0.049343354468524
2020-07-16,83.81243826996027,84.66433222513416,83.36668314439412,83.92140197753906,1632700,0.0,0,-0.009006893867593013
2020-07-17,84.07989403732358,85.27848732313596,83.50536702747635,84.77330017089844,2065800,0.0,0,0.010151143490040537
2020-07-20,84.17894600578983,84.5850772429884,83.01006888114445,84.39686584472656,1316200,0.0,0,-0.004440482149603797
2020-07-21,86.82377883325725,87.20019408612255,85.09027500766588,85.32801055908203,1384100,0.0,0,0.011032930015062226
2020-07-22,86.05113828812435,86.72472869271255,85.60537559771129,85.96198272705078,1032900,0.0,0,0.007429824788072192
2020-07-23,85.66481780425893,87.49737765707991,85.40726652345043,87.4775619506836,1849100,0.0,0,0.017630808126484654
2020-07-24,86.89311984475596,87.11104725208068,85.9421700689111,86.44735717773438,2176000,0.0,0,-0.011776788812770111
2020-07-27,87.01199041140566,89.28040509732504,86.14028827378344,89.09220123291016,1496500,0.0,0,0.030594851497172115
2020-07-28,88.11152286638529,88.50775383663003,86.05113542457156,86.09075927734375,2363800,0.0,0,-0.03368916598793936
2020-07-29,84.14922739185505,90.13229306279784,83.36668086965409,89.04266357421875,2335200,0.0,0,0.03428828275710005
2020-07-30,88.66625198544456,89.06248296792361,87.09123590839657,88.35916900634766,2214200,0.0,0,-0.0076760346157142
2020-07-31,87.92331705076832,88.3294483070364,86.63556831557521,88.23039245605469,1778900,0.0,0,-0.001457421473528342
2020-08-03,88.56719586938121,89.30021827245683,88.10162503314487,88.94361114501953,1206600,0.0,0,0.00808359420275817
2020-08-04,88.85445914239145,90.2115478515625,88.54738370937663,90.2115478515625,1878300,0.0,0,0.014255511893660922
2020-08-05,90.76626336801341,91.64787333657847,90.59786765659703,91.37051391601562,1377400,0.0,0,0.012847202958540693
2020-08-06,90.59786135852968,91.301167713916,90.50871336132207,90.84550476074219,1113500,0.0,0,-0.005745936328605983
2020-08-07,90.26107920665318,91.55872834880257,90.26107920665318,91.54882049560547,1032200,0.0,0,0.007741888128813823
2020-08-10,91.67759248806381,93.50024433984528,91.65777678327481,93.36156463623047,1168600,0.0,0,0.019800846486187185
2020-08-11,94.95638934183305,96.03611097737347,93.89647585372067,94.14411926269531,2124900,0.0,0,0.008381978488834818
2020-08-12,94.25307964656913,94.85733014777679,93.73797714186253,94.55024719238281,1169100,0.0,0,0.004313895895656117
2020-08-13,94.02524922105499,95.5903574047933,93.67854995439833,94.9861068725586,1858800,0.0,0,0.00460982063102322
2020-08-14,94.16392781145612,94.87714204153917,93.45071358137307,93.86676025390625,960100,0.0,0,-0.011784319365295781
2020-08-17,94.22336736894778,94.54035063148723,93.58940084386887,93.86676025390625,853800,0.0,0,0.0
2020-08-18,93.62901265725316,94.10449130704167,92.8761821681801,93.1535415649414,1042300,0.0,0,-0.00759820288924018
2020-08-19,93.29222596775453,94.08468790487115,92.89599499919623,93.28231811523438,1845600,0.0,0,0.001382411748706236
2020-08-20,92.6451078144514,92.77453940137775,91.96806644399786,91.98797607421875,1225600,0.48,0,-0.013875534690472535
2020-08-21,92.18710197167508,93.29227254627662,91.58971431961385,93.13297271728516,1582600,0.0,0,0.012447242475936093
2020-08-24,93.34205946673046,94.52688377234429,93.01349359432047,94.26801300048828,994700,0.0,0,0.012187308641469663
2020-08-25,94.58662163895885,95.19396792244154,93.92948988455603,94.49701690673828,1515900,0.0,0,0.0024292853849461338
2020-08-26,94.83553078603944,95.57230863581498,94.11866256628116,95.38314056396484,1035500,0.0,0,0.00937726593106225
2020-08-27,95.50261641894365,95.87100915304839,94.77579716033776,95.03466033935547,1272700,0.0,0,-0.0036534781990710252
2020-08-28,94.95501534252814,97.63330506979825,94.8454933823435,97.51383209228516,1858100,0.0,0,0.026087027028632637
2020-08-31,97.74282504138569,98.25060797407475,96.03030816737258,96.17965698242188,2232400,0.0,0,-0.013681906261263976
2020-09-01,95.86104490925813,98.10125423394095,95.39308885715526,98.08134460449219,1697100,0.0,0,0.01977224375439257
2020-09-02,98.56921659065827,100.52068703787926,97.45408736530497,100.20207977294922,1695200,0.0,0,0.021622207332177013
2020-09-03,99.41551133702731,99.98303073601444,96.57791434209165,97.40430450439453,2396500,0.0,0,-0.027921329326639155
2020-09-04,97.22509286723547,99.27612666970272,96.91643661817749,98.32030487060547,2213500,0.0,0,0.009404105607772273
2020-09-08,96.96621713921938,97.33460985810254,94.85543935968215,94.98487854003906,1425000,0.0,0,-0.03392408450071427
2020-09-09,96.45843737053904,98.4397836305651,96.23940105085737,97.62335205078125,1545000,0.0,0,0.027777826863567334
2020-09-10,98.64886950275029,99.31595227136053,96.25931123713242,96.37879180908203,1354900,0.0,0,-0.012748591556780653
2020-09-11,96.86665334805998,98.3700848632068,96.50821924383695,97.40430450439453,941500,0.0,0,0.010640439416837122
2020-09-14,98.51942688302877,99.7042511592546,98.37008566854321,99.14669036865234,1192800,0.0,0,0.017888181360395716
2020-09-15,99.8536027779074,101.12803181866263,99.31595160205198,100.51072692871094,1183900,0.0,0,0.013757761908004928
2020-09-16,101.80507103455172,102.75093418172436,100.87911751738228,101.42672729492188,1895200,0.0,0,0.009113458774013594
2020-09-17,100.361384549879,101.91459397582028,99.5648626105164,100.65011596679688,1495000,0.0,0,-0.007656870618203193
2020-09-18,100.04277839597744,101.36698531018273,97.87226406329839,98.16099548339844,2762800,0.0,0,-0.024730428370490554
2020-09-21,96.88656524745487,97.02595544722966,94.6364048246925,95.9506607055664,2240800,0.0,0,-0.02251744460156635
2020-09-22,96.44848644298679,97.57356667099103,94.86540115615986,95.91083526611328,1638800,0.0,0,-0.00041506164897953113
2020-09-23,95.71170323649109,96.87661794527307,93.32215252232487,93.5511474609375,1488600,0.0,0,-0.02460293249066814
2020-09-24,92.59532170194959,94.80566285474235,90.4845438919627,93.77018737792969,1920700,0.0,0,0.0023413920933856858
2020-09-25,93.50136341991455,95.51257024416225,92.84423169951337,94.95500946044922,1654200,0.0,0,0.0126353814111968
2020-09-28,96.49826017735617,97.83243324707054,96.37878720730733,96.66751861572266,1484600,0.0,0,0.018034953237372253
2020-09-29,97.00604557007654,97.54369673763736,96.30909457297705,97.02595520019531,1605700,0.0,0,0.00370793198796715
2020-09-30,97.26491939066811,99.20643122650398,96.74717783698095,97.314697265625,1391600,0.0,0,0.0029759260275656896
2020-10-01,98.86791416218962,98.9774361215833,97.13548003879673,98.12117767333984,1350500,0.0,0,0.008287344361905813
2020-10-02,95.74157527351406,98.87786236030631,94.58661922418148,97.93199920654297,947700,0.0,0,-0.001928008522550373
2020-10-05,99.23629448867995,101.18776484001455,99.13673114756823,100.92890167236328,1474700,0.0,0,0.030601871605824282
2020-10-06,100.95877264055417,102.65137227373482,100.64016538267795,101.38690185546875,1968200,0.0,0,0.004537849669584482
2020-10-07,102.70116024946287,104.7123671895897,102.6712920052139,104.0950698852539,1492800,0.0,0,0.026711221866171364
2020-10-08,104.86171369670618,105.79762584226793,104.22449917944597,105.54871368408203,1190500,0.0,0,0.01396457873010215
2020-10-09,107.17162018488149,108.7945247513647,106.50453741180525,106.88288116455078,1372700,0.0,0,0.012640300709509722
2020-10-12,107.37074377288978,107.91835355358343,106.65388314570377,106.86296844482422,1567600,0.0,0,-0.00018630410697761945
2020-10-13,106.59414037430281,107.31100860650405,105.71797231061032,105.91709899902344,1361100,0.0,0,-0.008851236864987122
2020-10-14,106.46470610421682,106.97248902193247,104.42362341652155,105.19027709960938,1374200,0.0,0,-0.00686217717708415
2020-10-15,104.27428301401663,106.69370945748261,103.64701952366123,106.66383361816406,1933100,0.0,0,0.014008485947416105
2020-10-16,107.40062150641003,108.29669920524425,106.28549229523915,107.29109954833984,1901600,0.0,0,0.00588077428776157
2020-10-19,107.47031741413066,107.89844663629276,104.65262991934748,104.97123718261719,994400,0.0,0,-0.021622132455427434
2020-10-20,106.82314040461407,107.40061842218319,105.51884315475628,105.55866241455078,1846000,0.0,0,0.005596058955765759
2020-10-21,105.60845217327386,107.3408787001542,105.31971315276107,105.43919372558594,1416700,0.0,0,-0.00113177532030162
2020-10-22,105.99675020101368,106.9127450999213,105.46905765264725,105.8274917602539,2237600,0.0,0,0.0036826726471235194
2020-10-23,106.56426733670463,106.9824379212779,105.61840421499902,105.83744812011719,1870700,0.0,0,9.408103412145152e-05
2020-10-26,104.30414905687594,104.36388554186067,102.7808079201977,103.51758575439453,1481900,0.0,0,-0.021919107149010242
2020-10-27,103.15915320459396,103.82623595094925,101.12802912639015,101.22759246826172,1644800,0.0,0,-0.0221217802699345
2020-10-28,99.85360284807238,100.5505538564138,96.27922028650242,96.448486328125,2049800,0.0,0,-0.04721149662464941
2020-10-29,95.86104448106632,97.95190498885832,95.54243723793797,95.63204956054688,1889800,0.0,0,-0.008465003429919515
2020-10-30,95.1640964171868,96.47835228475779,93.75027720738392,96.45843505859375,1295000,0.0,0,0.00864130280428288
2020-11-02,97.87226416251912,100.1124735982169,97.59347616304963,99.0670394897461,2217600,0.0,0,0.027043818713912815
2020-11-03,100.69989793589802,102.47215121336407,100.32155420576125,101.33711242675781,1217000,0.0,0,0.022914512724958147
2020-11-04,101.61589858115266,102.87041800453129,99.60469165457734,100.90898895263672,1843500,0.0,0,-0.0042247451488270915
2020-11-05,102.61154173451435,105.64827298669499,101.20768116607059,104.32405853271484,1867700,0.0,0,0.033843066068980576
2020-11-06,104.31410434603093,105.45910179770897,103.94571921194233,104.84180450439453,1128000,0.0,0,0.004962862631703757
2020-11-09,112.84680787808901,113.92211018155547,105.29979731668307,105.39936065673828,2595900,0.0,0,0.005318070925804941
2020-11-10,105.84740519682732,108.30665856949649,105.72793222079244,106.41492462158203,1589800,0.0,0,0.009635390181836234
2020-11-11,107.54000786970124,109.24256607138918,106.36514221286326,108.14735412597656,2131900,0.0,0,0.016279948612049955
2020-11-12,107.00235599320902,108.01791422037543,105.13053176826502,105.86731719970703,1579900,0.0,0,-0.021082688011151984
2020-11-13,106.62401073168915,109.30230804225958,106.62401073168915,109.0633544921875,1491100,0.0,0,0.030189083628628266
2020-11-16,107.79887060098032,111.08451402010812,107.69930726019983,110.56678009033203,1676400,0.0,0,0.013784883154792649
2020-11-17,109.65077868952991,111.53255395481764,109.00361316995807,110.69621276855469,1385900,0.0,0,0.001170628991066902
2020-11-18,110.84556002352092,111.831250006695,109.82004318496054,109.82999420166016,2032300,0.0,0,-0.00782518701615953
2020-11-19,109.4800033569336,111.63999938964844,108.68000030517578,111.33999633789062,1376400,0.48,0,0.013748540616854932
2020-11-20,111.3499984741211,111.47000122070312,110.55999755859375,110.68000030517578,1179600,0.0,0,-0.0059277533179713515
2020-11-23,112.0,113.37999725341797,111.37000274658203,112.97000122070312,1189200,0.0,0,0.020690286494517318
2020-11-24,113.77999877929688,117.0,113.69000244140625,116.93000030517578,1845300,0.0,0,0.035053545557959476
2020-11-25,116.08000183105469,116.48999786376953,114.37999725341797,114.93000030517578,996500,0.0,0,-0.017104250361585582
2020-11-27,115.83000183105469,116.22000122070312,115.01000213623047,115.30999755859375,621500,0.0,0,0.003306336486635031
2020-11-30,114.5999984741211,115.3499984741211,113.01000213623047,113.97000122070312,2432500,0.0,0,-0.011620816635693032
2020-12-01,116.0999984741211,117.18000030517578,114.19999694824219,114.63999938964844,1668100,0.0,0,0.0058787238902267
2020-12-02,114.44000244140625,116.30000305175781,114.19999694824219,115.86000061035156,1286800,0.0,0,0.0106420204745159
2020-12-03,116.22000122070312,118.02999877929688,115.69999694824219,117.97000122070312,2636300,0.0,0,0.01821163990364294
2020-12-04,118.16000366210938,120.18000030517578,118.16000366210938,119.66000366210938,1794600,0.0,0,0.014325696566235724
2020-12-07,119.31999969482422,119.73999786376953,118.16999816894531,118.6500015258789,2192900,0.0,0,-0.008440599242186764
2020-12-08,118.37999725341797,119.48999786376953,118.11000061035156,118.98999786376953,1401000,0.0,0,0.0028655401055048824
2020-12-09,119.01000213623047,119.95999908447266,118.4800033569336,118.81999969482422,2358800,0.0,0,-0.0014286761240213108
2020-12-10,118.12000274658203,118.94000244140625,117.75,118.47000122070312,1727400,0.0,0,-0.0029456192141056325
2020-12-11,117.66999816894531,118.72000122070312,117.5,118.08000183105469,1377700,0.0,0,-0.0032919674654335873
2020-12-14,118.83000183105469,119.11000061035156,117.16999816894531,117.16999816894531,1618700,0.0,0,-0.007706670460687959
2020-12-15,118.44000244140625,118.80999755859375,116.97000122070312,117.91000366210938,2818500,0.0,0,0.006315656778427714
2020-12-16,118.36000061035156,118.36000061035156,115.55999755859375,115.68000030517578,1550100,0.0,0,-0.01891275793124425
2020-12-17,116.66000366210938,117.31999969482422,115.5199966430664,116.16000366210938,1633600,0.0,0,0.004149406601549943
2020-12-18,116.30000305175781,117.91999816894531,115.3499984741211,117.48999786376953,2979700,0.0,0,0.01144967424010157
2020-12-21,115.30999755859375,117.43000030517578,115.18000030517578,117.05000305175781,1164700,0.0,0,-0.0037449554856737732
2020-12-22,117.44999694824219,117.61000061035156,115.58999633789062,116.79000091552734,1178500,0.0,0,-0.002221291152940008
2020-12-23,117.88999938964844,119.86000061035156,117.7699966430664,119.6500015258789,2120000,0.0,0,0.024488403013372295
2020-12-24,119.37999725341797,120.25,118.93000030517578,119.81999969482422,627300,0.0,0,0.0014207953763254455
