Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-14,82.8383339523885,85.43251376562858,82.11663839779261,84.94488525390625,1472100,0.0,0,0.0539690389206362
2020-04-15,82.70179598509581,83.38447290396788,80.52696961676848,80.8878173828125,1234500,0.0,0,-0.047761179015862965
2020-04-16,81.26817265624561,81.78505770793232,79.29814922682658,80.42945098876953,879300,0.0,0,-0.005666692573415455
2020-04-17,83.01387271820532,84.0768992024308,81.27790912938093,83.67704772949219,770000,0.0,0,0.040378203516223454
2020-04-20,82.77005716015685,82.80906832968094,79.39566912283084,80.43919372558594,623100,0.0,0,-0.03869464915126375
2020-04-21,78.34238500043315,79.85402866232523,77.5719311915922,78.18634033203125,560100,0.0,0,-0.028006911670947154
2020-04-22,80.58547375498314,80.58547375498314,77.57193355085614,77.71822357177734,567700,0.0,0,-0.005987193648736788
2020-04-23,77.92303719884744,78.87878490940292,75.9627685099849,76.46015167236328,508300,0.0,0,-0.016187604934795763
2020-04-24,77.56218629966405,77.56218629966405,75.3093450606163,76.58692932128906,522200,0.0,0,0.0016580878556065048
2020-04-27,77.84501105299475,80.45870003039481,77.08431180684298,80.00032806396484,686000,0.0,0,0.04456894633229469
2020-04-28,74.39260312641437,75.34835826487279,69.50656344959889,70.033203125,3936400,0.0,0,-0.12458855082438602
2020-04-29,71.33029731083795,71.43757617748038,68.64834052601786,68.67759704589844,1620500,0.0,0,-0.019356619697688093
2020-04-30,67.79010764033198,68.1021895435161,63.92809129819617,64.17190551757812,2354400,0.0,0,-0.06560642366839187
2020-05-01,62.84556209784593,63.333190587269016,58.515418730770435,59.44191360473633,2993700,0.0,0,-0.07370814182144159
2020-05-04,59.100567653278084,59.16883533981003,57.218321506760454,58.661705017089844,2016900,0.0,0,-0.013125563097354909
2020-05-05,58.51541810116526,59.744240244353286,56.906242615259174,57.5401611328125,1646400,0.0,0,-0.01911884224896987
2020-05-06,56.769706891399,57.530409851921625,51.74713576696232,51.80564880371094,2042100,0.0,0,-0.09966104050117852
2020-05-07,52.18599837721006,54.99473946824731,52.17624744453069,53.64888381958008,1404400,0.0,0,0.03557980757760748
2020-05-08,54.614386398786806,54.88745714028159,52.82966448607773,54.35106658935547,1236800,0.0,0,0.013088487956931516
2020-05-11,54.117010292226205,54.156017743150834,52.068968446125794,52.51758575439453,1419500,0.0,0,-0.033734035963151054
2020-05-12,52.663879948179435,52.810169991715185,50.17697525024415,50.17697525024414,1498100,0.0,0,-0.04456812838077828
2020-05-13,49.73810123329302,49.87463660221328,47.036639210067186,47.33897018432617,1678500,0.0,0,-0.05655990724359494
2020-05-14,46.49049881543623,49.92340385839478,44.93008912332333,49.23097229003906,1718500,0.0,0,0.03996711585287782
2020-05-15,48.57755165226399,49.045674557567736,46.997632661514956,48.03140640258789,2585600,0.0,0,-0.02436608158750264
2020-05-18,49.7088460323998,52.44931557617567,49.7088460323998,51.854408264160156,1765600,0.0,0,0.0795937938924538
2020-05-19,51.78614003677804,51.961686576860124,49.94290508622602,50.80113220214844,1887200,0.0,0,-0.02031217976003219
2020-05-20,51.23024690085238,53.07348195937498,50.69385631709707,52.234764099121094,1331700,0.0,0,0.02822047137193584
2020-05-21,52.24451669630348,56.43812101242236,51.81540495968965,56.02851486206055,2161800,0.0,0,0.07262884839951411
2020-05-22,56.15529464895057,56.15529464895057,54.37057271836579,55.90172576904297,1341800,0.0,0,-0.0022629386720266487
2020-05-26,58.37888159466419,59.64671488500311,57.608427711653846,57.77422332763672,1561600,0.0,0,0.033496238851908444
2020-05-27,60.46593195847671,61.051084650596,58.52516895706658,59.88077926635742,2566800,0.0,0,0.036461865125809734
2020-05-28,60.46592965816608,60.7682606457685,58.359374838242374,59.071311950683594,1553600,0.0,0,-0.013517982324064537
2020-05-29,58.037543218758245,58.22284443226533,56.213813645756005,57.49140167236328,1743600,0.0,0,-0.026745813257699758
2020-06-01,57.14030288124604,58.68120687461194,56.64292349081354,58.16432189941406,1007000,0.0,0,0.011704710747629354
2020-06-02,59.081066536202066,60.15384766982616,57.959519579886916,59.28586959838867,873700,0.0,0,0.01928239962831757
2020-06-03,61.22663116519374,63.03085506506002,60.543954264904926,62.2896614074707,1437600,0.0,0,0.0506662351320839
2020-06-04,61.68500137466042,63.06011722976704,60.778012124016904,63.030853271484375,936100,0.0,0,0.011899115314901731
2020-06-05,66.81485467787802,68.09243888130237,64.94235570843311,67.07817077636719,1723000,0.0,0,0.06421168832112012
2020-06-08,68.99943025202849,69.70161645710667,67.56580132343059,69.66260528564453,1461200,0.0,0,0.03852869688253158
2020-06-09,67.98516226263706,68.63858264464311,66.3564849138327,67.10742950439453,1051000,0.0,0,-0.03667930262976471
2020-06-10,66.45401432926285,66.70758324387195,63.57700902803372,63.61602020263672,1678500,0.0,0,-0.052027164913672874
2020-06-11,60.30989379965654,61.39242967874249,56.82822656278082,57.20857620239258,1708600,0.0,0,-0.10072060433573882
2020-06-12,59.5491882156026,60.641474912229725,58.144815885343576,59.519927978515625,1136800,0.0,0,0.04040219018816238
2020-06-15,57.78397730421361,61.04133583608211,57.1695643519503,60.40741729736328,1368900,0.0,0,0.014910792888862545
2020-06-16,64.0019213073618,64.47462692495745,61.027839235483704,62.25883483886719,1216500,0.6,0,0.030648844534936215
2020-06-17,62.52472959084741,62.67244680746325,60.860421150725955,61.11647033691406,1006300,0.0,0,-0.01834863284720456
2020-06-18,60.50589195897288,63.529220487825164,60.4665029564405,62.17020034790039,1166600,0.0,0,0.017241342721159736
2020-06-19,62.04217731597482,63.50952194556867,60.91950994656733,62.209590911865234,6750100,0.0,0,0.0006335923600762072
2020-06-22,61.39220938908828,62.042174880424724,60.062735715759274,61.84521484375,1774600,0.0,0,-0.005857232988904615
2020-06-23,62.317915455303314,63.391347446288826,62.160348180394465,62.82016372680664,1342100,0.0,0,0.01576433820336498
2020-06-24,61.99293748020723,62.042176551527106,59.68851362945393,61.06722640991211,1531700,0.0,0,-0.027904055209370893
2020-06-25,60.51574633282378,62.87925570444317,60.24000075527611,62.770931243896484,1049500,0.0,0,0.027898840902783162
2020-06-26,61.707346191265025,62.44594353815538,60.71270341706751,61.05738067626953,1918000,0.0,0,-0.02729847293437393
2020-06-29,62.07171852262325,62.88910137250855,61.05737938974418,62.7807731628418,1075700,0.0,0,0.028225784786114705
2020-06-30,62.00278285158227,63.41104205883783,62.00278285158227,63.056514739990234,1295600,0.0,0,0.004392134140068782
2020-07-01,62.97773292268841,63.52922028004117,62.111111005905585,63.125450134277344,1032500,0.0,0,0.0010932319138055036
2020-07-02,64.41553807448751,65.79424706537662,63.3617986818215,63.88374710083008,1461000,0.0,0,0.012012539553218682
2020-07-06,65.37078728840497,67.43886589607926,65.17383099881735,67.0252456665039,2111600,0.0,0,0.04917523952869396
2020-07-07,66.5032992492078,68.37441389948992,65.9616657408368,67.2615966796875,2072700,0.0,0,0.003526298349723289
2020-07-08,67.04494716046369,68.15776449461833,66.7298125827048,68.08882904052734,1093100,0.0,0,0.012298732139519153
2020-07-09,67.92141466299648,68.02974287724376,64.97687528135005,66.33589172363281,1278100,0.0,0,-0.025744859202251225
2020-07-10,66.45407294360315,69.53648336809142,66.15863098016158,69.40846252441406,1147400,0.0,0,0.046318376386378146
2020-07-13,69.98948742733893,70.39325760149944,68.73879916978527,69.02438354492188,1360700,0.0,0,-0.005533604484569743
2020-07-14,69.19180478248722,71.68333874654286,68.67970639062533,71.60455322265625,1372600,0.0,0,0.03738055372932325
2020-07-15,72.50072260132534,73.50521174713256,70.92504215655926,72.40223693847656,1252500,0.0,0,0.011140125591453609
2020-07-16,71.95907709821975,74.90361641259099,71.71287798299204,74.65741729736328,1080800,0.0,0,0.031147937608654974
2020-07-17,74.84452994532235,76.1149182631076,73.62338445522978,75.49449920654297,1123500,0.0,0,0.011212307356488926
2020-07-20,74.90361601983881,76.02628337831848,73.80064879797847,75.88841247558594,1313800,0.0,0,0.005217774449569834
2020-07-21,75.51419338932979,77.78907082378845,75.41571524531093,76.96184539794922,1084400,0.0,0,0.014144885725585699
2020-07-22,76.73533895928196,79.22687282039658,76.34141886952533,79.00037384033203,1091900,0.0,0,0.026487520301028633
2020-07-23,79.06931114138725,81.62978051457486,79.02006831149095,81.41312408447266,1109000,0.0,0,0.030540997806124848
2020-07-24,81.74795843901404,82.45701311135923,80.66468380666485,81.96461486816406,1082600,0.0,0,0.006773978887226972
2020-07-27,82.37822479012853,82.37822479012853,80.27076098193412,81.19646453857422,965500,0.0,0,-0.009371731091829982
2020-07-28,81.69871382353473,84.17055505409635,79.84729917441412,82.13202667236328,1474500,0.0,0,0.011522202833654127
2020-07-29,82.7524435286363,82.7524435286363,80.9601143110238,82.17141723632812,1269900,0.0,0,0.0004796005353913113
2020-07-30,80.28060444551522,80.69422467061139,77.12925876583483,78.59660339355469,1112000,0.0,0,-0.04350434692506444
2020-07-31,78.13374490706939,78.80340677792532,76.02628115448762,76.74518585205078,2517900,0.0,0,-0.02355594849606102
2020-08-03,76.95199676951165,77.89740049390508,76.04598580614307,77.20804595947266,786000,0.0,0,0.006031128888190906
2020-08-04,77.3951506760603,77.3951506760603,75.91795597668711,76.28233337402344,764000,0.0,0,-0.01198984605743214
2020-08-05,76.74518733002792,79.14809306232792,76.74518733002792,78.35040283203125,836800,0.0,0,0.027110726252535633
2020-08-06,77.08986304360214,78.63599313225649,77.08986304360214,78.24207305908203,485400,0.0,0,-0.0013826319844386648
2020-08-07,78.08451647007605,80.68437866507857,77.85800996603669,80.42832946777344,729000,0.0,0,0.027942209647749516
2020-08-10,81.08813616934651,82.49639539482017,80.14273247798948,82.15171813964844,679300,0.0,0,0.021427632319101386
2020-08-11,83.39255740786474,84.66294563432459,81.58052816932508,81.85627746582031,800800,0.0,0,-0.0035962811310399356
2020-08-12,82.75244819508096,83.00849738729305,79.75866595148112,79.77836608886719,1165700,0.0,0,-0.025384875067410384
2020-08-13,78.84280000897039,79.04960635825896,77.65119722684071,78.37010192871094,981300,0.0,0,-0.01765220609541629
2020-08-14,78.39964584327652,80.15258231895083,77.80876947702909,78.89204406738281,605400,0.0,0,0.006659965035475723
2020-08-17,78.86250619306807,78.91174151044565,76.60732128730459,77.04063415527344,558900,0.0,0,-0.023467637757339177
2020-08-18,77.1588016281342,78.13374802597109,76.6467107715797,77.77922821044922,549500,0.0,0,0.009587071332865182
2020-08-19,77.39514736554251,78.55720744654589,76.6762501834356,77.02092742919922,450400,0.0,0,-0.009749399662314029
2020-08-20,75.90811525009688,77.30652446263792,75.90811525009688,76.79443359375,409800,0.0,0,-0.0029406791505779406
2020-08-21,76.6861024839723,77.35576437240894,75.91795493953562,76.16415405273438,385900,0.0,0,-0.00820735972023523
2020-08-24,76.55807574735272,78.37994772067647,76.19370586072847,78.3110122680664,473800,0.0,0,0.028187252153363263
2020-08-25,78.38979958789537,79.12839695997994,77.83831595436055,78.14360046386719,396500,0.0,0,-0.0021377811287403015
2020-08-26,77.77922413964417,77.80876682994139,76.91259848612367,77.3065185546875,385900,0.0,0,-0.010712098037596096
2020-08-27,77.27698193797015,80.11319313042092,77.27698193797015,79.23672485351562,406700,0.0,0,0.02496822176079072
2020-08-28,79.85714015095012,79.85714015095012,78.45873100170007,79.16778564453125,356600,0.0,0,-0.0008700411218639514
2020-08-31,78.93143739770676,79.16778644323473,77.88754804594015,78.20269012451172,585300,0.0,0,-0.012190507946664986
2020-09-01,77.8186180243647,78.832964755391,77.43454798105813,78.78372192382812,554300,0.0,0,0.007429818570068525
2020-09-02,78.5473720336426,80.99951324891519,78.25193007418277,80.42832946777344,579300,0.0,0,0.02087496634819308
2020-09-03,81.17676775177094,82.7130477352534,78.72462681350464,79.36473846435547,528400,0.0,0,-0.013224084230720412
2020-09-04,80.96996501615627,81.34418496092246,78.82310846270676,79.84729766845703,631600,0.0,0,0.006080272088571093
2020-09-08,79.20717826032897,79.39429198890363,76.54823086793414,77.94664001464844,703400,0.0,0,-0.023803656595875355
2020-09-09,77.82846352535566,79.21703014919628,77.12925893592838,77.64134979248047,786900,0.0,0,-0.003916656601369861
2020-09-10,77.9958745730426,78.04511740010635,75.5831263149295,76.05583190917969,847900,0.0,0,-0.020421049962919824
2020-09-11,75.9573480414222,76.65655262444831,74.93315882429361,75.75054168701172,682200,0.0,0,-0.0040140277807035885
2020-09-14,76.15431616355042,77.69059631974469,76.15431616355042,76.48914337158203,733000,0.0,0,0.009750447562765885
2020-09-15,76.8861242903601,77.15408601915424,75.21878583371543,75.40735626220703,497200,0.6,0,-0.014143015095877232
2020-09-16,75.7050921013325,77.2930317156971,75.51652166928835,76.61815643310547,699900,0.0,0,0.016056791152951
2020-09-17,75.92343591505836,77.57092848576323,75.24856062627099,76.85635375976562,840300,0.0,0,0.0031088887771415497
2020-09-18,76.3998221978216,78.01753452457554,76.27079713288794,77.42205810546875,1741500,0.0,0,0.0073605410357011625
2020-09-21,75.39743375042463,77.01514610995088,73.23386357872107,74.87142944335938,1155700,0.0,0,-0.03294446989041244
2020-09-22,74.54391213051136,76.33034893299481,74.10722589615021,75.30810546875,980500,0.0,0,0.005832345243534709
2020-09-23,75.43713275715363,76.7471839269903,74.19655371102445,74.38511657714844,1803300,0.0,0,-0.012256169317452437
2020-09-24,75.10961420011176,77.33272961605208,73.45220249717077,75.73486328125,600000,0.0,0,0.018145386687694165
2020-09-25,74.80195460422418,76.53876521570221,73.9782083255259,76.2906494140625,627600,0.0,0,0.00733857709293706
2020-09-28,77.72971726758587,79.46652786192075,76.97544311791603,78.4244384765625,793000,0.0,0,0.02796920826979732
2020-09-29,77.65032388588901,78.13663633845712,76.102083612456,77.30296325683594,576400,0.0,0,-0.014300073312755957
2020-09-30,77.92821262103217,78.77181245796352,76.7471864787372,77.38236236572266,786800,0.0,0,0.0010271159803139085
2020-10-01,77.34266271128486,78.17632822117547,75.47683449493888,75.91351318359375,667700,0.0,0,-0.01898170509691688
2020-10-02,74.56375762206117,77.62054610072465,74.56375762206117,77.19378662109375,499400,0.0,0,0.016864895112991496
2020-10-05,80.3795957438997,82.1660326059113,79.75434662814246,81.41175842285156,837300,0.0,0,0.054641338200725365
2020-10-06,81.86828760288807,82.08663071933785,79.00006954820164,79.31765747070312,735400,0.0,0,-0.02572234027020648
2020-10-07,79.73448888783969,80.59793458726423,77.83888813618152,78.84127807617188,697400,0.0,0,-0.0060059690329005155
2020-10-08,79.41690426394761,80.76665486132606,78.72218303230879,80.03223419189453,423900,0.0,0,0.015105743397158422
2020-10-09,80.74680531700058,81.01476704525004,78.73210626346126,79.08939361572266,592600,0.0,0,-0.011780760411001512
2020-10-12,79.5062295939183,81.53085548239649,79.22834110230447,80.60786437988281,492300,0.0,0,0.01919942352242643
2020-10-13,80.3002042157695,81.14379645363489,78.19617942546718,78.553466796875,553200,0.0,0,-0.025486316984233648
2020-10-14,79.03976864694461,79.95283297374446,78.1564770046436,78.17632293701172,385800,0.0,0,-0.004801110316856039
2020-10-15,77.24341566254385,78.6130122056651,76.4196693574108,78.2259521484375,613100,0.0,0,0.0006348368605897381
2020-10-16,78.44429462846475,78.92067273872969,77.51137676901338,77.98776245117188,539200,0.0,0,-0.0030448935516137476
2020-10-19,78.30535072494706,78.72218346622795,76.99529955814029,77.0846176147461,453100,0.0,0,-0.011580596853143943
2020-10-20,78.21602432938677,79.5459289881038,77.46175773024515,79.21841430664062,556500,0.0,0,0.027681225618304772
2020-10-21,79.21841240111146,83.95245853825838,79.21841240111146,83.65472412109375,652800,0.0,0,0.05600099236120726
2020-10-22,80.38952434591164,80.38952434591164,75.52645284023698,76.16162872314453,1820100,0.0,0,-0.08957169456566072
2020-10-23,76.71741320816362,77.99768415332443,75.82419475767276,76.81665802001953,1589500,0.0,0,0.008600515874681358
2020-10-26,76.55861668886769,76.81665926137808,75.58600691631096,76.2311019897461,1070600,0.0,0,-0.007622774087891582
2020-10-27,76.95560315816746,78.78173194742877,73.04529543643575,73.29341125488281,1209400,0.0,0,-0.03853664263253642
2020-10-28,74.06752780938517,74.06752780938517,70.1572278489474,70.63360595703125,1207800,0.0,0,-0.03628982813478154
2020-10-29,70.58398867288867,72.56891516183713,69.60144460909576,71.10999298095703,841000,0.0,0,0.006744481149887571
2020-10-30,70.52443608147303,71.71539652392495,69.39302858287459,70.20684814453125,1306600,0.0,0,-0.012700673963891962
2020-11-02,71.78486889021652,72.08260332291174,70.66338056857276,71.67569732666016,590500,0.0,0,0.02092173656770724
2020-11-03,73.30333760486609,74.37519975192082,72.73763384479173,73.1346206665039,666400,0.0,0,0.02035450500320546
2020-11-04,71.32833783771852,73.16439337018681,70.67330844595594,71.74517059326172,775800,0.0,0,-0.018998527107676133
2020-11-05,71.67569516503151,74.73248370863416,71.46727879686226,73.9881362915039,476700,0.0,0,0.031262950240344756
2020-11-06,74.2759411855999,74.52405698203266,73.15446051160542,73.69039154052734,420300,0.0,0,-0.004024222880861461
2020-11-09,81.26288800202371,87.23752099389618,81.0147721900797,85.08387756347656,1371900,0.0,0,0.15461291200608107
2020-11-10,84.60749146844536,86.44354695367512,84.03186097023254,85.98701477050781,994300,0.0,0,0.01061466911116593
2020-11-11,86.63211533420429,86.70158745668988,82.74166133122431,83.88298797607422,820300,0.0,0,-0.024469122460514137
2020-11-12,83.40661430589587,83.56540449206608,81.56063201381738,82.3645248413086,577300,0.0,0,-0.01810215839233975
2020-11-13,83.16841822587614,84.28989890301062,76.78687962088259,78.18624877929688,2530800,0.0,0,-0.05072907383442071
2020-11-16,80.36967337750498,80.93537709940261,78.60308251869952,79.2382583618164,1315100,0.0,0,0.013455174010063242
2020-11-17,78.41452404920798,79.59555017605246,76.11200959603437,79.10924530029297,940200,0.0,0,-0.0016281662948008924
2020-11-18,79.09931511449943,80.59793668753194,78.56339164229063,78.90082550048828,574000,0.0,0,-0.0026345820771458417
2020-11-19,78.275576076109,78.275576076109,76.24102346743577,77.75949096679688,829000,0.0,0,-0.014465432097213515
2020-11-20,77.71979565137033,78.28549940803225,76.53876951806544,76.81665802001953,825000,0.0,0,-0.012124988667684744
2020-11-23,77.50144640160387,77.90835994153976,76.58838208960707,77.04491424560547,695000,0.0,0,0.0029714417610624544
2020-11-24,78.67255767667437,79.86351810740949,77.42205944645887,78.96037292480469,861600,0.0,0,0.024861584933342673
2020-11-25,78.06715830069045,78.50383695619053,76.76702637055847,77.9381332397461,537700,0.0,0,-0.01294623679186635
2020-11-27,77.69994984629703,78.81151142784606,76.7273325159549,77.22356414794922,370500,0.0,0,-0.009168414254916546
2020-11-30,76.4891413927205,77.67017506806535,74.9309744130987,75.77456665039062,3184100,0.0,0,-0.018763670306417346
2020-12-01,77.3029586065517,79.86351549849788,76.49906583168922,79.39705657958984,1108500,0.0,0,0.047806145113474585
2020-12-02,79.00006864207023,80.07193070767845,77.6701715980659,79.32758331298828,858900,0.0,0,-0.0008750106061163887
2020-12-03,79.03977192062034,81.12394321268789,78.66263861485939,81.08424377441406,860400,0.0,0,0.022144383933831113
2020-12-04,81.27281197848247,82.76150679929516,81.12394098202252,82.33474731445312,886500,0.0,0,0.01542227542404051
2020-12-07,81.36213562274553,81.60032466814198,79.18863881430987,79.57569885253906,520700,0.0,0,-0.03351013456538221
2020-12-08,79.28789033803724,81.02470106718519,78.81151220687437,80.64756774902344,410000,0.0,0,0.013469801860875208
2020-12-09,81.74919601662988,81.95761237874515,80.01238542710931,80.71703338623047,494400,0.0,0,0.0008613481986612381
2020-12-10,80.88575314004655,81.09416950944889,79.8238177882002,80.35974884033203,606500,0.0,0,-0.004426383514230969
2020-12-11,79.29781127760572,80.41929196890118,78.5534638768245,79.5657730102539,550800,0.0,0,-0.009880267690429045
2020-12-14,80.36967955243706,81.76904883648139,78.84128519629142,79.01000213623047,964300,0.0,0,-0.0069850496387663386
2020-12-15,79.37000274658203,81.58000183105469,78.55999755859375,80.93000030517578,816900,0.6,0,0.02430069759566411
2020-12-16,80.87000274658203,82.69999694824219,80.61000061035156,82.04000091552734,998400,0.0,0,0.013715564143900849
2020-12-17,82.4000015258789,84.44999694824219,82.19999694824219,84.29000091552734,912700,0.0,0,0.027425645720271508
2020-12-18,84.87999725341797,85.73999786376953,82.56999969482422,83.04000091552734,2524200,0.0,0,-0.014829754258191441
2020-12-21,83.0199966430664,84.16000366210938,81.44000244140625,84.05000305175781,829300,0.0,0,0.012162838693341227
2020-12-22,83.62999725341797,84.3499984741211,83.05999755859375,83.95999908447266,4997500,0.0,0,-0.0010708383583249992
2020-12-23,85.5999984741211,87.9000015258789,84.77999877929688,85.70999908447266,1220700,0.0,0,0.02084325892189831
2020-12-24,85.72000122070312,86.22000122070312,84.20999908447266,85.2300033569336,226500,0.0,0,-0.005600230225950575
2020-12-28,85.30999755859375,87.55999755859375,85.16000366210938,87.37000274658203,585600,0.0,0,0.02510852171020539
2020-12-29,88.33000183105469,88.69000244140625,86.12000274658203,86.2300033569336,727300,0.0,0,-0.013047949568629646
