Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-05-19,166.2080386456195,171.19536911835465,164.04652320994245,167.46725463867188,1094300,0.0,0,0.00231429032494046
2020-05-20,169.9361480347349,172.147227359208,167.9233691427492,171.00698852539062,1125500,0.0,0,0.02113687176849055
2020-05-21,170.33274572434814,171.0466393714768,166.86243526777662,169.54945373535156,971800,0.0,0,-0.008523246930476458
2020-05-22,169.42055556821657,171.3540263993795,166.73355216782687,170.8483428955078,1051300,0.0,0,0.007660827749900401
2020-05-26,173.61468894901014,177.56092365014766,173.4659522732564,174.91357421875,1505500,0.0,0,0.02379438544351875
2020-05-27,177.7195561110532,177.90793167859803,169.90639539353816,177.85836791992188,1428400,0.0,0,0.01683570708748472
2020-05-28,178.47311395142444,178.47311395142444,173.74357219549276,173.95179748535156,823000,0.0,0,-0.02196450175641551
2020-05-29,171.2449559835097,174.73508591389248,169.0933501733632,171.2350311279297,1668800,0.0,0,-0.015617926326117137
2020-06-01,170.93756926898854,174.78466107235604,169.8270747811516,171.78036499023438,1401200,0.0,0,0.003184709686520071
2020-06-02,172.81154977836403,173.753503350741,169.91632097370737,171.7605438232422,1158300,0.0,0,-0.00011538668574440081
2020-06-03,171.9984970640635,174.67559058978716,171.3044380210022,173.33705139160156,1201500,0.0,0,0.00917851989326346
2020-06-04,173.20816275234188,174.7648370747894,171.88944290349704,174.2393341064453,1898800,0.0,0,0.005205365544180829
2020-06-05,177.55100127859498,181.70544584881947,176.08354485497344,179.8810577392578,1753200,0.0,0,0.03237916204021918
2020-06-08,181.97316306936108,184.74941444690816,181.45756985354524,184.35279846191406,960100,0.0,0,0.02485943088648135
2020-06-09,181.09072108898079,182.25079452741238,178.54252946679006,181.84426879882812,1135300,0.0,0,-0.013607223128778156
2020-06-10,182.03265404627987,182.03265404627987,177.76912671073828,178.77056884765625,1299400,0.0,0,-0.016902924526987828
2020-06-11,172.38520469091466,174.08070599287015,166.3964466366957,167.23922729492188,1500700,0.0,0,-0.06450357923602679
2020-06-12,171.4730110420738,172.35546086868538,165.85110954498376,168.8355712890625,929300,0.0,0,0.009545272481590095
2020-06-15,165.11737670440633,173.46595065326412,162.85671844411485,172.21664428710938,1132800,0.0,0,0.020025833254404324
2020-06-16,177.75921975051176,178.7309024651052,172.2265514191393,175.9546661376953,1276300,0.0,0,0.021705345996372527
2020-06-17,177.19406127929688,178.92921653411847,175.924905231051,177.19406127929688,978200,0.0,0,0.007043832191592214
2020-06-18,177.0354268533333,182.944861819773,176.3413677303426,182.68707275390625,1229700,0.0,0,0.030999975027104165
2020-06-19,186.0582129773587,187.7636239224794,179.68276407980466,179.87115478515625,2638300,0.0,0,-0.015413887399374215
2020-06-22,178.90938077216828,180.44623558503056,176.6090534160009,178.18557739257812,984300,0.0,0,-0.00937102669180856
2020-06-23,179.68276216154757,180.58504651472887,177.81870483925707,178.92921447753906,857300,0.0,0,0.0041733853875420834
2020-06-24,177.1345534247347,178.2153187424067,169.9559781055071,170.203857421875,1418700,0.0,0,-0.04876429531723758
2020-06-25,170.28318655852294,172.53391993652014,167.30863465834904,171.8596954345703,1132200,0.0,0,0.009728557494387946
2020-06-26,172.61324784533025,172.61324784533025,165.1074695463804,167.5565185546875,1662800,0.0,0,-0.025038895064963596
2020-06-29,168.55794060224775,173.0098587153096,166.97150687425,172.69256591796875,1160500,0.0,0,0.03065262639486588
2020-06-30,173.3072959894621,173.6245887761629,170.878081717526,173.4659423828125,1134200,0.0,0,0.004478342543193792
2020-07-01,181.37826483524307,188.30897668294963,180.4958149830476,184.30325317382812,3465200,0.0,0,0.062475150119666534
2020-07-02,187.57522547673443,189.1220050903095,183.81738176849393,184.22390747070312,1895100,0.0,0,-0.00043051710568653423
2020-07-06,186.52422869883,187.77355017334838,183.63892486861386,184.90806579589844,1004800,0.0,0,0.0037137325691787293
2020-07-07,182.61764247972135,185.00720271776873,180.72385600318498,180.91224670410156,904900,0.0,0,-0.021609760907928544
2020-07-08,181.7252835567677,182.54824470422318,179.76208360355562,181.923583984375,800200,0.0,0,0.005590209058248918
2020-07-09,182.6771474759517,183.9264537909838,180.16860999039056,180.84283447265625,1202100,0.0,0,-0.005940678432388213
2020-07-10,181.37826289299466,183.4208013575122,180.56522652734367,183.36129760742188,567600,0.0,0,0.013926253379679343
2020-07-13,183.92646964665235,184.15451440244792,177.71957644099322,178.16575622558594,1136100,0.0,0,-0.028334994623345433
2020-07-14,177.48159884320015,178.3739583722346,174.74501650872142,177.66006469726562,1538000,0.0,0,-0.002838320556280305
2020-07-15,179.5142113869149,181.11055485572493,178.16574724475637,181.080810546875,1365400,0.0,0,0.019254444466393572
2020-07-16,180.34708641344764,182.17147466823627,179.0779454423465,179.70260620117188,1154900,0.0,0,-0.007610990593320488
2020-07-17,180.74368371259285,181.57656975097711,178.8697166025968,179.07794189453125,1093500,0.0,0,-0.0034761004297363396
2020-07-20,178.12607366649357,178.79040355929013,173.91212521782953,176.09347534179688,1221100,0.0,0,-0.016665740744843283
2020-07-21,177.04532762267414,182.50859765794112,176.89660607861293,179.23658752441406,1225300,0.0,0,0.01784911210660378
2020-07-22,178.86972228503348,179.46463874144283,177.31304792675022,177.9674530029297,1011600,0.0,0,-0.007080778199437088
2020-07-23,178.84989662503813,181.36834392715608,177.27337260906683,177.48159790039062,1536700,0.0,0,-0.0027300222278905384
2020-07-24,177.679891295247,178.69124314423107,176.20254024958155,178.3243865966797,803900,0.0,0,0.004748597636370588
2020-07-27,177.77905379765966,178.35413564356486,175.75635004594437,177.37252807617188,886600,0.0,0,-0.005337792203713887
2020-07-28,177.0750734138534,180.56521859412325,176.6586379576425,177.9971923828125,961800,0.0,0,0.003521764691611917
2020-07-29,179.01845208730097,180.7536073675973,177.97735589325248,180.0694580078125,556100,0.0,0,0.011642125346242871
2020-07-30,178.6813456365269,180.33717777081827,177.30313714574822,179.29608154296875,622600,0.0,0,-0.0042948786173955256
2020-07-31,178.77057745249948,179.37540362839044,174.24926085275555,176.68838500976562,1095800,0.0,0,-0.014544079885974392
2020-08-03,176.6883760528662,176.6883760528662,171.27470018316077,171.8200225830078,1233900,0.0,0,-0.027553381205497662
2020-08-04,171.53248196123027,173.0098480905846,170.11461957473813,170.2335968017578,1208500,0.0,0,-0.009233067004653539
2020-08-05,170.65005200889834,172.09767399931852,170.65005200889834,171.95884704589844,740800,0.0,0,0.010134604899112443
2020-08-06,169.5593791878342,171.53250419128418,168.80583143679843,169.63870239257812,1426300,0.0,0,-0.013492441320573811
2020-08-07,168.94462798322542,171.54239840388777,168.6075157405683,170.80868530273438,1456100,0.0,0,0.00689691027846151
2020-08-10,170.9978993613332,172.22279411067112,170.23108841297955,170.7389678955078,757400,0.75,0,-0.00040816078586991544
2020-08-11,173.0493681864492,173.78628963073916,171.1771598123961,172.15309143066406,926500,0.0,0,0.00828237134490406
2020-08-12,173.65683587899488,176.36555701873644,173.168862481108,174.77218627929688,1185300,0.0,0,0.015213754379122868
2020-08-13,173.70660726871876,176.40537520833743,173.39789531305757,175.8875274658203,587300,0.0,0,0.006381685840680884
2020-08-14,175.37965784980315,177.34148931225957,175.04107150488923,175.29998779296875,574000,0.0,0,-0.003340428291401909
2020-08-17,175.62862151692056,176.41533863741813,172.67093712992556,172.96969604492188,833400,0.0,0,-0.013293165489543401
2020-08-18,173.33814637728614,177.87923298752528,173.00951311003084,177.44105529785156,1515700,0.0,0,0.025850535412679676
2020-08-19,177.45103343459778,179.65185986824798,177.05268315111365,179.25352478027344,971700,0.0,0,0.010214487731599053
2020-08-20,177.56057540198964,178.8850615846355,177.02280632561735,177.60040283203125,875200,0.0,0,-0.009222256300223775
2020-08-21,178.2576723524502,178.81534755534392,176.4053853168334,178.5464630126953,916700,0.0,0,0.005326903349193612
2020-08-24,178.0186610734215,180.74730352260346,177.14232084383414,180.7373504638672,695600,0.0,0,0.012270685255837854
2020-08-25,180.50829274012588,180.80705165180393,178.45683817971786,179.43276977539062,703700,0.0,0,-0.007218102318797492
2020-08-26,179.19377036694212,181.0161829680083,178.36721064981316,180.60787963867188,748700,0.0,0,0.006549025937415021
2020-08-27,181.24521881513598,183.17717577664465,180.8867111810879,181.89251708984375,733000,0.0,0,0.007112853845258282
2020-08-28,181.9124423494709,184.97967101944553,180.4385843532913,184.6012420654297,775200,0.0,0,0.014891898902295031
2020-08-31,184.6908820672559,185.0593427708046,182.5697105673479,183.71493530273438,733400,0.0,0,-0.0048011960958592725
2020-09-01,183.13733592185488,185.32822438277597,182.61950337246338,185.16888427734375,973100,0.0,0,0.007914157726008897
2020-09-02,186.20457361747225,188.6842528438821,185.1987676446482,187.2303009033203,1296500,0.0,0,0.011132629728918264
2020-09-03,188.65437066673917,190.56640635917802,187.04109387526148,189.78964233398438,1614700,0.0,0,0.013669483082151546
2020-09-04,190.26765475906015,191.68176406932812,186.77221651156384,190.7257537841797,1043200,0.0,0,0.004932363213731028
2020-09-08,189.3116458787766,190.0983629983413,184.71079506251263,186.98133850097656,983000,0.0,0,-0.01963245764617716
2020-09-09,188.72407758987765,190.5564584742828,185.01950358660474,189.142333984375,1443900,0.0,0,0.011557278928063353
2020-09-10,188.94316428991758,190.31744613868,187.30996616051533,187.9473114013672,884900,0.0,0,-0.006318112702926371
2020-09-11,188.0070562269639,189.50083552867207,185.68673241702504,188.0269775390625,863100,0.0,0,0.0004238748461007358
2020-09-14,189.0825882253484,195.6552235466144,188.45521122145715,194.50003051757812,1467600,0.0,0,0.03442619279018544
2020-09-15,195.90418497868689,197.1490011117888,194.4402799905183,195.77471923828125,1042000,0.0,0,0.006553668486894759
2020-09-16,196.1830171728512,196.4120590802902,192.03031249067377,192.39877319335938,1030900,0.0,0,-0.01724403466421498
2020-09-17,191.52243199718865,194.1215934103098,189.9489826330075,191.4128875732422,765500,0.0,0,-0.005124178308176575
2020-09-18,190.3771942316288,192.25935557675146,184.29253249551113,187.0311279296875,1624100,0.0,0,-0.022891664710287918
2020-09-21,184.6809082493351,184.73070393100582,179.82115666754612,184.2925262451172,1109700,0.0,0,-0.01464249141244478
2020-09-22,184.3223998624861,188.51494703570316,184.30249374630597,187.71826171875,611800,0.0,0,0.018588575149685926
2020-09-23,187.45935240045276,189.69005313603324,185.7066415990577,185.79627990722656,899100,0.0,0,-0.010238651231509133
2020-09-24,184.70082951612682,185.21867725346075,179.04437742000093,181.11575317382812,1262500,0.0,0,-0.025191713933861104
2020-09-25,180.3091210855143,181.48423539251328,179.37301694150895,181.06597900390625,1865200,0.0,0,-0.0002748196611815912
2020-09-28,183.9240655066486,185.27842599200696,183.11742712851392,184.680908203125,1578200,0.0,0,0.019964706893616624
2020-09-29,185.98548215866273,189.3713911364243,185.25851379630745,186.74234008789062,991800,0.0,0,0.011162127719765769
2020-09-30,187.1904685560259,189.77969214279477,186.78216522506074,188.7240753173828,1305900,0.0,0,0.01061213664003291
2020-10-01,190.20790560826,190.20790560826,182.64938567629906,183.8444061279297,1899400,0.0,0,-0.02585610331510091
2020-10-02,183.59544392248966,188.51495975133284,182.53984226441585,184.83030700683594,1328700,0.0,0,0.005362691743909798
2020-10-05,184.63111553417505,185.2784290152778,182.06182850838067,182.83859252929688,961400,0.0,0,-0.010775908506527543
2020-10-06,182.73900432219688,184.10331791152174,179.56223118907448,179.83111572265625,850600,0.0,0,-0.01644880747022115
2020-10-07,181.26514026505663,183.2170033442995,180.36886358149897,180.7273712158203,848600,0.0,0,0.00498387328334382
2020-10-08,180.82696945900392,184.46182642667387,179.95061405387418,184.3821563720703,1095500,0.0,0,0.020222643264619533
2020-10-09,185.4676426609216,186.6626630573259,184.07343953552595,185.8759307861328,865900,0.0,0,0.008101512876593997
2020-10-12,186.4833992476924,188.77386384212667,185.57718470264734,186.23443603515625,642100,0.0,0,0.0019287341158544802
2020-10-13,185.1190907078106,187.37968099346648,184.72075563519246,186.75228881835938,665800,0.0,0,0.0027806499927078843
2020-10-14,183.49584115741285,185.60705953795951,182.290867715201,182.35061645507812,698200,0.0,0,-0.023569576529059
2020-10-15,179.74148702943717,182.11160648822795,179.74148702943717,180.79708862304688,790900,0.0,0,-0.008519454785687275
2020-10-16,181.54397784780562,183.38629650557507,180.49832931474265,180.7273712158203,827400,0.0,0,-0.00038561133786796375
2020-10-19,181.24522970669318,182.7688834440812,178.55642988750898,179.890869140625,967800,0.0,0,-0.004628530086880911
2020-10-20,181.74315226626393,182.699177725853,179.5522789492793,179.5821533203125,617800,0.0,0,-0.0017161283493003499
2020-10-21,179.2535271934573,180.7473065867361,178.4468887523683,178.89501953125,619300,0.0,0,-0.003826292180809765
2020-10-22,178.3273910837072,179.18381001396767,176.96306223960786,177.66015625,1035200,0.0,0,-0.006902725880718497
2020-10-23,179.2535131307121,179.741486497951,176.21615889689554,178.71575927734375,1108300,0.0,0,0.005941698181658239
2020-10-26,177.48090672103135,177.60040420759103,173.09915999806964,174.244384765625,1294500,0.0,0,-0.025019475225907528
2020-10-27,173.81614910429482,176.56471268516268,171.4161552933381,171.44602966308594,843700,0.0,0,-0.016059944234662726
2020-10-28,168.8966600099475,169.0460318685937,164.21613916557294,164.32568359375,1828500,0.0,0,-0.04153112255400926
2020-10-29,164.03688234687215,166.40701698780018,163.00118687541263,165.16220092773438,1192500,0.0,0,0.005090606140744525
2020-10-30,164.10659158282414,164.5547375411672,159.96385509573904,164.54476928710938,1549200,0.0,0,-0.003738335025549544
2020-11-02,167.8510099254101,176.22613649083638,166.16801608719973,175.6584930419922,1699600,0.0,0,0.0675422488544184
2020-11-03,179.26346937383005,184.96971725064077,179.26346937383005,184.0734405517578,1684300,0.0,0,0.04790515598784051
2020-11-04,184.5912972884496,185.59710326415717,179.99046167483385,180.10000610351562,1130400,0.0,0,-0.021586136687247626
2020-11-05,183.0800018310547,184.72000122070312,182.42999267578125,183.47999572753906,979900,0.75,0,0.01876729322308135
2020-11-06,183.08999633789062,186.97000122070312,182.13999938964844,185.77999877929688,886000,0.0,0,0.012535443129033208
2020-11-09,195.16000366210938,206.86000061035156,193.49000549316406,200.75,2394000,0.0,0,0.08057918677503717
2020-11-10,202.88999938964844,203.64999389648438,198.44000244140625,200.55999755859375,1968400,0.0,0,-0.0009464629708904049
2020-11-11,202.4499969482422,202.58999633789062,194.0800018310547,194.52999877929688,1741000,0.0,0,-0.030065809995511228
2020-11-12,193.5,197.50999450683594,192.1999969482422,194.89999389648438,863000,0.0,0,0.0019019951653178602
2020-11-13,196.02999877929688,202.49000549316406,195.5,202.00999450683594,919900,0.0,0,0.03648025055417836
2020-11-16,205.9499969482422,207.89999389648438,203.3300018310547,206.10000610351562,937600,0.0,0,0.020246580406402925
2020-11-17,204.0,205.92999267578125,201.1999969482422,205.0500030517578,944900,0.0,0,-0.00509462892121626
2020-11-18,205.08999633789062,207.64999389648438,203.10000610351562,203.75,807300,0.0,0,-0.006339931882028194
2020-11-19,202.3800048828125,204.33999633789062,201.35000610351562,204.2100067138672,759100,0.0,0,0.0022577016631517566
2020-11-20,203.47000122070312,204.27000427246094,200.1300048828125,200.57000732421875,569700,0.0,0,-0.017824784633344137
2020-11-23,201.0800018310547,203.4199981689453,200.36000061035156,201.5800018310547,656200,0.0,0,0.005035620830402987
2020-11-24,203.35000610351562,208.66000366210938,202.83999633789062,207.8000030517578,1015700,0.0,0,0.030856241513065097
2020-11-25,207.1999969482422,207.3800048828125,204.0500030517578,204.6999969482422,1144100,0.0,0,-0.014918219720831738
2020-11-27,204.64999389648438,205.55999755859375,203.4199981689453,204.80999755859375,534000,0.0,0,0.0005373747532559925
2020-11-30,203.52999877929688,205.94000244140625,202.5399932861328,205.83999633789062,1104400,0.0,0,0.005029045415628319
2020-12-01,208.35000610351562,210.5,205.0,205.74000549316406,1040000,0.0,0,-0.00048576975566216873
2020-12-02,205.0,206.2100067138672,202.6999969482422,204.99000549316406,749100,0.0,0,-0.003645377563795793
2020-12-03,205.91000366210938,211.63999938964844,205.0,209.77999877929688,1335700,0.0,0,0.02336696013353956
2020-12-04,210.11000061035156,213.7899932861328,209.6699981689453,213.7899932861328,1231600,0.0,0,0.019115237535370255
2020-12-07,214.02000427246094,214.11000061035156,211.50999450683594,212.0399932861328,993800,0.0,0,-0.008185602951293558
2020-12-08,212.44000244140625,214.63999938964844,211.64999389648438,213.00999450683594,762500,0.0,0,0.004574614466216209
2020-12-09,212.25,212.60000610351562,208.55999755859375,209.3800048828125,806900,0.0,0,-0.017041405181140168
2020-12-10,208.1300048828125,210.19000244140625,206.77000427246094,207.2899932861328,1054900,0.0,0,-0.009981906332696133
2020-12-11,206.0,207.60000610351562,204.4600067138672,205.2899932861328,1312600,0.0,0,-0.009648319092949609
2020-12-14,207.5399932861328,208.86000061035156,206.0500030517578,207.0,1377900,0.0,0,0.00832971294165219
2020-12-15,207.83999633789062,214.82000732421875,207.75999450683594,212.25,1814800,0.0,0,0.0253623188405796
2020-12-16,212.52000427246094,216.5500030517578,212.52000427246094,214.80999755859375,866300,0.0,0,0.012061237025176696
2020-12-17,215.3800048828125,218.89999389648438,215.3800048828125,217.8000030517578,1040200,0.0,0,0.01391930323144508
2020-12-18,218.6699981689453,219.55999755859375,214.77000427246094,218.67999267578125,1736800,0.0,0,0.004040356343862461
2020-12-21,213.8300018310547,215.61000061035156,212.75999450683594,214.4600067138672,851400,0.0,0,-0.019297540256326462
2020-12-22,215.07000732421875,215.47999572753906,212.0,212.9499969482422,880900,0.0,0,-0.007040985350894147
2020-12-23,214.25999450683594,216.5,212.88999938964844,215.47999572753906,614100,0.0,0,0.011880717612368752
2020-12-24,214.49000549316406,216.10000610351562,213.86000061035156,215.80999755859375,266900,0.0,0,0.0015314731650168945
2020-12-28,217.42999267578125,219.77999877929688,215.75,218.63999938964844,751200,0.0,0,0.013113395408321349
2020-12-29,219.94000244140625,220.0,217.0800018310547,217.44000244140625,685600,0.0,0,-0.005488460261581007
2020-12-30,217.4600067138672,219.77999877929688,217.00999450683594,218.2100067138672,429500,0.0,0,0.0035412263788419107
