Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-03,175.5623381470625,179.61884639579503,172.175344259373,174.80419921875,2277200,0.0,0,-0.012020082196778081
2020-04-06,174.85343066577306,179.53023573807104,170.73784941350738,178.5850372314453,2551400,0.0,0,0.021628988488794576
2020-04-07,177.0293850935534,181.91294584137495,175.7592548622029,178.70318603515625,2477700,0.0,0,0.0006615828825446979
2020-04-08,180.0619327704748,180.12100580237254,175.7592616554473,178.25027465820312,1987700,0.0,0,-0.002534433699822314
2020-04-09,176.46817259801193,183.89199428530617,175.769121671133,181.37144470214844,2114400,0.0,0,0.017510043392248376
2020-04-13,180.69205105958866,184.39410589609741,179.57945899752875,182.61199951171875,1140400,0.0,0,0.006839857352449075
2020-04-14,187.06236622672208,192.80253100429746,185.17195415108895,191.37486267089844,2566600,0.0,0,0.04798623958234116
2020-04-15,190.7939509375784,195.54952498127645,190.7939509375784,192.6252899169922,1598800,0.0,0,0.00653391583744245
2020-04-16,194.40740250109005,195.68737323009427,191.26655622005165,193.4622039794922,1831700,0.0,0,0.004344777691759116
2020-04-17,191.12870608261503,191.73916241838126,186.34359557580476,190.5182647705078,2442400,0.0,0,-0.01521712845417833
2020-04-20,192.62530998437006,195.55938585106466,189.13001024799883,189.4647674560547,2078900,0.0,0,-0.005529639458569102
2020-04-21,191.4448332760266,191.4448332760266,187.82128315264157,188.8707275390625,1580400,1.06,0,-0.003135358225005991
2020-04-22,189.2766471312707,191.63295721408758,186.9995575059235,190.01918029785156,2067800,0.0,0,0.006080628659364651
2020-04-23,189.07863448393377,190.00927843622614,186.78173982711945,188.02919006347656,1629600,0.0,0,-0.010472575617133661
2020-04-24,187.97967413575464,189.73205647584342,186.62331851180502,188.7519073486328,1596900,0.0,0,0.003843644090113285
2020-04-27,189.10834014076582,189.59346724477606,186.7619401845216,187.16786193847656,1784300,0.0,0,-0.008392208759143593
2020-04-28,187.01935093161143,187.64308363713977,184.7026510351865,185.07887268066406,1557300,0.0,0,-0.011161046753310533
2020-04-29,179.55441027087963,184.68283179148636,178.79207203431983,182.09881591796875,1928800,0.0,0,-0.016101550217658356
2020-04-30,183.64330805698958,186.11841861036865,180.69296540041103,184.58384704589844,3302600,0.0,0,0.013646607834337132
2020-05-01,191.07853378806965,195.7911388202224,187.14805703994116,190.7914276123047,5017800,0.0,0,0.03363013972107032
2020-05-04,193.17742494317238,198.46427260219218,191.97947988708086,197.28611755371094,3904100,0.0,0,0.03404078486484052
2020-05-05,197.4148108956457,202.71155350118653,196.5534772607567,201.45419311523438,2287600,0.0,0,0.021127059588410546
2020-05-06,201.7314107145178,202.5531492539183,197.0782057661293,197.80093383789062,1650000,0.0,0,-0.018134441486924224
2020-05-07,199.4345070896556,203.18676797990685,199.1077906891521,199.97903442382812,1592400,0.0,0,0.011011578882244244
2020-05-08,200.97897472754218,204.22631852936817,200.33545203348015,202.01852416992188,1393600,0.0,0,0.010198517819479669
2020-05-11,202.41452566508946,206.18659150084068,201.40467639109406,203.760986328125,1575600,0.0,0,0.008625259318979506
2020-05-12,204.4540322399332,206.80044738064373,203.46398799181733,203.63229370117188,1210900,0.0,0,-0.0006315861994595773
2020-05-13,203.21647111429314,205.91930271125284,202.5828434179067,204.68174743652344,1484100,0.0,0,0.005153670453133641
2020-05-14,203.46396994175342,205.83017488056026,199.59290875626297,204.15701293945312,1362900,0.0,0,-0.0025636604320716794
2020-05-15,204.79063944574642,208.39439956463752,204.30551237146062,207.740966796875,2265000,0.0,0,0.017554889767537718
2020-05-18,205.21637436700252,206.3549192308125,201.62250884513674,201.91952514648438,2424000,0.0,0,-0.02802259823929054
2020-05-19,200.9789710559563,202.09772582756153,198.7513716230701,199.7117156982422,1314100,0.0,0,-0.010934105786156723
2020-05-20,203.56299025251977,203.80060630096332,200.5235472820418,202.20663452148438,1369900,0.0,0,0.012492601220310595
2020-05-21,202.71155276702154,202.71155276702154,196.19706002766654,197.41481018066406,1463200,0.0,0,-0.023697661316405383
2020-05-22,196.99900117576908,198.2860617256769,195.72185073678932,196.61288452148438,1214800,0.0,0,-0.004062135249355392
2020-05-26,196.48418004222464,196.810881336607,193.10812566943332,195.16741943359375,2510400,0.0,0,-0.007351832975792005
2020-05-27,193.4447305915563,198.49396192269748,191.405242009816,198.0088348388672,2010600,0.0,0,0.014558861379218246
2020-05-28,198.75137141861248,202.95905923195795,198.57317071546515,202.91946411132812,1514100,0.0,0,0.024800051353552233
2020-05-29,203.44419657099203,204.6322466391054,201.3353975029493,204.19662475585938,1707300,0.0,0,0.006293928727460818
2020-06-01,204.15701398993878,205.32525885378658,201.77100392572407,202.1769256591797,1300800,0.0,0,-0.00989095240479354
2020-06-02,201.9888265836238,204.79065354722317,201.9888265836238,204.7015380859375,1125300,0.0,0,0.012487144210579615
2020-06-03,204.90944726643076,205.50347982333628,202.98875912022845,203.91940307617188,1176600,0.0,0,-0.0038208555591666693
2020-06-04,203.48377754894454,204.59262218785497,201.40467874411235,202.21652221679688,1071200,0.0,0,-0.008350754433794183
2020-06-05,200.79086461526668,200.79086461526668,192.3556836824384,195.60304260253906,2881300,0.0,0,-0.032704941919471264
2020-06-08,192.5636059138941,197.26631608402778,192.06858379072213,196.78118896484375,1745800,0.0,0,0.006023149469605471
2020-06-09,198.00884401103687,201.19678760816464,196.04856068525288,200.05824279785156,2118000,0.0,0,0.0166532881026209
2020-06-10,200.90965696554457,206.07768876204082,200.28593940864,205.2361602783203,2465400,0.0,0,0.025882050187258532
2020-06-11,206.37471514186353,208.32510346857902,201.9195161409781,202.88975524902344,2915600,0.0,0,-0.011432707696903521
2020-06-12,203.05807559313385,206.23610907992756,201.89971056152112,203.07786560058594,1850200,0.0,0,0.0009271554955134764
2020-06-15,205.33516014477644,206.37470957163325,202.86995976589165,205.95889282226562,1809300,0.0,0,0.014186810626354074
2020-06-16,205.9589038101098,209.28545308939664,205.3846763331457,206.6519317626953,1420600,0.0,0,0.003364938172530252
2020-06-17,207.60237405757542,210.76061752352442,207.60237405757542,209.88937377929688,1302500,0.0,0,0.015666158980401912
2020-06-18,210.8200158648015,213.4040318494583,209.98838235653568,212.45358276367188,1631100,0.0,0,0.012216954761470333
2020-06-19,215.99794304688612,217.19590318559338,213.70104833989777,215.4732208251953,3070100,0.0,0,0.014213166105475405
2020-06-22,216.26526188616745,216.6909736495699,214.43367403597443,214.74058532714844,1350600,0.0,0,-0.003400123204364336
2020-06-23,214.9089114317139,215.7702450903359,210.80021875240078,211.25564575195312,1517900,0.0,0,-0.016228602384994684
2020-06-24,210.85960633739268,213.15651609839412,209.5824559854891,209.9190673828125,1856800,0.0,0,-0.006326829109741139
2020-06-25,212.38429230609597,214.5920867075797,208.55281086590776,212.78030395507812,1635300,0.0,0,0.013630189043512653
2020-06-26,214.34457470679632,215.8296410442568,213.09712442180486,213.15652465820312,1723300,0.0,0,0.0017681180829802745
2020-06-29,213.84954671410415,216.02764092778008,213.16641380055623,215.413818359375,973900,0.0,0,0.010589840985592458
2020-06-30,217.40380031048736,219.49279415810338,214.34456738546274,217.1859893798828,1811600,0.0,0,0.008226821445369348
2020-07-01,216.05733203466352,218.02752534449684,214.64157614222358,217.38400268554688,1100400,0.0,0,0.0009117222811170222
2020-07-02,218.66115125541788,222.31441658070727,218.61164602661486,219.94821166992188,1661300,0.0,0,0.011795757519858618
2020-07-06,220.57193183735453,221.23527471883904,216.91868157543797,219.215576171875,1368700,0.0,0,-0.0033309454643184466
2020-07-07,218.54235931039378,222.74013699551773,218.32454838067034,221.581787109375,1266600,0.0,0,0.010793990914426566
2020-07-08,222.22533010736709,224.47271958796344,220.8887643806131,223.32427978515625,1110600,0.0,0,0.007863880414147761
2020-07-09,223.11636645139515,227.9873822103123,223.11636645139515,227.21514892578125,966400,0.0,0,0.01742250840064563
2020-07-10,226.9676475610144,228.2349030106021,225.29447033746652,227.47256469726562,892800,0.0,0,0.0011329164129301184
2020-07-13,228.27449955049238,229.78926597527607,222.79954119965979,223.49258422851562,1246600,0.0,0,-0.01749652963225168
2020-07-14,223.74009187383425,228.3833864338568,223.25496478239512,228.22499084472656,1088700,0.0,0,0.021174781402913068
2020-07-15,224.4727091989191,226.72011368237685,221.82929309239063,223.2549591064453,1573800,0.0,0,-0.021776895334230217
2020-07-16,223.98761910744733,226.87854653752083,223.34408127349806,225.6409912109375,908500,0.0,0,0.010687476390410566
2020-07-17,226.83891574312977,228.42299246030254,225.24494402271694,226.10629272460938,1275800,0.0,0,0.002062132022975005
2020-07-20,225.7300775622708,226.82902722836215,224.24501126251903,225.47267150878906,748800,0.0,0,-0.002802315708179126
2020-07-21,225.73007764935633,226.3142001018339,223.39357273257042,224.47271728515625,888200,0.0,0,-0.004434924272380569
2020-07-22,225.15585057678308,225.48256697622574,222.2352232026374,225.28456115722656,815400,0.0,0,0.0036166705775606545
2020-07-23,226.82903091638502,229.8981740285236,225.29445936031573,225.57167053222656,956200,0.0,0,0.0012744298744893356
2020-07-24,225.23505955558505,226.67062065005868,223.50248217438826,224.77963256835938,730100,0.0,0,-0.0035112474984044795
2020-07-27,224.54203725053614,227.72998092036445,224.54203725053614,226.9379425048828,785400,0.0,0,0.009601892804353973
2020-07-28,227.80345468158484,229.28580425434487,226.43055569633313,227.37567138671875,717500,1.11,0,0.001928848375923442
2020-07-29,228.37053323474015,231.0765585926708,227.6442883585003,229.81307983398438,913000,0.0,0,0.010719741617035705
2020-07-30,230.80795006286348,231.80281191658273,228.46007548087061,230.07174682617188,821400,0.0,0,0.0011255538299836942
2020-07-31,232.05152514022814,236.77711889978264,231.84259747359334,235.29476928710938,2867000,0.0,0,0.022701711674679048
2020-08-03,229.03709290089745,232.9468926264211,226.51013533861928,230.76815795898438,3711700,0.0,0,-0.019238044865338977
2020-08-04,230.70845835803232,237.1850187567079,230.70845835803232,236.51846313476562,2001600,0.0,0,0.024918104935444774
2020-08-05,236.9661432446551,238.6375038432473,233.11603279545113,235.94143676757812,1394300,0.0,0,-0.0024396673288830106
2020-08-06,235.74246582374337,236.99598626411264,233.38463296490477,234.93661499023438,1826200,0.0,0,-0.004258776207816228
2020-08-07,234.55858128638152,237.00593292239768,234.39939974799705,236.26974487304688,981400,0.0,0,0.005674423643449167
2020-08-10,236.64778650318334,236.71743412018193,231.20589089793316,232.1609649658203,854800,0.0,0,-0.017390207575812555
2020-08-11,230.64876645782766,230.69851258614565,220.57082629254938,221.1577911376953,2104200,0.0,0,-0.04739459034271731
2020-08-12,222.37152097281682,227.42542090178844,222.1128471810101,225.7838897705078,1244900,0.0,0,0.020917638076481948
2020-08-13,225.48543351509318,226.4703522171443,223.11767262126563,223.5454559326172,1054600,0.0,0,-0.009914054719164511
2020-08-14,222.80925981318856,224.32143884921214,222.60033215168724,223.09776306152344,935200,0.0,0,-0.00200269278221743
2020-08-17,223.09776217322084,226.6991570883714,223.09776217322084,225.61476135253906,1343300,0.0,0,0.011282041811963461
2020-08-18,224.83877130133192,228.02232608899024,221.24731952421465,226.99761962890625,1480700,0.0,0,0.006129289892545575
2020-08-19,227.5050021455601,228.4501330539093,225.07755196628932,226.76881408691406,732400,0.0,0,-0.0010079644992146974
2020-08-20,226.9876883289429,228.05218263804136,225.52524016286435,227.12696838378906,1146300,0.0,0,0.001579380737678271
2020-08-21,227.4154660503845,227.4154660503845,224.39109271370523,225.16708374023438,997800,0.0,0,-0.008629026563868769
2020-08-24,226.16193707344888,226.16193707344888,220.81953401183864,221.9835205078125,1737300,0.0,0,-0.014138670624231242
2020-08-25,221.83429022386335,222.0830056854231,217.6061273773476,218.0438690185547,2350700,0.0,0,-0.017747495310667216
2020-08-26,217.73546640481436,219.64559934663035,216.64111229109247,219.15811157226562,2533500,0.0,0,0.0051101760335032775
2020-08-27,219.04867153972722,222.25212786279988,218.27268052287232,219.55606079101562,1301300,0.0,0,0.0018158087596897854
2020-08-28,218.85966402099257,219.56600743403914,214.51210741036192,216.0143585205078,1879800,0.0,0,-0.01613119791705031
2020-08-31,216.17352476561445,223.19726218003987,216.17352476561445,222.35162353515625,1675000,0.0,0,0.029337239700419238
2020-09-01,222.78936108826815,222.91869798415271,216.8002886090842,218.95913696289062,1329800,0.0,0,-0.01525730515625956
2020-09-02,219.86446616574685,224.22196587327144,219.14816442806097,222.59039306640625,1283400,0.0,0,0.01658417252590394
2020-09-03,220.15297131564228,222.56055034272728,212.69150746746752,215.60646057128906,1983600,0.0,0,-0.031375713924156834
2020-09-04,214.12410659871887,215.17865770561028,206.93125984592876,211.42803955078125,2012400,0.0,0,-0.01937985072170989
2020-09-08,210.54262270715455,211.98516938464164,206.28461511189144,211.90557861328125,1921800,0.0,0,0.0022586363829255607
2020-09-09,213.06955220972569,219.93410781287503,213.06955220972569,218.86959838867188,1917700,0.0,0,0.03286378688547731
2020-09-10,218.13339855318253,220.4514284299335,213.81570187065827,213.86544799804688,2552900,0.0,0,-0.0228636157212595
2020-09-11,214.37282769232615,215.30800026239038,211.03009126123874,212.9004364013672,1071800,0.0,0,-0.004512237043023948
2020-09-14,213.38792568910733,216.81023773394148,212.40300698335517,216.34266662597656,940100,0.0,0,0.016168262887540363
2020-09-15,214.57179707999495,215.2781556747041,207.60776411186595,208.51309204101562,2146100,0.0,0,-0.03619061698308945
2020-09-16,208.08530442061902,209.86610042049637,205.83690696489245,206.28460693359375,1513300,0.0,0,-0.010687506887977705
2020-09-17,205.60808739147814,207.91617406536923,203.60842062862233,205.78717041015625,1212500,0.0,0,-0.002411408833804196
2020-09-18,204.12574917331045,207.8863409705291,203.5586858068421,207.0804901123047,1956700,0.0,0,0.006284744085701233
2020-09-21,207.9062266697854,210.06507507829033,205.00123186837104,207.4585418701172,1095600,0.0,0,0.0018256271153669346
2020-09-22,208.61257661051428,213.62667348341432,207.86643024856932,211.28875732421875,1524000,0.0,0,0.018462558444566346
2020-09-23,212.15428970561962,212.4129483219157,209.00057945989533,211.1395263671875,1148100,0.0,0,-0.0007062891510231095
2020-09-24,210.61224526067082,213.48739532694424,209.786508124493,212.59202575683594,1121600,0.0,0,0.006879334318115493
2020-09-25,214.2832864870777,214.2832864870777,209.9655898379278,210.4232177734375,949900,0.0,0,-0.010201737227336749
2020-09-28,211.49766884033878,213.14914309054075,209.38856665791337,210.880859375,889200,0.0,0,0.0021748626715480945
2020-09-29,211.6270164108532,213.09940771549097,209.0304263449001,209.32888793945312,1063500,0.0,0,-0.007359470367042986
2020-09-30,209.0801752543945,210.27400646809488,206.96111460331474,209.09011840820312,1389200,0.0,0,-0.0011406430025036052
2020-10-01,208.4533977806013,211.2589154244914,206.45373096958954,210.5625,1157800,0.0,0,0.007041851633190932
2020-10-02,210.59234056420948,214.89015086815814,207.21975963696633,208.14498901367188,1311400,0.0,0,-0.011481203853146327
2020-10-05,207.94601905921732,208.9707255055508,206.76213108054034,208.03555297851562,1067000,0.0,0,-0.0005257682910111416
2020-10-06,208.11515796228517,211.0102096604673,207.57792404902068,210.06507873535156,996800,0.0,0,0.00975566785474169
2020-10-07,209.97553280118674,216.38244533561817,209.9158435209905,214.02462768554688,2038300,0.0,0,0.018849153671961494
2020-10-08,213.9649477793876,214.6911926875705,210.8709267837748,211.76629638671875,857700,0.0,0,-0.010551735672897244
2020-10-09,211.95532093983985,215.2085234515325,211.95532093983985,213.68637084960938,1027800,0.0,0,0.009066950197704093
2020-10-12,214.5220685399003,216.88982945298136,213.6963313713345,214.31314086914062,729100,0.0,0,0.002933130536305395
2020-10-13,216.43218970190873,222.21233438648508,216.1735159159805,220.03358459472656,1250800,0.0,0,0.026691987725936173
2020-10-14,220.03359551623038,220.85933268078247,216.72070370437217,217.8050994873047,909900,0.0,0,-0.010127931658825862
2020-10-15,216.88981971896007,219.8246742296402,215.91485938674177,217.2479705810547,859600,0.0,0,-0.002557924068634976
2020-10-16,214.89015041961846,217.29771417211782,213.5868838806576,213.88534545898438,1373500,0.0,0,-0.015478280938949984
2020-10-19,214.34298149689593,215.47712339312713,211.28876352615214,211.40814208984375,1074300,0.0,0,-0.011581921911595683
2020-10-20,213.2983668863819,213.52719603351986,209.1299086365248,209.52784729003906,763500,0.0,0,-0.008894145614342541
2020-10-21,208.93092695858957,212.04484933683923,208.92098380525235,210.26405334472656,1121500,0.0,0,0.0035136430035880295
2020-10-22,207.9957785199706,210.4033424245631,204.99129142101506,208.68222045898438,1272200,0.0,0,-0.0075230780562799415
2020-10-23,208.32406492421433,210.50281480045948,208.09525094965505,210.0551300048828,791600,0.0,0,0.006578948330522749
2020-10-26,209.72681478693738,213.25857723251178,208.64241906224368,211.63694763183594,1114500,0.0,0,0.007530487957691623
2020-10-27,213.56698604997402,216.51178372994977,212.92033193618494,213.07949829101562,1323600,0.0,0,0.0068161569863933735
2020-10-28,212.19407251947217,214.13406522751052,208.4633406661473,208.80160522460938,1119000,0.0,0,-0.02007651182172243
2020-10-29,209.24928618786055,211.12957440036718,206.48357157222406,207.65750122070312,1226700,0.0,0,-0.00547938318134833
2020-10-30,206.52336901660888,210.45307031121504,203.82730188821998,206.18511962890625,2251400,0.0,0,-0.007090432963613447
2020-11-02,213.89529170682727,220.70014292527725,211.14947854334395,214.9199981689453,4067000,0.0,0,0.042364252841136985
2020-11-03,215.99000549316406,217.5,210.69000244140625,212.25,1904800,1.11,0,-0.012423218833486405
2020-11-04,214.0,218.19000244140625,212.6999969482422,212.94000244140625,1554500,0.0,0,0.003250894894729184
2020-11-05,215.52000427246094,216.17999267578125,212.97999572753906,212.97999572753906,1080600,0.0,0,0.00018781481015439638
2020-11-06,212.4600067138672,218.13999938964844,212.4600067138672,218.0800018310547,1078200,0.0,0,0.02394593955218194
2020-11-09,203.44000244140625,209.0,193.25999450683594,194.91000366210938,4941900,0.0,0,-0.10624540523846371
2020-11-10,197.0,202.1999969482422,192.89999389648438,198.1199951171875,2428300,0.0,0,0.016469095453114146
2020-11-11,199.27000427246094,203.5,197.6699981689453,202.58999633789062,1810500,0.0,0,0.022562090303198
2020-11-12,204.6199951171875,207.6199951171875,203.00999450683594,207.52999877929688,1821100,0.0,0,0.024384236787126756
2020-11-13,207.89999389648438,208.88999938964844,206.25999450683594,207.3800048828125,1545400,0.0,0,-0.0007227576609003528
2020-11-16,203.0,207.8800048828125,202.0,207.6699981689453,1587900,0.0,0,0.0013983666665293715
2020-11-17,207.0,209.49000549316406,205.66000366210938,209.10000610351562,1433200,0.0,0,0.006885963052818855
2020-11-18,208.77000427246094,210.25,204.89999389648438,204.97999572753906,1910500,0.0,0,-0.019703540199501157
2020-11-19,203.69000244140625,206.64999389648438,201.0,202.47000122070312,1558900,0.0,0,-0.012245070539333214
2020-11-20,202.83999633789062,204.7899932861328,202.72000122070312,203.0500030517578,1537700,0.0,0,0.0028646309456108465
2020-11-23,202.1199951171875,203.22999572753906,201.08999633789062,202.30999755859375,1563300,0.0,0,-0.00364444955450427
2020-11-24,202.30999755859375,203.13999938964844,199.42999267578125,199.5399932861328,1617700,0.0,0,-0.013691880311840099
2020-11-25,201.6300048828125,202.57000732421875,200.0,200.75,1298600,0.0,0,0.006063980929036594
2020-11-27,201.39999389648438,203.35000610351562,201.25,203.08999633789062,699200,0.0,0,0.011656270674424096
2020-11-30,202.32000732421875,203.35000610351562,199.97000122070312,202.9600067138672,2214000,0.0,0,-0.0006400592169353292
2020-12-01,202.3699951171875,203.3000030517578,200.60000610351562,203.2100067138672,1536800,0.0,0,0.0012317697661119453
2020-12-02,202.7899932861328,204.0,199.52999877929688,201.7100067138672,1447500,0.0,0,-0.007381526255801463
2020-12-03,200.47999572753906,203.3699951171875,199.77999877929688,201.22999572753906,1999600,0.0,0,-0.0023797083454022427
2020-12-04,200.0,201.6999969482422,198.67999267578125,199.97999572753906,2071400,0.0,0,-0.0062117975775960454
2020-12-07,200.38999938964844,202.1999969482422,198.64999389648438,200.61000061035156,1285600,0.0,0,0.003150339515312517
2020-12-08,201.5800018310547,205.89999389648438,199.75999450683594,202.8800048828125,1607900,0.0,0,0.011315509025245474
2020-12-09,203.47000122070312,203.47000122070312,199.4499969482422,200.50999450683594,1207200,0.0,0,-0.01168183319665006
2020-12-10,200.75,202.72000122070312,199.89999389648438,200.60000610351562,829900,0.0,0,0.00044891326689766586
2020-12-11,200.67999267578125,202.97999572753906,200.17999267578125,201.72999572753906,1120400,0.0,0,0.005633048801804819
2020-12-14,204.2100067138672,204.6199951171875,200.88999938964844,202.3800048828125,1736900,0.0,0,0.0032221740397564425
2020-12-15,203.3000030517578,205.5,202.16000366210938,203.0399932861328,1448300,0.0,0,0.0032611344371815676
2020-12-16,203.0399932861328,204.72999572753906,202.4199981689453,203.44000244140625,885700,0.0,0,0.0019701003176735288
2020-12-17,203.39999389648438,204.38999938964844,200.80999755859375,202.33999633789062,957500,0.0,0,-0.005407029543427422
2020-12-18,202.69000244140625,203.64999389648438,201.3800048828125,203.1699981689453,1874500,0.0,0,0.004102015647310164
2020-12-21,204.07000732421875,204.6699981689453,200.42999267578125,202.4499969482422,1096400,0.0,0,-0.003543836330127892
2020-12-22,202.6199951171875,203.17999267578125,200.22000122070312,201.38999938964844,927400,0.0,0,-0.005235848725968384
2020-12-23,201.3000030517578,203.5,201.02000427246094,202.3300018310547,677200,0.0,0,0.00466757259176287
2020-12-24,202.10000610351562,203.8000030517578,202.0800018310547,203.8000030517578,288600,0.0,0,0.0072653645401070666
2020-12-28,203.72999572753906,203.9199981689453,201.35000610351562,202.25,892600,0.0,0,-0.0076055104442965815
2020-12-29,202.5,203.47000122070312,201.49000549316406,201.75999450683594,709100,0.0,0,-0.0024227712888210684
