Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,60.47366455847958,60.64965935790029,59.84790692934358,60.190120697021484,7188300,0.0,0,-0.002269013444867407
2020-01-21,60.053234240044894,60.532332033145444,59.84790821292027,60.40522384643555,6843100,0.0,0,0.003573728494362438
2020-01-22,60.34655587789697,60.4247737111561,59.124371928521605,59.42747116088867,5447400,0.0,0,-0.01618655843462402
2020-01-23,59.407923369018995,59.56436278535691,58.674612905595666,59.19282150268555,5122900,0.0,0,-0.0039485048517016175
2020-01-24,59.19281591438642,59.24170252803736,57.97063192406531,58.06840515136719,4405300,0.0,0,-0.018995822851041955
2020-01-27,56.91466363016814,57.18843538250273,56.09335583278351,56.112911224365234,6733900,0.0,0,-0.033675695447542564
2020-01-28,56.55289968195451,57.11021530220173,56.28890748344641,56.650672912597656,4919300,0.0,0,0.009583564218976326
2020-01-29,56.86577711969459,57.57953212958456,56.28890612131645,56.40623474121094,4828700,0.0,0,-0.00431483261926735
2020-01-30,54.0107564041332,54.07919840903249,50.56908584855787,51.54683303833008,22861000,0.0,0,-0.0861500811953777
2020-01-31,51.038405981891046,51.16551416571421,49.80644238750279,50.04110336303711,11620900,0.0,0,-0.029210905627767958
2020-02-03,50.314871649709595,50.92107761884563,49.669558625959695,50.65708541870117,11306100,0.0,0,0.012309521858366201
2020-02-04,51.26328670491032,51.879268493794704,50.70597109157051,51.527278900146484,9403500,0.0,0,0.017178119788235247
2020-02-05,52.08459130367473,53.26766446400908,51.58593816680032,52.87656784057617,9275800,0.0,0,0.026185914902365548
2020-02-06,53.28722744959953,53.28722744959953,51.99660132168209,52.61258316040039,7749800,0.0,0,-0.004992470028911455
2020-02-07,52.08459442041347,52.153036426855024,50.96996319572565,51.380615234375,5476000,0.0,0,-0.023415841839004137
2020-02-10,51.145962818855914,51.527283670675274,50.34421032789982,50.62775421142578,5506000,0.0,0,-0.014652627640113103
2020-02-11,50.94062702598337,52.40724780864864,50.92107536444688,51.51749801635742,5609000,0.0,0,0.01757423015873849
2020-02-12,51.732602697505015,52.67123908703851,51.70327147589755,52.358360290527344,3871900,0.0,0,0.016321877159153564
2020-02-13,51.977045742682314,52.45614355548826,51.55661410995767,52.084598541259766,4241600,0.0,0,-0.00522861578835776
2020-02-14,52.16280989981145,52.44635747357121,51.45883447540616,51.918373107910156,5914400,0.0,0,-0.003191450793614714
2020-02-18,52.23125332435898,52.84723510105759,51.40016970120478,52.25080871582031,8327800,0.0,0,0.006403043624252369
