Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-06-30,166.2226507124888,171.82611377413832,165.93402455659816,171.0697021484375,823900,0.0,0,0.024803290785940124
2020-07-01,171.58724191393262,174.23470541753554,171.457865105039,172.75173950195312,682700,0.0,0,0.009832467891106367
2020-07-02,174.09536656772107,175.11056219757248,171.01993751004176,171.089599609375,689600,0.0,0,-0.009621552277100709
2020-07-06,172.91097214650182,173.76691841507645,170.4426679807637,170.7412567138672,884400,0.0,0,-0.002036026130770918
2020-07-07,170.2834103306325,171.80619608968905,167.24778620129155,167.90467834472656,1332900,0.0,0,-0.01661331551456391
2020-07-08,167.6757758452588,169.30804371522103,167.6757758452588,168.3028106689453,750400,0.0,0,0.0023711806493047494
2020-07-09,167.87483796311503,168.55164013936974,159.58410622183595,161.0272674560547,1839500,0.0,0,-0.04322888717052831
2020-07-10,160.37038778420657,162.7093000391415,159.80306765229642,162.34104919433594,679600,0.0,0,0.00815875322879589
2020-07-13,164.31170670838893,165.8842598807303,162.25147328002635,162.86854553222656,708800,0.0,0,0.0032493096509385033
2020-07-14,162.10217449931508,163.26665692721588,160.68887065040505,162.66949462890625,845200,0.0,0,-0.0012221568177566144
2020-07-15,164.39132599379272,165.01836080166487,162.60977139495827,164.16241455078125,715600,0.0,0,0.009177626851800014
2020-07-16,164.0429915396389,164.88897524764815,162.01260026670857,164.43115234375,628300,0.0,0,0.0016370238809177984
2020-07-17,165.35676441403953,166.73026353006077,164.40128346662163,166.01365661621094,785900,0.0,0,0.009624114712476484
2020-07-20,165.6752624719851,168.07388944044882,165.3069964399967,167.00894165039062,864200,0.0,0,0.005995199759261771
2020-07-21,167.58619114141416,168.28288801137901,165.01835251766994,165.5458526611328,771100,0.0,0,-0.00876054284758343
2020-07-22,165.80463744392108,168.4122962471964,165.68520802236108,167.2179412841797,1231100,0.0,0,0.010100456134467972
2020-07-23,174.17498317032613,180.90310848152413,173.5479483711199,175.8072509765625,2603400,0.0,0,0.051365957662316
2020-07-24,176.1257503765548,176.1257503765548,164.82925249049592,166.3719482421875,1315500,0.0,0,-0.05366845043059598
2020-07-27,167.07859049098244,167.36723182252035,162.9780186375736,164.58042907714844,978200,0.0,0,-0.010768156434828535
2020-07-28,164.65009573955288,165.4164699328289,161.47514731254518,161.61448669433594,916100,0.0,0,-0.018021233748407584
2020-07-29,161.27607984892543,165.27713240941029,161.27607984892543,164.8491668701172,572500,0.0,0,0.020014791012510136
2020-07-30,162.9282620243235,163.85388559960236,161.3557088347814,162.65953063964844,487100,0.0,0,-0.01328266482653162
2020-07-31,163.09744658541788,163.6548040921133,159.70353422782182,161.7936248779297,525300,0.0,0,-0.005323424691523582
2020-08-03,162.49033231262652,162.96808036669069,160.88792178339793,162.09222412109375,411700,0.0,0,0.0018455562967290007
2020-08-04,161.69410200640965,162.70928236345935,159.4646568399786,159.99215698242188,524000,0.0,0,-0.012956001745666579
2020-08-05,161.07702618514088,162.41070531323334,161.00736408670366,161.8533477783203,470000,0.0,0,0.01163301271138506
2020-08-06,161.33581677876646,162.37090721642826,161.33581677876646,162.01260375976562,387500,0.0,0,0.0009839523471792955
2020-08-07,162.33109610480219,165.9340253094407,161.8434006674874,165.85440063476562,594900,0.0,0,0.02371295063374612
2020-08-10,165.60558461069076,166.36199626443891,163.19699507408953,163.89369201660156,808500,0.0,0,-0.011821866713574991
2020-08-11,164.6500956575106,166.58095222340165,161.146701149416,163.7244873046875,981200,0.0,0,-0.0010324052733946543
2020-08-12,164.35152433468457,167.48666805916736,164.35152433468457,166.0733642578125,389900,0.0,0,0.014346521963777947
2020-08-13,164.70982666106028,166.79991740094493,164.70982666106028,165.9539337158203,386400,0.0,0,-0.0007191432685543786
2020-08-14,165.33684751906895,166.31223839178864,163.15716951302434,163.96336364746094,321000,0.0,0,-0.011994714580059518
2020-08-17,165.10794657058273,165.75487621026446,163.5453558959855,163.59510803222656,366100,0.0,0,-0.002245962799507839
2020-08-18,163.69464044412769,165.81460384686605,163.2467649160877,164.02308654785156,709600,0.0,0,0.0026160838228774796
2020-08-19,164.32166457736227,164.42118402884952,160.4997561931363,161.05712890625,523100,0.0,0,-0.018082562058946983
2020-08-20,159.94241042173854,161.26614223731988,159.04665935825267,160.69883728027344,598700,0.0,0,-0.002224624444814971
2020-08-21,159.85282178257037,160.24098256142517,157.5437518870268,158.578857421875,730800,0.0,0,-0.013192253872384874
2020-08-24,159.14756230881684,159.45687072753694,156.86277225338256,159.0178680419922,1183000,0.39,0,0.0027684057462291634
2020-08-25,159.71627638832553,160.83372671094034,158.75845095171363,159.8160400390625,558200,0.0,0,0.005019385600488313
2020-08-26,159.29722210728116,162.03098649990093,159.00787252357955,160.903564453125,1112200,0.0,0,0.00680485146420029
2020-08-27,161.83145360163252,166.6704397451352,161.2926872633207,165.81239318847656,713700,0.0,0,0.030507893047836188
2020-08-28,165.87224866905873,168.65590256465228,164.6450477236137,167.9874267578125,709500,0.0,0,0.013117436685589734
2020-08-31,167.82780356148783,168.45636173666364,165.26363575252827,167.88766479492188,676100,0.0,0,-0.0005938656530196651
2020-09-01,167.04955491380065,168.86542678115086,166.11170358876984,168.30670166015625,623100,0.0,0,0.002495935992356868
2020-09-02,169.25454123655214,174.3230002231682,168.63595488011484,173.73434448242188,515500,0.0,0,0.03224852467981387
2020-09-03,172.8563508415242,173.77425864103228,166.95977556595554,168.4663543701172,531500,0.0,0,-0.030322099686154402
2020-09-04,170.1524967616455,171.14025279015067,165.22373408905315,166.01193237304688,769600,0.0,0,-0.014569211794528414
2020-09-08,164.49538649170714,165.9620476556804,159.95573693324772,163.44778442382812,1308900,0.0,0,-0.015445564138467094
2020-09-09,166.12168411358036,169.52393967624153,164.5053698966256,167.31895446777344,989200,0.0,0,0.023684444898360857
2020-09-10,167.05955164618433,168.9652154707308,160.98339276598523,161.32261657714844,1129100,0.0,0,-0.03583776811000772
2020-09-11,162.0110521559399,162.5498184930062,159.91581759420924,162.1806640625,915200,0.0,0,0.005318829458368146
2020-09-14,164.066363852015,165.0541046425248,162.86909352235926,162.94891357421875,823300,0.0,0,0.004736998187544028
2020-09-15,164.0763335515207,164.2160148344592,159.1575428085046,159.8659210205078,562800,0.0,0,-0.018919994531333417
2020-09-16,160.35480863420744,161.00332559595776,158.3892837066584,158.75843811035156,647800,0.0,0,-0.00692757345084305
2020-09-17,157.02240089461537,158.98792581419116,155.18657023239297,158.79835510253906,970000,0.0,0,0.0002514322555866588
2020-09-18,157.78067657907684,158.7584455782706,154.04916905790307,155.5657196044922,1019700,0.0,0,-0.020356857575505094
2020-09-21,153.71993068701173,154.80745034394954,151.8641563551564,154.74758911132812,817800,0.0,0,-0.0052590666841259015
2020-09-22,155.16663934629682,157.06231616983558,154.9670968213115,155.73533630371094,622000,0.0,0,0.006382956904564141
2020-09-23,155.98476503456743,156.1743357578179,150.65690208482627,151.81427001953125,581100,0.0,0,-0.025177755911047206
2020-09-24,151.5349111035785,153.22107361009753,150.18797241310787,151.5947723388672,466000,0.0,0,-0.001445830359924849
2020-09-25,150.5671082232693,156.50358567800438,150.5671082232693,156.0546112060547,729900,0.0,0,0.029419476663866684
2020-09-28,158.31944462675523,159.06774049864046,157.12217427656253,157.75074768066406,462900,0.0,0,0.010868864825594793
2020-09-29,158.23963663823866,160.81376098890473,157.251880626389,157.48135375976562,374500,0.0,0,-0.0017077188213635575
2020-09-30,157.9003979815553,158.8282927628755,155.75528927628403,156.54348754882812,534100,0.0,0,-0.005955411155330825
2020-10-01,157.21198299780758,158.57886526638038,156.66322964118828,157.65097045898438,588900,0.0,0,0.007074602255879858
2020-10-02,156.3439413731006,160.34483954739673,155.43600543200972,158.59881591796875,481300,0.0,0,0.006012303357377569
2020-10-05,158.86819917822936,159.99563650544133,157.8804583633121,159.50674438476562,394900,0.0,0,0.005724686288115066
2020-10-06,160.82374992333013,161.09314069778756,156.343946525787,156.91265869140625,732400,0.0,0,-0.016263172465622255
2020-10-07,158.66865201566046,161.1031103019247,157.89042554370624,160.7040252685547,624200,0.0,0,0.024162273514240606
2020-10-08,162.07091076249532,165.1838167131063,161.42237854003906,161.42237854003906,407100,0.0,0,0.004470039068927623
2020-10-09,162.83916218481917,164.96431206270876,161.32261165444135,163.90672302246094,319700,0.0,0,0.015390335001201016
2020-10-12,164.9144179487837,166.04185521115753,163.747078273848,164.1860809326172,293400,0.0,0,0.0017043712729096772
2020-10-13,162.77928324351626,165.06408841366186,162.7393808304314,164.5153350830078,425900,0.0,0,0.002005371883660123
2020-10-14,165.11397451975597,166.23142475302208,163.5375628126169,163.79696655273438,367600,0.0,0,-0.004366574884408059
2020-10-15,163.03870579411586,163.22827651469825,160.0255635320739,162.01104736328125,533900,0.0,0,-0.010903249474270016
2020-10-16,162.9588850141072,163.62736081983064,161.10311067877126,162.96885681152344,606100,0.0,0,0.005912000840871512
2020-10-19,162.97884678829556,163.78700389309105,157.5212743513786,158.2196807861328,496800,0.0,0,-0.029141617105918227
2020-10-20,159.12762084666775,160.74393509773418,158.36933793451797,159.3471221923828,566500,0.0,0,0.007125797502865572
2020-10-21,159.7761245478761,162.82916908953655,159.52669260526832,161.98110961914062,798700,0.0,0,0.016529871330702495
2020-10-22,157.79064870426504,161.93122829333444,153.24101227916768,155.54576110839844,2602000,0.0,0,-0.03972900621481945
2020-10-23,157.00244598584086,157.00244598584086,149.4396674942497,152.6024627685547,1289600,0.0,0,-0.018922395048699525
2020-10-26,151.08591565652105,151.71448905143365,148.7711950432025,150.56710815429688,1124000,0.0,0,-0.013337626256692436
2020-10-27,150.55712702530096,151.81427386432904,147.4043185781148,147.47415161132812,792200,0.0,0,-0.020542046539136383
2020-10-28,145.1793675876684,146.905447653619,139.7816717268953,140.5698699951172,1616000,0.0,0,-0.046816893270946514
2020-10-29,140.0410746895341,141.59752762248178,138.7939149388878,139.24288940429688,1635800,0.0,0,-0.009440007242422666
2020-10-30,138.45469462998952,139.96125816605783,135.6710254708838,136.2896270751953,1539800,0.0,0,-0.02120943009539722
2020-11-02,138.30502294262777,141.94673855179462,137.12771144468627,141.52769470214844,1395300,0.0,0,0.038433355049560136
2020-11-03,143.38346349894533,150.73671223949174,142.8845996175163,149.65916442871094,1808400,0.0,0,0.0574549719309394
2020-11-04,150.09817282918817,155.57568871364,150.09817282918817,151.604736328125,1254700,0.0,0,0.01300001845420451
2020-11-05,153.81969832606595,154.51810476497496,151.20565627295574,151.305419921875,1013800,0.0,0,-0.00197432094471095
2020-11-06,151.65462652318436,152.82196622939628,149.68910152728995,149.72901916503906,776300,0.0,0,-0.010418666810811494
2020-11-09,157.65097316022616,159.91581965774222,151.41517405570315,151.5548553466797,1013200,0.0,0,0.012194270635193849
2020-11-10,151.16573520517437,155.42603722205993,149.17027958262992,154.25869750976562,1812900,0.0,0,0.017840683209396024
2020-11-11,155.32625848271522,159.07772479970882,154.8174227792184,158.8282928466797,1529100,0.0,0,0.02962293478865119
2020-11-12,158.66865081568534,162.53983955139373,157.8804525522992,162.15072631835938,2136800,0.0,0,0.02091839817787955
2020-11-13,163.93664782314963,164.76476370101432,161.40242598023693,164.71487426757812,1227600,0.0,0,0.01581336086145191
2020-11-16,165.92213185726337,171.31984276826927,165.5928798649567,171.1202850341797,1023700,0.0,0,0.03888787090470047
2020-11-17,169.65363186375174,171.6391157068144,167.9175951998803,171.55929565429688,724100,0.0,0,0.0025655089344287507
2020-11-18,172.21779966947767,173.834113866632,171.29989190170372,171.55929565429688,894700,0.0,0,0.0
2020-11-19,170.10262441569643,173.8840062194228,169.63369111436347,173.2155303955078,691600,0.0,0,0.009654007583176138
2020-11-20,173.32527566321815,174.1633633664068,170.88084558352557,171.25,504600,0.0,0,-0.011347310434692948
2020-11-23,172.17999267578125,172.67999267578125,169.67999267578125,172.58999633789062,596100,0.39,0,0.007824796133667933
2020-11-24,173.61000061035156,173.6999969482422,165.67999267578125,165.8000030517578,1171800,0.0,0,-0.039341754621974756
2020-11-25,165.77999877929688,169.05999755859375,165.67999267578125,166.0,614600,0.0,0,0.001206254189149547
2020-11-27,165.8300018310547,167.0399932861328,164.24000549316406,164.74000549316406,316300,0.0,0,-0.007590328354433407
2020-11-30,165.3300018310547,167.9499969482422,165.05999755859375,166.89999389648438,1117100,0.0,0,0.013111498915240327
2020-12-01,168.44000244140625,170.69000244140625,166.86000061035156,166.94000244140625,472300,0.0,0,0.00023971567636293933
2020-12-02,166.3800048828125,166.8300018310547,163.33999633789062,164.61000061035156,664200,0.0,0,-0.013957121103268744
2020-12-03,164.85000610351562,167.13999938964844,164.47999572753906,165.25,430700,0.0,0,0.0038879739218480314
2020-12-04,166.00999450683594,167.32000732421875,165.69000244140625,166.5,956400,0.0,0,0.0075642965204236745
2020-12-07,166.9499969482422,171.32000732421875,166.63999938964844,170.8300018310547,612500,0.0,0,0.026006017003331383
2020-12-08,175.97999572753906,190.16000366210938,175.8699951171875,184.22999572753906,2075700,0.0,0,0.07844051836829302
2020-12-09,183.3699951171875,183.77000427246094,179.3300018310547,179.97999572753906,1081800,0.0,0,-0.02306899038463528
2020-12-10,178.9600067138672,183.47999572753906,178.3699951171875,183.38999938964844,726100,0.0,0,0.018946570413700625
2020-12-11,185.07000732421875,189.5399932861328,184.86000061035156,188.13999938964844,726200,0.0,0,0.025901085205348062
2020-12-14,187.47000122070312,191.16000366210938,187.47000122070312,189.1199951171875,623700,0.0,0,0.005208864306996297
2020-12-15,191.5500030517578,194.0399932861328,190.60000610351562,193.5800018310547,557100,0.0,0,0.023582946430934282
2020-12-16,192.60000610351562,195.14999389648438,192.58999633789062,193.25,612500,0.0,0,-0.001704731004924187
2020-12-17,193.4499969482422,196.47000122070312,192.99000549316406,193.75,435300,0.0,0,0.002587322121604174
2020-12-18,193.50999450683594,195.6300048828125,192.6999969482422,195.1699981689453,829600,0.0,0,0.0073290228074596175
2020-12-21,192.1300048828125,194.89999389648438,189.30999755859375,194.5500030517578,469500,0.0,0,-0.0031766927448081406
2020-12-22,193.9499969482422,194.6300048828125,192.82000732421875,194.02999877929688,354000,0.0,0,-0.0026728566656593067
2020-12-23,194.1699981689453,194.85000610351562,192.75,192.8699951171875,555500,0.0,0,-0.005978475851194709
2020-12-24,193.41000366210938,194.47999572753906,193.0399932861328,193.9600067138672,153100,0.0,0,0.005651535356846926
2020-12-28,195.9199981689453,195.9199981689453,193.22999572753906,193.66000366210938,352700,0.0,0,-0.0015467263424071565
2020-12-29,194.91000366210938,195.83999633789062,189.5500030517578,190.75,333700,0.0,0,-0.015026353439436257
2020-12-30,190.85000610351562,192.3699951171875,190.1300048828125,191.1699981689453,263800,0.0,0,0.0022018252631470503
