Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-05-21,28.451672351843328,28.903753280639652,28.156835251982702,28.90375328063965,2218200,0.0,0,0.013438963403783033
2020-05-22,28.952892735141138,28.952892735141138,27.940623722884904,28.048730850219727,2312000,0.0,0,-0.029581709410474222
2020-05-26,28.99220383002632,30.318966075117288,28.78581954998733,29.886539459228516,3931800,0.0,0,0.06552198810073406
2020-05-27,30.476213423921706,31.14450862791746,29.385319671839415,29.483598709106445,3437200,0.0,0,-0.013482348823682488
2020-05-28,27.51802553923234,28.86444404218928,27.449230775306933,28.255115509033203,6700100,0.0,0,-0.0416666639711728
2020-05-29,28.068384339120417,28.186319554092556,27.272327730237603,27.714582443237305,5718600,0.0,0,-0.019130449692307594
2020-06-01,27.704754120425708,28.387790491269804,27.237930121617044,28.264942169189453,2916700,0.0,0,0.019858128011827292
2020-06-02,28.540123532036013,28.844786850697627,28.097868815820238,28.3533935546875,2427800,0.0,0,0.0031293672907091175
2020-06-03,28.8251308221583,30.328794990766184,28.61874653650526,30.260000228881836,3020200,0.0,0,0.06724439071171173
2020-06-04,30.6299991607666,31.280000686645508,30.43000030517578,30.68000030517578,3246100,0.53,0,0.013879711603342004
2020-06-05,32.08000183105469,33.970001220703125,32.0,33.2400016784668,6281700,0.0,0,0.08344202567883086
2020-06-08,34.849998474121094,35.099998474121094,33.41999816894531,35.029998779296875,6190800,0.0,0,0.05385069225160888
2020-06-09,34.310001373291016,34.4900016784668,33.0099983215332,33.09000015258789,3333300,0.0,0,-0.05538106463924697
2020-06-10,32.93000030517578,33.275001525878906,32.560001373291016,32.779998779296875,3277800,0.0,0,-0.009368430699954855
2020-06-11,31.260000228881836,31.530000686645508,30.65999984741211,30.75,5547600,0.0,0,-0.06192796994791161
2020-06-12,31.969999313354492,32.15999984741211,30.520000457763672,31.219999313354492,3081900,0.0,0,0.015284530515593309
2020-06-15,30.040000915527344,31.219999313354492,29.59000015258789,31.020000457763672,4265500,0.0,0,-0.006406113388518597
2020-06-16,32.63999938964844,33.06999969482422,31.1200008392334,31.3700008392334,4575600,0.0,0,0.011283055328973335
2020-06-17,30.5,30.959999084472656,29.479999542236328,29.549999237060547,11689000,0.0,0,-0.058017263419917975
2020-06-18,29.40999984741211,30.260000228881836,29.31999969482422,29.3799991607666,5166200,0.0,0,-0.005752963813303147
2020-06-19,29.829999923706055,29.850000381469727,28.790000915527344,28.809999465942383,6945900,0.0,0,-0.019400943196260623
2020-06-22,28.610000610351562,29.450000762939453,28.43000030517578,29.170000076293945,4126000,0.0,0,0.012495682645781825
2020-06-23,29.510000228881836,29.639999389648438,28.860000610351562,28.979999542236328,4871200,0.0,0,-0.006513559600982877
2020-06-24,28.690000534057617,28.690000534057617,26.719999313354492,27.5,10711200,0.0,0,-0.05106968825445746
2020-06-25,27.360000610351562,27.68000030517578,26.809999465942383,27.56999969482422,6608200,0.0,0,0.0025454434481533283
2020-06-26,27.510000228881836,27.770000457763672,27.079999923706055,27.229999542236328,9657300,0.0,0,-0.012332250865121352
2020-06-29,27.489999771118164,28.299999237060547,27.270000457763672,28.110000610351562,3721700,0.0,0,0.03231733686775384
2020-06-30,27.90999984741211,28.3700008392334,27.549999237060547,28.1200008392334,3384400,0.0,0,0.0003557534210139046
2020-07-01,28.18000030517578,28.649999618530273,27.90999984741211,28.040000915527344,3287100,0.0,0,-0.0028449474153087184
2020-07-02,28.610000610351562,29.219999313354492,28.350000381469727,28.459999084472656,3861400,0.0,0,0.014978536206563975
2020-07-06,28.920000076293945,29.399999618530273,28.614999771118164,29.309999465942383,2797600,0.0,0,0.029866493633637248
2020-07-07,29.110000610351562,29.139999389648438,28.06999969482422,28.100000381469727,2380700,0.0,0,-0.0412828081378388
2020-07-08,28.079999923706055,28.40999984741211,27.719999313354492,28.1200008392334,2630400,0.0,0,0.0007117600531016954
2020-07-09,28.0,28.110000610351562,27.15999984741211,27.860000610351562,2904900,0.0,0,-0.009246096056977349
2020-07-10,27.81999969482422,28.40999984741211,27.780000686645508,28.309999465942383,3594500,0.0,0,0.016152148088023344
2020-07-13,28.549999237060547,29.309999465942383,28.399999618530273,28.6299991607666,3655000,0.0,0,0.011303415784559956
2020-07-14,28.68000030517578,29.760000228881836,28.43000030517578,29.729999542236328,3045400,0.0,0,0.03842125091561721
2020-07-15,30.170000076293945,31.049999237060547,30.170000076293945,30.959999084472656,3462000,0.0,0,0.041372336400103515
2020-07-16,30.889999389648438,31.31999969482422,30.450000762939453,30.68000030517578,2676800,0.0,0,-0.009043888487622831
2020-07-17,30.809999465942383,31.139999389648438,30.40999984741211,30.649999618530273,2905600,0.0,0,-0.0009778580947551463
2020-07-20,30.610000610351562,31.3799991607666,30.40999984741211,31.299999237060547,3138600,0.0,0,0.02120716563197922
2020-07-21,31.5,32.0,31.399999618530273,31.649999618530273,3143700,0.0,0,0.011182121086294128
2020-07-22,31.719999313354492,32.150001525878906,31.510000228881836,31.899999618530273,2453500,0.0,0,0.00789889425002177
2020-07-23,31.799999237060547,32.11000061035156,31.40999984741211,31.6299991607666,2109800,0.0,0,-0.00846396429443319
2020-07-24,31.68000030517578,31.790000915527344,31.280000686645508,31.600000381469727,2427600,0.0,0,-0.0009484280775474696
2020-07-27,31.780000686645508,31.954999923706055,31.420000076293945,31.81999969482422,1862200,0.0,0,0.006962003503123482
2020-07-28,31.8700008392334,31.969999313354492,31.18000030517578,31.350000381469727,3074800,0.0,0,-0.014770563100631962
2020-07-29,31.6299991607666,32.15999984741211,31.399999618530273,32.15999984741211,1957800,0.0,0,0.02583730322444122
2020-07-30,31.670000076293945,31.90999984741211,31.239999771118164,31.809999465942383,1930000,0.0,0,-0.01088309649037178
2020-07-31,31.65999984741211,32.08000183105469,31.010000228881836,31.59000015258789,2658200,0.0,0,-0.0069160426610518355
2020-08-03,31.84000015258789,32.65999984741211,31.649999618530273,32.630001068115234,2969600,0.0,0,0.03292183952212313
2020-08-04,32.939998626708984,33.5099983215332,32.09000015258789,32.650001525878906,5173500,0.0,0,0.0006129468927051906
2020-08-05,32.939998626708984,33.599998474121094,32.78499984741211,32.900001525878906,2362900,0.0,0,0.0076569674828910195
2020-08-06,32.84000015258789,33.185001373291016,32.540000915527344,33.040000915527344,1847800,0.0,0,0.004255300399859108
2020-08-07,32.939998626708984,33.91999816894531,32.7599983215332,33.900001525878906,2916200,0.0,0,0.026029073441925954
2020-08-10,33.959999084472656,35.040000915527344,33.810001373291016,35.029998779296875,3477500,0.0,0,0.03333325081284566
2020-08-11,35.36000061035156,36.24300003051758,35.36000061035156,35.86000061035156,3626000,0.0,0,0.023694029688211993
2020-08-12,36.06999969482422,36.189998626708984,35.380001068115234,35.61000061035156,1977300,0.0,0,-0.006971555932651974
2020-08-13,35.369998931884766,35.459999084472656,35.04499816894531,35.119998931884766,1710000,0.0,0,-0.013760226623651284
2020-08-14,34.849998474121094,35.599998474121094,34.52000045776367,35.400001525878906,1572700,0.0,0,0.007972739251422167
2020-08-17,35.45000076293945,35.540000915527344,34.68000030517578,34.810001373291016,1595500,0.0,0,-0.0166666702586602
2020-08-18,34.72999954223633,35.0099983215332,34.599998474121094,34.619998931884766,1917900,0.0,0,-0.005458271586051611
2020-08-19,34.68000030517578,34.97999954223633,34.29999923706055,34.43000030517578,1363000,0.0,0,-0.005488117636364143
2020-08-20,34.0,34.70000076293945,33.83000183105469,34.630001068115234,1647600,0.0,0,0.005808909705684373
2020-08-21,34.599998474121094,34.91999816894531,34.43000030517578,34.709999084472656,1364700,0.0,0,0.0023100783681777592
2020-08-24,34.939998626708984,35.45000076293945,34.709999084472656,35.439998626708984,1304500,0.0,0,0.021031390420372942
2020-08-25,35.560001373291016,35.63999938964844,34.939998626708984,35.2400016784668,1303300,0.0,0,-0.005643254965914779
2020-08-26,35.16999816894531,35.38999938964844,34.88999938964844,35.15999984741211,1202800,0.0,0,-0.0022701994110168044
2020-08-27,35.38999938964844,35.505001068115234,35.08000183105469,35.290000915527344,1421600,0.0,0,0.0036974137849663524
2020-08-28,35.38999938964844,35.84000015258789,35.20500183105469,35.7599983215332,2421100,0.0,0,0.013318146608465087
2020-08-31,35.84000015258789,35.84000015258789,35.060001373291016,35.060001373291016,1779900,0.0,0,-0.019574859650389853
2020-09-01,34.91999816894531,36.22999954223633,34.599998474121094,36.209999084472656,1895400,0.0,0,0.032800846153352436
2020-09-02,36.2599983215332,36.35499954223633,35.68000030517578,36.099998474121094,2314700,0.0,0,-0.003037851784943313
2020-09-03,36.099998474121094,36.34000015258789,35.029998779296875,35.38999938964844,2030600,0.0,0,-0.019667565498143524
2020-09-04,35.88999938964844,36.20000076293945,35.189998626708984,35.310001373291016,2199100,0.0,0,-0.002260469560245948
2020-09-08,35.06999969482422,35.11000061035156,34.04999923706055,34.470001220703125,3055700,0.0,0,-0.023789298213487964
2020-09-09,34.86000061035156,35.66999816894531,34.65999984741211,35.41999816894531,2028000,0.0,0,0.027560107763257236
2020-09-10,35.41999816894531,35.762001037597656,34.959999084472656,35.029998779296875,2172200,0.0,0,-0.011010711739402934
2020-09-11,35.22999954223633,36.10499954223633,35.029998779296875,35.97999954223633,2233100,0.0,0,0.02711963448599697
2020-09-14,36.0099983215332,36.38999938964844,35.81999969482422,36.31999969482422,1947400,0.0,0,0.00944969863573153
2020-09-15,36.369998931884766,36.599998474121094,35.9900016784668,36.33000183105469,1992800,0.0,0,0.00027538921570791075
2020-09-16,36.560001373291016,37.38999938964844,36.459999084472656,36.93000030517578,2970600,0.0,0,0.01651523379798503
2020-09-17,36.5,37.630001068115234,36.099998474121094,37.189998626708984,3151600,0.0,0,0.007040301093546475
2020-09-18,37.060001373291016,37.34000015258789,35.81999969482422,35.900001525878906,8420100,0.0,0,-0.0346866670735404
2020-09-21,35.13999938964844,35.439998626708984,34.02000045776367,34.65999984741211,2536000,0.0,0,-0.0345404352580021
2020-09-22,34.529998779296875,35.20500183105469,34.47999954223633,35.099998474121094,2757000,0.0,0,0.012694709424294404
2020-09-23,35.22999954223633,35.7869987487793,35.0099983215332,35.029998779296875,2097200,0.0,0,-0.001994293386531898
2020-09-24,35.189998626708984,35.970001220703125,34.20000076293945,35.369998931884766,2025200,0.0,0,0.00970597100873527
2020-09-25,35.040000915527344,35.6150016784668,34.84000015258789,35.369998931884766,1787200,0.0,0,0.0
2020-09-28,36.029998779296875,36.77000045776367,35.880001068115234,36.04999923706055,2406100,0.0,0,0.019225341411101438
2020-09-29,36.18000030517578,36.54999923706055,35.66999816894531,35.869998931884766,1470000,0.0,0,-0.00499307375825786
2020-09-30,35.90999984741211,36.42499923706055,35.209999084472656,35.599998474121094,2067400,0.0,0,-0.007527194474591159
2020-10-01,35.88999938964844,36.09000015258789,35.130001068115234,35.56999969482422,1420800,0.0,0,-0.0008426623759179019
2020-10-02,34.9900016784668,36.58000183105469,34.86000061035156,36.08000183105469,1920700,0.0,0,0.014337985397977926
2020-10-05,36.59000015258789,37.11000061035156,36.45000076293945,36.90999984741211,2247500,0.0,0,0.02300437844332448
2020-10-06,37.0099983215332,37.43000030517578,36.380001068115234,36.45000076293945,2281000,0.0,0,-0.012462722470179322
2020-10-07,36.91999816894531,37.150001525878906,36.439998626708984,36.65999984741211,4214800,0.0,0,0.005761291634489352
2020-10-08,36.900001525878906,37.310001373291016,36.4900016784668,37.22999954223633,2165800,0.0,0,0.015548273245954647
2020-10-09,37.58000183105469,37.779998779296875,37.099998474121094,37.130001068115234,1914900,0.0,0,-0.002685964957040876
2020-10-12,37.29999923706055,37.40999984741211,36.904998779296875,37.209999084472656,2034800,0.0,0,0.0021545384879106955
2020-10-13,37.09000015258789,37.63999938964844,37.060001373291016,37.529998779296875,2597600,0.0,0,0.008599830763171168
2020-10-14,37.56999969482422,38.099998474121094,37.29999923706055,37.369998931884766,2631900,0.0,0,-0.004263252134726225
2020-10-15,36.560001373291016,37.150001525878906,36.310001373291016,37.06999969482422,2636400,0.0,0,-0.008027809623633253
2020-10-16,37.459999084472656,37.97999954223633,37.20500183105469,37.220001220703125,1611800,0.0,0,0.004046439900560639
2020-10-19,37.15999984741211,37.459999084472656,36.52000045776367,36.599998474121094,2084100,0.0,0,-0.01665778415496566
2020-10-20,36.939998626708984,37.79399871826172,36.935001373291016,37.2400016784668,1932800,0.0,0,0.017486427077264333
2020-10-21,37.279998779296875,37.90999984741211,37.244998931884766,37.2599983215332,1648900,0.0,0,0.0005369667606103246
2020-10-22,37.16999816894531,38.04499816894531,37.06999969482422,37.93000030517578,1392500,0.0,0,0.017981803913699412
2020-10-23,38.18000030517578,38.380001068115234,37.459999084472656,38.27000045776367,1827400,0.0,0,0.008963884783873777
2020-10-26,37.75,37.75,36.025001525878906,36.560001373291016,2390300,0.0,0,-0.04468249448702988
2020-10-27,36.5,36.79999923706055,35.939998626708984,36.099998474121094,1882000,0.0,0,-0.012582135719118925
2020-10-28,35.349998474121094,35.900001525878906,35.150001525878906,35.2400016784668,1918000,0.0,0,-0.023822626925339097
2020-10-29,35.060001373291016,35.459999084472656,34.689998626708984,35.08000183105469,1865300,0.0,0,-0.004540290572967676
2020-10-30,34.95000076293945,35.279998779296875,34.369998931884766,34.939998626708984,2369300,0.0,0,-0.0039909691287919324
2020-11-02,35.560001373291016,36.130001068115234,35.36000061035156,35.97999954223633,2145500,0.0,0,0.029765339336113916
2020-11-03,36.31999969482422,38.9900016784668,36.040000915527344,38.75,3722000,0.0,0,0.07698722882172393
2020-11-04,38.689998626708984,38.720001220703125,37.0,38.06999969482422,3710900,0.0,0,-0.017548394972278225
2020-11-05,38.56999969482422,40.209999084472656,38.15999984741211,39.79999923706055,2432600,0.0,0,0.04544259406630702
2020-11-06,39.66999816894531,40.46500015258789,39.64500045776367,40.25,1899000,0.0,0,0.011306552049388685
2020-11-09,42.0099983215332,45.529998779296875,42.0099983215332,42.779998779296875,4984900,0.0,0,0.06285711252911486
2020-11-10,42.5,43.85499954223633,42.470001220703125,42.75,3268400,0.0,0,-0.000701233757664177
2020-11-11,43.150001525878906,43.16999816894531,42.20000076293945,42.61000061035156,1440600,0.0,0,-0.003274839523940032
2020-11-12,42.150001525878906,42.869998931884766,42.02000045776367,42.5,1609700,0.0,0,-0.0025815679130696267
2020-11-13,42.97999954223633,43.77000045776367,42.52000045776367,42.7599983215332,2822900,0.0,0,0.006117607565487182
2020-11-16,43.61000061035156,45.0,43.22999954223633,44.9900016784668,3257500,0.0,0,0.052151624052113155
2020-11-17,44.560001373291016,44.970001220703125,43.75,44.63999938964844,1725200,0.0,0,-0.00777955714071199
2020-11-18,44.970001220703125,44.9900016784668,43.88999938964844,43.90999984741211,1458700,0.0,0,-0.016353036564010548
2020-11-19,43.709999084472656,44.310001373291016,43.43000030517578,44.20000076293945,1525800,0.0,0,0.00660443900102714
2020-11-20,44.27000045776367,44.45000076293945,43.909000396728516,44.2599983215332,1433400,0.0,0,0.001357410804482484
2020-11-23,44.790000915527344,45.08000183105469,44.459999084472656,44.47999954223633,1773800,0.0,0,0.004970655875422558
2020-11-24,45.290000915527344,45.58000183105469,44.939998626708984,45.470001220703125,2076300,0.0,0,0.02225723220897824
2020-11-25,45.33000183105469,45.33000183105469,44.72999954223633,44.810001373291016,1006400,0.0,0,-0.014515061132472584
2020-11-27,45.189998626708984,45.189998626708984,44.630001068115234,44.79999923706055,594900,0.0,0,-0.00022321213844977983
2020-11-30,44.58000183105469,44.88999938964844,44.029998779296875,44.27000045776367,2517300,0.0,0,-0.011830330096488817
2020-12-01,45.029998779296875,45.63999938964844,44.7599983215332,44.79999923706055,2909300,0.0,0,0.01197196236314757
2020-12-02,44.439998626708984,44.900001525878906,44.02399826049805,44.33000183105469,1760500,0.0,0,-0.010491013705577368
2020-12-03,44.209999084472656,44.97999954223633,44.0099983215332,44.459999084472656,1720600,0.0,0,0.00293248924088485
2020-12-04,44.79999923706055,45.45000076293945,44.79999923706055,45.189998626708984,1578800,0.0,0,0.016419243303387177
2020-12-07,45.099998474121094,45.25,44.16999816894531,44.33000183105469,1992700,0.0,0,-0.01903068868751867
2020-12-08,44.040000915527344,44.58000183105469,44.0099983215332,44.540000915527344,2148800,0.0,0,0.0047371774373703435
2020-12-09,44.79999923706055,45.08000183105469,44.66999816894531,44.9900016784668,2161900,0.0,0,0.01010329487403716
2020-12-10,44.709999084472656,44.93000030517578,44.43000030517578,44.790000915527344,2208200,0.0,0,-0.004445449110422661
2020-12-11,44.29999923706055,44.630001068115234,44.08000183105469,44.31999969482422,2631600,0.0,0,-0.010493440747847527
2020-12-14,45.25,45.459999084472656,43.75,43.86000061035156,2269800,0.0,0,-0.010379040786103078
2020-12-15,44.5,44.93000030517578,43.8650016784668,44.7599983215332,1716700,0.0,0,0.020519783371120814
2020-12-16,44.83000183105469,44.85499954223633,43.83000183105469,44.31999969482422,1526500,0.0,0,-0.009830175228074278
2020-12-17,44.439998626708984,45.57500076293945,43.959999084472656,45.439998626708984,2312200,0.0,0,0.025270734196678246
2020-12-18,45.540000915527344,45.88999938964844,44.900001525878906,45.220001220703125,5238800,0.0,0,-0.004841492355955879
2020-12-21,44.279998779296875,45.70000076293945,44.0099983215332,45.65999984741211,1579300,0.0,0,0.009730177240852012
2020-12-22,45.810001373291016,45.97999954223633,45.5,45.560001373291016,1523400,0.0,0,-0.002190067333667778
2020-12-23,45.779998779296875,45.9900016784668,45.33000183105469,45.7599983215332,859600,0.0,0,0.004389748512155123
2020-12-24,45.779998779296875,46.040000915527344,45.189998626708984,46.029998779296875,609700,0.0,0,0.0059003598703502025
2020-12-28,46.290000915527344,46.82099914550781,45.04999923706055,45.099998474121094,1106000,0.0,0,-0.020204221808367118
