Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-11,45.62682801609615,47.00860217272748,45.58922779238728,45.86182403564453,3705400,0.0,0,0.012450825521531206
2020-02-12,46.70780510760695,47.34699453415267,46.04981915594622,46.416412353515625,2964200,0.0,0,0.01209259181318334
2020-02-13,45.96522631386852,46.049825030696695,45.138039258854704,45.4012336730957,3302600,0.0,0,-0.021871114740366848
2020-02-14,45.59862511245612,46.00281854458099,45.47642976656134,45.71142578125,3207000,0.0,0,0.0068322396344511205
2020-02-18,45.29782973338733,45.60802618868534,44.39450644515184,44.874839782714844,3594300,0.0,0,-0.01830146367646901
2020-02-19,44.95003313986463,45.39182675302245,44.56463985575492,44.70563888549805,5644900,0.0,0,-0.003770506993140743
2020-02-20,44.66804373226947,45.880624051174514,44.592843285009614,45.833621978759766,4154200,0.0,0,0.025231338179748652
2020-02-21,45.66443167309167,45.8430273705045,45.19443959865848,45.4012336730957,3972800,0.0,0,-0.00943386725719475
2020-02-24,43.81265590816298,44.21684932512011,43.05126755827188,43.46486282348633,5075900,0.0,0,-0.04265018134863696
2020-02-25,43.709260357553866,43.742159657403555,40.96450852508051,41.31230163574219,5529300,0.0,0,-0.04952416844120344
2020-02-26,41.78229150537017,42.18648493146415,40.43811403454684,40.466312408447266,6470700,0.0,0,-0.020477901104473895
2020-02-27,39.49168529273685,39.615900400248535,37.74308008597778,37.790855407714844,10009300,0.7,0,-0.06611566118819179
2020-02-28,36.42446193732345,38.68904948331164,36.357575754448554,38.612606048583984,10281600,0.0,0,0.021744695429714467
2020-03-02,39.22413314495601,39.577674865722656,38.010621135813174,39.577674865722656,7706700,0.0,0,0.02499362037165742
2020-03-03,39.51079065030779,40.84278784473404,37.97240495047336,38.75593185424805,6765300,0.0,0,-0.020762791504619238
2020-03-04,39.606344413113845,40.10321574836311,38.42149682213126,40.04588317871094,4967000,0.0,0,0.03328397132377292
2020-03-05,38.249501004164976,38.82281573932626,37.89595928674714,38.31638717651367,5447400,0.0,0,-0.043187860147299584
2020-03-06,36.99777213813812,37.92462497570469,36.60600869668673,37.23665237426758,6928400,0.0,0,-0.028179452234680546
2020-03-09,33.20435408074201,33.385901754874375,29.076503735543714,29.172056198120117,15081500,0.0,0,-0.21657683121161841
2020-03-10,31.063983929982925,31.84751444851368,28.011096662968388,30.00335693359375,12975400,0.0,0,0.028496473811373102
2020-03-11,28.847178190358083,28.980950541079768,26.61125900608984,26.745031356811523,12444100,0.0,0,-0.1085987006051976
2020-03-12,24.318009786614077,25.216198199912682,21.394114261585074,22.6171817779541,18163300,0.0,0,-0.15434080161607755
2020-03-13,26.68769938995087,26.76414099008542,21.57566214123205,24.547332763671875,17350800,0.0,0,0.08534003063101214
2020-03-16,22.072534925659554,24.29889872840828,20.973686166987385,21.021461486816406,12345400,0.0,0,-0.14363561657800483
2020-03-17,24.528223861682115,26.372379662140567,21.728547072178802,25.416858673095703,19873300,0.0,0,0.2090909420848721
2020-03-18,23.735141215654686,27.03168931547236,23.41981936612956,25.263975143432617,16955900,0.0,0,-0.006015044251905022
2020-03-19,25.111090687501473,29.955581509262807,24.776657997619065,26.86924934387207,13893400,0.0,0,0.06354004828320714
2020-03-20,27.31834451786792,28.369417943205278,25.407302589076945,26.21949577331543,12649100,0.0,0,-0.02418205146861785
2020-03-23,25.9328382670052,27.165461180011555,24.8531003842848,25.397747039794922,11703100,0.0,0,-0.031341134117339964
2020-03-24,27.385229524237133,28.627405995897195,25.703512480020503,27.20368003845215,12333600,0.0,0,0.07110603140615446
2020-03-25,27.88210249497885,30.98276705524822,27.32790039934064,29.02872657775879,10539200,0.0,0,0.06708822250250535
2020-03-26,28.933176239882684,29.907806264795425,27.6623333957942,28.35986328125,14298600,0.0,0,-0.023041427419047023
2020-03-27,26.75458733716829,27.960453978228216,25.72262475563512,27.2896785736084,9101400,0.0,0,-0.037735890932490856
2020-03-30,27.05079792848028,28.08276049471391,26.57303744739968,27.375675201416016,6817000,0.0,0,0.003151251033450597
2020-03-31,27.28012404577783,28.742071843928176,27.184573402999852,27.939434051513672,7599900,0.0,0,0.020593422662630534
2020-04-01,26.60170198602549,27.012576264383668,25.741733541037767,25.8372859954834,10339900,0.0,0,-0.07523946448429886
2020-04-02,25.904175219441473,28.512747144891083,25.72740252000679,26.783254623413086,10680300,0.0,0,0.03661253848779045
2020-04-03,26.544372059239716,27.29923264531619,26.200383941654138,26.725919723510742,8005100,0.0,0,-0.0021406995045413213
2020-04-06,28.21653374841458,29.60203800485178,28.187867464380545,29.181610107421875,8021100,0.0,0,0.09188422360450588
2020-04-07,31.302865136892812,33.51011987312509,30.395121315757894,30.89199447631836,15028000,0.0,0,0.058611720278638035
2020-04-08,31.5035286636964,33.38590256268619,30.920660268137606,33.242576599121094,7220700,0.0,0,0.07609033222522021
2020-04-09,34.15987227651129,36.061360476971956,33.95921376172051,34.93384552001953,9892300,0.0,0,0.05087658942006179
2020-04-13,34.84784957425581,35.25872386682762,33.0323583445188,33.663002014160156,7170600,0.0,0,-0.03637857461558569
2020-04-14,34.75229679153458,35.488048378658256,33.529231111652756,33.796775817871094,7348800,0.0,0,0.003973911882685588
2020-04-15,32.344383060166514,32.344383060166514,30.45245381798376,30.79644012451172,7586700,0.0,0,-0.08877579652946821
2020-04-16,31.23597710791726,31.23597710791726,29.286715407196926,30.223125457763672,6918500,0.0,0,-0.01861626423151841
2020-04-17,31.57041447384825,32.545046323812294,31.1499829042422,31.933509826660156,6544100,0.0,0,0.056591909109027005
2020-04-20,30.748667040418226,31.369757167996617,30.09891244834416,30.127578735351562,7140700,0.0,0,-0.05655285313488734
2020-04-21,29.047837262311194,29.77403342168293,28.30253206855697,29.506486892700195,7315100,0.0,0,-0.0206153919007962
2020-04-22,30.38556635677152,30.600560763732005,29.506486984534135,30.42378807067871,5338100,0.0,0,0.03108811907409592
2020-04-23,30.6722187191376,31.8475126064428,30.58622169433534,31.11176109313965,7724700,0.0,0,0.022612996805745578
2020-04-24,31.570410810802198,31.866619951357972,30.8059948343347,31.6468505859375,4979100,0.0,0,0.01719894580046266
2020-04-27,31.828405978943533,33.19957628788075,31.35064547659086,32.90814208984375,4885900,0.0,0,0.03985519824417261
2020-04-28,33.90188353815635,34.5803025512495,33.166131954722545,34.2745361328125,5868600,0.0,0,0.041521458101107855
2020-04-29,35.35427541319269,36.39579340224713,35.25872477549063,35.80337142944336,6887300,0.0,0,0.04460557221567285
2020-04-30,35.61226742608856,35.688707209214016,34.44653066198332,35.05806350708008,10990200,0.0,0,-0.020816696657521172
2020-05-01,33.18524198531335,33.52923010874676,32.04817337287347,32.42082595825195,8709300,0.0,0,-0.07522484943572327
2020-05-04,30.6722223027074,31.665965006520636,30.347346843011774,31.58952522277832,6248300,0.0,0,-0.02564094870821898
2020-05-05,32.13416821340867,33.01324567335397,31.751958403418516,31.885730743408203,5041600,0.0,0,0.009376700616452904
2020-05-06,31.255090990053848,31.890513328941733,30.462008634099732,30.538450241088867,4601500,0.0,0,-0.04225339896272762
2020-05-07,31.083094300315345,32.296606303741406,31.063983444550008,31.38886070251465,5056200,0.0,0,0.027847204252741342
2020-05-08,32.27749630120268,32.84125380360189,31.88573286021497,32.803035736083984,4324500,0.0,0,0.04505340435806393
2020-05-11,32.67881788483401,32.71703959841833,31.608635419635576,32.39216232299805,4321000,0.0,0,-0.012525469178877535
2020-05-12,32.72659476129976,33.834998992815834,32.24883425383553,32.28705596923828,5675400,0.0,0,-0.0032448081950102736
2020-05-13,32.00995288170618,32.07015044110174,30.37601287807243,30.911102294921875,5865200,0.0,0,-0.042616263174547586
2020-05-14,29.802698118404823,32.057726258869984,29.52559617574583,32.01950454711914,6187900,0.0,0,0.03585773944979498
2020-05-15,31.732852893736588,32.46860453263828,31.369757522608612,32.06728744506836,4829200,0.0,0,0.0014923059749067935
2020-05-18,34.28409396008397,36.31935103357933,34.12165349723287,35.10584259033203,8546600,0.0,0,0.09475560258936011
2020-05-19,35.000734995559675,35.04851031620687,33.997438681875266,34.05476760864258,4415500,0.0,0,-0.02994017246516434
2020-05-20,34.72363440933135,35.35427814393576,34.169430461788124,34.57075119018555,5656200,0.0,0,0.015151581343107345
2020-05-21,34.39875493051223,35.124949264123934,34.07387765481202,34.22676086425781,3941800,0.0,0,-0.009950328358077187
2020-05-22,34.09298837722048,34.57074886048307,33.79677556538931,34.5134162902832,3040600,0.0,0,0.008375184177148887
2020-05-26,36.65378481197304,37.21754232729884,36.23335325442777,37.064659118652344,6188600,0.0,0,0.07392032150371075
2020-05-27,38.17306212608816,38.85625974119859,37.293980969466716,38.04884338378906,6895200,0.0,0,0.026553171903891615
2020-05-28,38.48652289281522,38.60323610167836,37.29992685359426,37.65007019042969,5266800,0.7,0,-0.010480560193040556
2020-05-29,37.095675676116315,37.92240377613092,36.68717761347642,37.5430793762207,5254700,0.0,0,-0.0028417161951581615
2020-06-01,37.55281066894531,37.941855944225324,37.13458430809088,37.55281066894531,3014400,0.0,0,0.0002592033708022079
2020-06-02,38.12665538584197,40.10107024261679,38.01966673070217,39.488319396972656,6083400,0.0,0,0.05154098171479693
2020-06-03,40.353950099733865,41.141768844927185,40.324769016775974,40.490116119384766,5160600,0.0,0,0.025369444375212158
2020-06-04,40.36367489954154,41.58917279410381,40.18860324171182,41.54054260253906,3901500,0.0,0,0.025942787619011032
2020-06-05,43.485780363336616,44.47785186378579,42.63668689600539,42.76604461669922,7656600,0.0,0,0.0295013482583939
2020-06-08,42.87303417924887,44.67237729444525,42.87303417924887,44.6431999206543,5727300,0.0,0,0.04389359176841179
2020-06-09,43.25235488728165,43.59276994905694,42.71643954828497,43.19399642944336,5535400,0.0,0,-0.03246190895336021
2020-06-10,43.17454129695189,43.28152994213355,42.21165091080831,42.386722564697266,4267700,0.0,0,-0.018689492324813317
2020-06-11,40.09620492027918,40.88889154515962,37.88349957650657,38.18500900268555,9225100,0.0,0,-0.09912805963231541
2020-06-12,40.67491174262596,40.76731170187368,38.89015740610304,40.10106658935547,5033800,0.0,0,0.050178267249725295
2020-06-15,38.3989853541554,41.28766404457929,38.214189139137645,40.83053207397461,5665300,0.0,0,0.018190675377516508
2020-06-16,42.95084119774401,43.28153170072116,40.30531717392688,41.0931396484375,5592400,0.0,0,0.006431647130806795
2020-06-17,41.530818456773915,41.624190503234175,39.90654332876716,40.04270935058594,3523600,0.0,0,-0.02556218159133783
2020-06-18,39.53695069247987,40.840259867685056,39.27434320453788,40.44148635864258,4106800,0.0,0,0.00995879186308879
2020-06-19,41.462733069080805,41.82260092186529,40.33449561122635,40.50956726074219,7494400,0.0,0,0.0016834421340465866
2020-06-22,40.32477116950757,40.97642764008433,39.556401491605854,40.59710693359375,3316000,0.0,0,0.0021609629223662274
2020-06-23,41.31684121779775,41.31684121779775,40.198331958246534,40.21778106689453,3603900,0.0,0,-0.009343667451961468
2020-06-24,39.48831809168746,39.60503500811611,37.27074862298606,37.39719009399414,7707200,0.0,0,-0.07013293369439955
2020-06-25,36.95951125311853,38.9339260617301,36.64827356043826,38.88529586791992,5986900,0.0,0,0.03979191404984106
2020-06-26,38.476797737527995,38.904748636844744,37.6695224223954,38.71022415161133,8333800,0.0,0,-0.004502260106320155
2020-06-29,39.254891414451805,40.06702714033021,39.089544305749854,39.857913970947266,7756700,0.0,0,0.02964823491698021
2020-06-30,39.478592760905734,39.828736082815546,38.671317467586356,39.64393615722656,4835300,0.0,0,-0.005368515117892825
2020-07-01,39.634212493896484,40.16915204317596,39.22571441598174,39.634212493896484,4023600,0.0,0,-0.00024527492152937036
2020-07-02,40.51929303102339,41.09313818605505,39.78982903955495,40.451210021972656,4017500,0.0,0,0.020613441687582057
2020-07-06,41.462737991099274,41.60862857618398,40.422036234461615,41.28766632080078,4679000,0.0,0,0.020678152727044985
2020-07-07,40.59710344338676,40.91806566349816,40.04270740820223,40.54846954345703,4535900,0.0,0,-0.01790357371134199
2020-07-08,40.35395139573224,40.63600799824797,38.5497404466768,39.24516296386719,4824200,0.0,0,-0.03214194257549108
2020-07-09,39.28406923872965,39.410510710334535,38.097473221159035,38.36008071899414,3671900,0.0,0,-0.022552645422518336
2020-07-10,38.360079783721154,39.70229461429348,38.343546928187415,39.64393615722656,3007800,0.0,0,0.03346852806794831
2020-07-13,39.97462814386966,40.69436763342647,39.39105839252327,40.11079788208008,3089000,0.0,0,0.011776371624703463
2020-07-14,40.18860315630841,41.511365141435014,40.11079559201932,41.27793502807617,4350800,0.0,0,0.02909782920367987
2020-07-15,42.454807632689295,42.892483078395585,41.38978897157998,42.14356994628906,3788300,0.0,0,0.02097088717311335
2020-07-16,42.00739991909705,43.052965753734654,41.666984861422414,42.629878997802734,4259800,0.0,0,0.011539341639387857
2020-07-17,42.86330740137425,42.9411186811772,41.783700010707534,42.47425842285156,4610600,0.0,0,-0.0036505047307122673
2020-07-20,42.153297635011285,42.479124032462025,40.96670154847885,41.14177322387695,3580900,0.0,0,-0.0313715941949847
2020-07-21,41.336292456454046,42.240828094085515,41.28766226620147,41.861507415771484,3399600,0.0,0,0.017494000270188437
2020-07-22,41.76424409886998,43.28153055048559,41.71074977552725,43.125911712646484,5792500,0.0,0,0.030204461686409
2020-07-23,41.822605083685474,42.017129570309955,40.733273152932775,41.64753341674805,6574300,0.0,0,-0.034280511117053325
2020-07-24,41.64753211602063,42.28946030466064,41.14176995069124,41.44328308105469,2999600,0.0,0,-0.0049042600830526695
2020-07-27,41.63780830697843,43.26207977161175,41.26821215834339,42.795223236083984,4733600,0.0,0,0.03262145405771011
2020-07-28,42.54234232794484,42.81467436871196,41.42382937151566,41.453006744384766,3395400,0.0,0,-0.031363698801026296
2020-07-29,41.628078690255165,42.44119019084618,41.569723944112994,42.328365325927734,3186900,0.0,0,0.021116889950607565
2020-07-30,41.491911278212925,41.65725837731391,40.20805496267575,40.58737564086914,4118700,0.0,0,-0.04113056744934518
2020-07-31,40.3539525141483,40.77217515227911,39.47859417795359,39.935726165771484,7463200,0.0,0,-0.016055472047852293
2020-08-03,40.091343010129215,40.110795828877805,38.98255831318025,38.99228286743164,5079900,0.0,0,-0.02362404265352913
2020-08-04,38.943651758875,40.71868154275379,38.80748574108628,40.188602447509766,5408800,0.0,0,0.030680932023022134
2020-08-05,40.75272752988553,41.31684448138229,40.60683323178069,40.84026336669922,3628800,0.0,0,0.01621506794222527
2020-08-06,40.548473454877296,41.15830803933294,39.931834279250225,40.898616790771484,3724900,0.0,0,0.0014288209541726271
2020-08-07,40.44148909939897,41.49677954469152,40.30921140693918,41.462738037109375,2913100,0.0,0,0.013793161984519298
2020-08-10,41.63780928117518,43.660854315795206,41.63780928117518,43.57331848144531,4245900,0.0,0,0.05090306487832419
2020-08-11,44.293056629272435,44.80854335463255,43.12591344351276,43.281532287597656,4373800,0.0,0,-0.006696441859756597
2020-08-12,43.981818418476905,44.137437260712616,42.72713941593816,43.06755447387695,2577300,0.0,0,-0.004943859480271207
2020-08-13,42.65905522872399,43.64139844759377,42.513160944916095,43.21344757080078,2767100,0.0,0,0.0033875407764869525
2020-08-14,42.74659197372032,43.90400687388367,42.629878770318385,43.64139938354492,1998300,0.0,0,0.009903209227705823
2020-08-17,43.86510155992031,44.19579206387264,42.99947151699254,43.24262619018555,3257300,0.0,0,-0.009137497857360954
2020-08-18,43.19399774569976,43.79702032075449,43.096737356584676,43.485782623291016,2447100,0.0,0,0.00562307275316809
2020-08-19,43.46632809914494,43.86510161527486,43.038377209473715,43.41769790649414,3453400,0.0,0,-0.0015656776235736247
2020-08-20,42.81467551534825,42.93138872019622,42.3380907209964,42.493709564208984,3324000,0.0,0,-0.02128137572551847
2020-08-21,42.308914209742895,42.6687820963362,42.06575953037655,42.39645004272461,2511600,0.0,0,-0.002288798094631228
2020-08-24,43.087008162192234,44.88635500397967,42.814676110347065,44.857173919677734,4609000,0.0,0,0.05804079998380418
2020-08-25,45.13923327817816,45.38238795080576,44.2278892980322,44.3416862487793,4188000,0.0,0,-0.011491755406202842
2020-08-26,44.42921976481509,45.382385586631045,44.04017082477991,45.07114791870117,3928500,0.0,0,0.016450923084639246
2020-08-27,45.401842197286,45.66444969720973,44.55566494880685,44.896080017089844,3702300,0.0,0,-0.003884256552043275
2020-08-28,44.84669941873702,45.636774852346996,44.41215887209574,45.478759765625,3772900,0.7,0,0.012978410326989653
2020-08-31,45.41950954393243,45.53801992516935,44.530672266212775,44.560298919677734,3916800,0.0,0,-0.02019538023201506
2020-09-01,44.23439230582515,46.69350237716397,43.918362126113955,46.68362808227539,5428300,0.0,0,0.04765069387045773
2020-09-02,47.08854224693841,48.66869315426778,46.8317653698868,48.609439849853516,7305900,0.0,0,0.04125240146682829
2020-09-03,48.66869306272857,49.18224304848893,47.32556291033639,47.78973388671875,6726900,0.0,0,-0.01686310242756761
2020-09-04,48.67857066501718,49.083484565893365,47.483581319428566,47.997127532958984,5325900,0.0,0,0.004339711259573997
2020-09-08,47.09841706692529,47.81442589805406,46.84658298560339,47.33544158935547,4280800,0.0,0,-0.01378594881848183
2020-09-09,47.967503354651996,49.26125455215574,47.89837198513578,48.61931610107422,4168100,0.0,0,0.027122901331662286
2020-09-10,48.68844569581307,49.132864317486835,48.05638533048903,48.095890045166016,4211300,0.0,0,-0.010765804578987903
2020-09-11,48.59956044312712,49.79454976919911,48.43167106209509,49.23162078857422,6225700,0.0,0,0.023613883480306797
2020-09-14,49.448894645777166,49.88343520637294,49.07854642118783,49.46864700317383,5298900,0.0,0,0.004814511706155766
2020-09-15,49.98219619449311,50.92041243526601,49.7649240339794,50.43648910522461,4771700,0.0,0,0.01956475789581802
2020-09-16,49.567404212143025,50.46611573842031,48.816833480229526,49.0834846496582,5863500,0.0,0,-0.02682590480760194
2020-09-17,48.75757576895939,50.61425586836189,48.24402579391713,50.337730407714844,5253700,0.0,0,0.02555331527516924
2020-09-18,49.903185679090384,50.59450309235707,49.626660220734436,49.74517059326172,6271100,0.0,0,-0.01177168318185251
2020-09-21,48.43167279338676,48.71807632496083,46.59474499415575,47.31568908691406,6468800,0.0,0,-0.04883854005069477
2020-09-22,47.38482159188545,47.55765001426862,46.61449847076213,47.207054138183594,4181900,0.0,0,-0.0022959604060910355
2020-09-23,47.088544064021654,47.523084638461334,45.893554658779735,46.16020584106445,4018000,0.0,0,-0.0221756751449651
2020-09-24,46.09107029749274,46.40710425574161,45.123227367025656,45.83429718017578,4648700,0.0,0,-0.007060381446538977
2020-09-25,45.202236152977854,45.82442223059985,45.06397341736785,45.46888732910156,4090200,0.0,0,-0.00797241091398837
2020-09-28,45.92317884157412,47.6810971701641,45.92317884157412,46.891021728515625,3993100,0.0,0,0.03127708820144903
2020-09-29,46.64412227156769,47.18729889471754,45.68615369268626,45.9923095703125,2716800,0.0,0,-0.019165975171246852
2020-09-30,46.60461709820413,47.52308095464084,46.03181382936155,46.46635437011719,4663200,0.0,0,0.010307044900190743
2020-10-01,46.624370533666784,46.910774058404336,45.36024982775881,45.53801727294922,3407600,0.0,0,-0.01997869447156342
2020-10-02,44.80719587244469,46.881148177996515,44.57017511987569,46.7231330871582,4559000,0.0,0,0.026024756570000473
2020-10-05,47.30581377673794,48.27661782368454,47.108293974119405,47.977378845214844,3913400,0.0,0,0.026844213458822264
2020-10-06,48.510676300070635,49.172367058532615,47.26630797670626,47.28606033325195,4474700,0.0,0,-0.014409259709523337
2020-10-07,47.84899223990815,48.45142596563427,47.40457360884978,47.70085144042969,4506400,0.0,0,0.00877195317720414
2020-10-08,48.01688153102634,48.79708270757146,47.87467058328172,48.7674560546875,2962000,0.0,0,0.022360284608123226
2020-10-09,49.18224411855449,49.468647653505876,48.095890819095,48.747703552246094,4472800,0.0,0,-0.000405034505372881
2020-10-12,48.787206645311656,48.88596466293248,47.66332277346282,47.977378845214844,3005700,0.0,0,-0.01580227684378288
2020-10-13,47.8786159601156,48.37241357162757,47.207050907069174,47.28606033325195,6832200,0.0,0,-0.014409259709523337
2020-10-14,47.24655654868353,48.362540227498194,46.83176458782575,48.22427749633789,5323900,0.0,0,0.01984130537570228
2020-10-15,47.28606244946631,48.466238492406724,47.246557734606945,48.402042388916016,2793200,0.0,0,0.003686211630472336
2020-10-16,48.75757741241382,49.37482445600405,48.52055665740628,48.688446044921875,2754300,0.0,0,0.005917181215300271
2020-10-19,48.7180770936251,49.70567237611616,48.13539572626029,48.234153747558594,2903500,0.0,0,-0.009330597590732959
2020-10-20,48.73782534491501,49.52790457931292,48.59956260910848,48.72795104980469,2503600,0.0,0,0.010237503177322527
2020-10-21,48.76745598231128,49.098299496947895,47.94775009155274,47.947750091552734,4092500,0.0,0,-0.016011363938830736
2020-10-22,49.192122229494785,49.53777907037843,46.56511893664809,48.21440124511719,5244000,0.0,0,0.005561286046901204
2020-10-23,48.9057185710252,49.33038484154186,47.809487210732286,47.92799758911133,3123400,0.0,0,-0.005940209742516855
2020-10-26,47.34531425552386,47.54283405619063,46.23624748791644,46.56511688232422,4026400,0.0,0,-0.028436003491552952
2020-10-27,46.33796639394146,46.604617558188146,45.814542127481374,45.9923095703125,4141200,0.0,0,-0.012301210656450734
2020-10-28,44.382528100417645,45.1331025819126,43.780098177151,44.61955261230469,6157100,0.0,0,-0.029847532573008873
2020-10-29,44.07637770198997,46.081194883022725,44.01712062987436,45.6762809753418,4300100,0.0,0,0.02368307840777617
2020-10-30,45.29111795180311,45.61702241939554,44.17513428454345,44.92570877075195,5165900,0.0,0,-0.016432428134747656
2020-11-02,45.67628233099543,47.46383116874526,45.31087312721304,47.226806640625,3675800,0.0,0,0.05122006826013914
2020-11-03,47.651469727014685,48.42179279890637,47.068788392092905,48.12551498413086,3293500,0.0,0,0.019029623373534976
2020-11-04,47.35519512687506,47.740356688967005,45.67825647825881,45.873802185058594,4542300,0.0,0,-0.046788336702781375
2020-11-05,46.31821930722984,48.83658647253295,46.298466949899286,48.36254119873047,4253000,0.0,0,0.054251858253041796
2020-11-06,48.61931291584641,49.20199425457885,47.43518493434876,47.631717681884766,3061500,0.0,0,-0.015111354753725936
2020-11-09,50.95004067270552,53.50791259994658,50.90066166215494,51.47346496582031,9208300,0.0,0,0.08065523291839294
2020-11-10,51.68086075815886,53.03386518315671,51.424083885826,52.79684066772461,6148700,0.0,0,0.025709862407418127
2020-11-11,52.83634619653268,52.94004324632849,51.37470566972318,51.562347412109375,4118500,0.0,0,-0.02338195316239622
2020-11-12,51.09818161807887,51.424086102547705,49.91306652458569,50.406864166259766,3467600,0.0,0,-0.0224094383565292
2020-11-13,49.646412377429016,51.483340097399264,49.57728101311846,51.32532501220703,3482900,0.0,0,0.018220947903401674
2020-11-16,52.885725774819086,53.27088732602635,51.49321659955907,53.26101303100586,4075600,0.0,0,0.037714091792666604
2020-11-17,52.50056237011404,53.883197201540554,52.17465790266641,53.8041877746582,4795000,0.0,0,0.010198355471311427
2020-11-18,53.97208282374291,55.576925131881744,53.85356867924586,54.614017486572266,5903500,0.0,0,0.015051425277634145
2020-11-19,54.22885622319598,54.80166328917411,53.25113524647978,54.65352249145508,3514000,0.0,0,0.0007233491821494464
2020-11-20,54.386868954303374,54.73252577746873,53.60666781929949,54.05108642578125,2871700,0.0,0,-0.01102282228502316
2020-11-23,54.59426575847148,55.59173909891303,54.59426575847148,55.24607849121094,4560700,0.0,0,0.02210856699560626
2020-11-24,56.29292996439109,57.4582926755704,55.90776841478347,57.01387405395508,4442800,0.0,0,0.03199857095785319
2020-11-25,56.737347136367674,56.737347136367674,55.46828740713209,55.72999954223633,4158500,0.0,0,-0.022518633105053643
2020-11-27,55.90999984741211,56.04999923706055,55.0099983215332,55.400001525878906,2847400,0.7,0,-0.005921371237538331
2020-11-30,54.88999938964844,55.0,52.79999923706055,53.0099983215332,8760600,0.0,0,-0.043140850875776016
2020-12-01,54.43000030517578,54.43000030517578,52.900001525878906,53.529998779296875,4328700,0.0,0,0.009809478857358167
2020-12-02,53.31999969482422,53.564998626708984,52.689998626708984,53.20000076293945,3723000,0.0,0,-0.006164730504067406
2020-12-03,52.9900016784668,53.888999938964844,52.79999923706055,53.599998474121094,3213800,0.0,0,0.007518753861753602
2020-12-04,53.810001373291016,55.099998474121094,53.79999923706055,55.04999923706055,3294500,0.0,0,0.02705225381003573
2020-12-07,54.93000030517578,54.939998626708984,53.02000045776367,53.209999084472656,3602700,0.0,0,-0.03342416308970941
2020-12-08,52.900001525878906,54.66999816894531,52.79999923706055,54.54999923706055,3161500,0.0,0,0.025183239534745994
2020-12-09,54.939998626708984,55.75,54.349998474121094,54.65999984741211,3219100,0.0,0,0.0020165098421638383
2020-12-10,54.65999984741211,55.11000061035156,54.040000915527344,54.43000030517578,3402000,0.0,0,-0.004207821860197414
2020-12-11,54.290000915527344,54.45000076293945,53.56999969482422,54.0,2674800,0.0,0,-0.007900060679126852
2020-12-14,54.599998474121094,54.7599983215332,53.029998779296875,53.060001373291016,3121900,0.0,0,-0.017407381976092262
2020-12-15,53.849998474121094,54.150001525878906,53.150001525878906,54.130001068115234,2335500,0.0,0,0.02016584370770169
2020-12-16,54.029998779296875,54.11000061035156,53.2400016784668,53.83000183105469,1948800,0.0,0,-0.005542198986529412
2020-12-17,54.20000076293945,54.33000183105469,53.584999084472656,53.83000183105469,2222300,0.0,0,0.0
2020-12-18,55.11000061035156,55.75,54.2400016784668,55.65999984741211,11536700,0.0,0,0.033995875053113744
2020-12-21,54.04999923706055,55.20000076293945,53.72999954223633,55.08000183105469,4458800,0.0,0,-0.010420374019896594
2020-12-22,55.0099983215332,55.27000045776367,54.439998626708984,54.66999816894531,2268300,0.0,0,-0.007443784467672465
2020-12-23,55.02000045776367,55.77000045776367,54.72999954223633,54.75,2251600,0.0,0,0.0014633589488599608
2020-12-24,54.91999816894531,54.96799850463867,54.334999084472656,54.790000915527344,1074700,0.0,0,0.0007306103292665789
