Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-19,102.93739037747102,104.05103094376189,102.7107253637557,103.66667938232422,1875400,0.0,0,0.011150728578066538
2020-02-20,103.35132505338191,103.6568333742065,100.68057089167452,102.36580657958984,1216300,0.0,0,-0.012548610705825136
2020-02-21,102.05043085362198,102.38550349242286,101.4689711018854,102.0110092163086,1015100,0.0,0,-0.0034659753597056087
2020-02-24,100.39476025872807,101.15360610437885,98.6701030906132,98.7982177734375,1539100,0.0,0,-0.03149455600481854
2020-02-25,99.271264291104,99.88228084115238,96.1176011364065,96.5315170288086,2389000,0.0,0,-0.022942729086741886
2020-02-26,96.87646862599067,97.97039472940018,96.05848649120531,96.08805084228516,3382500,0.0,0,-0.0045940041156826705
2020-02-27,94.40280776373514,95.28977582117925,91.30828061135908,91.32798767089844,3850300,0.0,0,-0.04953855479074798
2020-02-28,89.32738954204471,90.40160853634863,86.2919909850556,87.95751953125,4240700,0.0,0,-0.03690509585948576
2020-03-02,87.9575185033227,91.2097322790763,87.91809686446953,91.19001770019531,2408900,0.0,0,0.03675067448664082
2020-03-03,91.19001985447167,93.30888599970616,88.6966594096481,89.98768615722656,2430900,0.0,0,-0.013184903055087127
2020-03-04,91.18016839861401,93.51584995264834,89.64276194319923,93.25961303710938,2420200,0.0,0,0.03635971786368741
2020-03-05,91.15059613088212,91.48567630193538,88.62767139362435,89.60333251953125,2171600,0.0,0,-0.03920540090728486
2020-03-06,86.90301302571575,88.58824859157644,85.76966535915669,88.1053466796875,2564200,0.0,0,-0.01671797016608978
2020-03-09,83.08905901340299,86.02590733453256,81.79803223597052,82.4878921508789,3776600,0.0,0,-0.0637583840312348
2020-03-10,84.83343261266327,85.75981487154795,82.19224278395878,85.5232925415039,3464100,0.0,0,0.03679813256802511
2020-03-11,82.69485075547341,82.88209413454524,78.22059641446474,79.79742431640625,2783100,0.0,0,-0.06695097972659236
2020-03-12,74.48547858968509,81.14757721242457,73.52952458854395,77.31391143798828,5272000,0.0,0,-0.031122719808230226
2020-03-13,80.59568922752983,81.05888405371927,74.76142241689435,77.32376861572266,3754400,0.0,0,0.00012749552507473894
2020-03-16,69.92253197041782,70.94747207461928,66.10858032917525,68.81875610351562,4975500,0.0,0,-0.10999221409492532
2020-03-17,70.26746225833558,70.85877177209197,60.06734495013161,64.54159545898438,6169800,0.0,0,-0.06215108913182976
2020-03-18,61.07257758198445,61.82156992569458,57.09108226998496,59.81111145019531,5693200,0.0,0,-0.07329357099322475
2020-03-19,58.61863091832845,65.72422106828138,56.33222865053814,61.69344711303711,4564500,0.0,0,0.03147133730175233
2020-03-20,63.11259945715038,63.99956752400822,56.87426615897708,57.23891067504883,4407700,0.0,0,-0.07220436928781926
2020-03-23,56.41107438387341,57.36702466720377,54.15423636505923,55.701499938964844,4522900,0.0,0,-0.02685953869408908
2020-03-24,61.052864961818145,69.15382356447884,60.6882242104674,68.65121459960938,5277100,0.0,0,0.23248412834186216
2020-03-25,69.3903534461702,75.3231708454105,64.71899086414489,71.81472778320312,5180800,0.0,0,0.04608094994450029
2020-03-26,73.0663374563043,75.08665329120169,70.75037059704496,74.65302276611328,4876400,0.0,0,0.039522463852797785
2020-03-27,71.19384713083093,71.57819870542689,67.06453014652155,67.5375747680664,4000000,0.0,0,-0.09531359527583305
2020-03-30,67.13352350136132,70.95733260727953,67.01525857354177,69.64659118652344,4274600,0.0,0,0.031227304588589355
2020-03-31,69.11440270473041,70.88833883279534,67.08423720620729,67.5375747680664,3796100,0.0,0,-0.03028168906082984
2020-04-01,64.05869344394246,67.19264213164858,63.31955467343543,66.67031860351562,3316500,0.0,0,-0.01284109131145239
2020-04-02,66.33523831895084,67.9416380557551,63.61521306251578,65.09349060058594,3399700,0.0,0,-0.023651124457751416
2020-04-03,64.75841135261182,65.13290562734265,61.25982188224081,62.3833122253418,2631400,0.0,0,-0.04163516736064765
2020-04-06,65.58625487108378,70.14920251931936,65.50741159172848,69.47904968261719,3683700,0.0,0,0.11374416016328337
2020-04-07,72.91850221362738,74.40663706012423,68.98628601600922,70.31673431396484,3908500,0.0,0,0.012056650676343983
2020-04-08,71.17413445697055,74.56431989256382,69.8338289368015,74.27851867675781,3682000,0.0,0,0.056341984613556884
2020-04-09,76.46636828217352,80.91105832701602,75.88491604106487,79.20611572265625,4199600,0.0,0,0.06633946305986727
2020-04-13,78.62465728997805,78.96958722856971,74.08141683320406,75.94404602050781,2014500,0.0,0,-0.04118456854481689
2020-04-14,77.1660846521126,79.24552883306329,76.26925940451144,78.7330551147461,2502800,0.0,0,0.036724526021238546
2020-04-15,76.07216761624728,77.34348725308237,75.37245045530555,76.5156478881836,1907600,0.0,0,-0.02816361213636176
2020-04-16,76.4565220673375,79.02872578674021,75.58926103157935,78.94988250732422,2376700,0.0,0,0.031813552996347916
2020-04-17,81.93600512891774,83.73950573651932,80.90120772615376,82.95108795166016,3326300,0.0,0,0.05068032170870862
2020-04-20,81.61078180404921,82.91166587906065,80.4183053618645,80.88150024414062,1827500,0.0,0,-0.0249494944385249
2020-04-21,78.9301675674835,80.58583883311213,78.74292417836197,80.02409362792969,2768700,0.0,0,-0.010600775376604754
2020-04-22,81.79802648425742,86.20329489673618,81.50236795928099,85.53314208984375,2923000,0.0,0,0.06884237249256797
2020-04-23,85.42473602569676,86.0751742660541,83.32558452052741,84.37023162841797,2108900,0.0,0,-0.013596021764338606
2020-04-24,84.53777156803923,85.14879571478659,83.01022247953448,84.64617919921875,2131900,0.0,0,0.0032706745670214588
2020-04-27,85.8386457861786,87.42533091279844,85.72038839765075,86.9128646850586,1840100,0.0,0,0.026778355588916725
2020-04-28,88.8149219239882,89.15985186412581,85.94705973832525,86.99170684814453,2665900,0.0,0,0.0009071403108347198
2020-04-29,89.21898465886714,89.21898465886714,85.00096686831147,86.19344329833984,3261300,0.0,0,-0.009176317820710933
2020-04-30,84.9418300542949,87.49431900362417,84.41950652529137,85.17835235595703,2319500,0.0,0,-0.011776892806907524
2020-05-01,83.16790071867024,83.67051722938358,81.5516510753068,82.59629821777344,2130500,0.0,0,-0.030313501808455823
2020-05-04,81.26584487615696,82.44847144588326,79.9846754909225,81.88671875,1892900,0.0,0,-0.008590935466654459
2020-05-05,83.2073223209409,83.65080261207542,81.48266504822595,82.073974609375,1929800,0.0,0,0.0022867671611888074
2020-05-06,82.58644229741415,83.13833017778727,81.67975968391887,81.96556091308594,1440300,0.0,0,-0.0013209266007288
2020-05-07,83.27631232577407,84.24212375337535,82.82297472307448,83.37486267089844,1874000,0.0,0,0.01719382801890279
2020-05-08,84.79400434337562,85.32618518355956,83.76906430141862,84.93197631835938,1949200,0.0,0,0.018676056518464712
2020-05-11,84.38008576888923,85.97662072040113,84.08442724954558,85.11922454833984,1785000,0.0,0,0.0022046847147250137
2020-05-12,85.82879472586292,86.36097556958183,82.77368915835852,82.7835464477539,1926400,0.0,0,-0.027440077291346676
2020-05-13,82.18237691465094,82.56672848044013,78.1220384917317,79.27510070800781,2809100,0.0,0,-0.04238095479468651
2020-05-14,78.05305020208144,82.28092481987285,76.45651528944002,82.08382415771484,2684200,0.0,0,0.035430083653281486
2020-05-15,81.38410706933234,84.0745679516583,80.91105495346726,83.6705093383789,3998200,0.0,0,0.01933005920405728
2020-05-18,86.48908886520847,87.15924161579092,84.73486747898298,85.50357055664062,2550100,0.0,0,0.021908092023779746
2020-05-19,84.96154619681307,86.90301878117704,84.22240734604968,85.60213470458984,2066400,0.0,0,0.0011527489122098444
2020-05-20,87.16910303591486,87.16910303591486,85.87807628518838,86.81431579589844,2653800,0.0,0,0.014160640917329825
2020-05-21,86.77490290264538,86.99171064669265,85.43459720337783,86.73548126220703,2235900,0.0,0,-0.0009080821863153288
2020-05-22,87.13953544054831,87.1888143682911,84.84327575565452,85.98648071289062,2247700,0.0,0,-0.008635457351670484
2020-05-26,88.49955184651772,89.62304217681361,86.60735087857505,86.77489471435547,3680800,0.0,0,0.009169046051522578
2020-05-27,88.13491423376091,89.32739064177848,87.47461868466925,88.93318176269531,4590700,0.0,0,0.02487225199689913
2020-05-28,89.76534453248257,90.45881618911413,87.40753334166112,90.00310516357422,4065700,0.47,0,0.012030643452449974
2020-05-29,89.43842314093406,90.07245655913613,87.68492612209151,88.8935546875,14610100,0.0,0,-0.012327913287632608
2020-06-01,89.05206107493261,90.49845031202918,88.58644112059353,89.67618560791016,2014100,0.0,0,0.008804135723466722
2020-06-02,90.33993739462721,91.63772327314516,89.95357354440776,91.35042572021484,2483900,0.0,0,0.01866984083851353
2020-06-03,92.38073428970786,94.96640477636592,92.05380869753864,93.67852020263672,2667100,0.0,0,0.025485316177423112
2020-06-04,93.52992749466046,94.74845738294646,92.91570432248636,94.1045150756836,2537000,0.0,0,0.004547412492483804
2020-06-05,96.8387920024782,97.3638502280526,94.62957633754807,95.62025451660156,3722800,0.0,0,0.016106978923369875
2020-06-08,95.60043992016597,95.96699355068318,94.61967068393393,95.0951919555664,2748000,0.0,0,-0.005491122813775728
2020-06-09,94.11442734829832,95.45184138317184,93.03459175722129,94.66920471191406,2063200,0.0,0,-0.004479587609974911
2020-06-10,94.54041856896231,94.82771614678545,92.53925198054473,93.21290588378906,2418600,0.0,0,-0.015383025901153702
2020-06-11,91.15230367842858,92.05381691388503,89.01243512953324,89.82479095458984,2540500,0.0,0,-0.03634813116354585
2020-06-12,91.98446442487003,92.12315876076933,88.83410761550459,90.4291000366211,1806400,0.0,0,0.006727642509479992
2020-06-15,88.63597872630653,91.0433270264722,87.69482991235282,90.58761596679688,1631000,0.0,0,0.0017529305291281716
2020-06-16,93.45067662504093,93.45067662504093,90.05265008925377,91.00370025634766,1842500,0.0,0,0.0045931696635364005
2020-06-17,91.5089475287564,91.61792273479172,90.02293023730174,90.40929412841797,1384600,0.0,0,-0.006531669879964341
2020-06-18,89.88423073916586,90.16161940833625,88.7944787413188,89.2898178100586,1428300,0.0,0,-0.012382314552409457
2020-06-19,90.62724071987326,91.0631339673636,87.08061111979914,87.437255859375,4135900,0.0,0,-0.02074774029245363
2020-06-22,87.17968040811961,87.66511060316607,86.40695263200796,87.00135803222656,2219700,0.0,0,-0.004985264265949585
2020-06-23,88.13072423781547,88.45764982987892,86.90228549105264,87.10041809082031,2094100,0.0,0,0.0011386035900389224
2020-06-24,86.62489913624526,86.72396543876879,84.1581051212454,85.75309753417969,2848200,0.0,0,-0.015468588856092036
2020-06-25,85.51533517811507,85.87197990665283,84.0590371296316,85.19831848144531,1611200,0.0,0,-0.006469492865995297
2020-06-26,85.00019034343444,85.66394290595767,83.38538008269109,83.99960327148438,4644300,0.0,0,-0.014069705028532886
2020-06-29,84.22745361341082,86.36732206128792,83.53398192656611,86.169189453125,1292000,0.0,0,0.02582852891136378
2020-06-30,85.10916768742413,86.59518498563364,84.74261403288685,86.09984588623047,2046600,0.0,0,-0.0008047373699883176
2020-07-01,86.35740870852494,86.85274776165394,84.77232525016694,85.64411926269531,1963300,0.0,0,-0.005293001617416859
2020-07-02,86.92209804381584,87.79389964588141,85.55496492913262,85.75309753417969,1743100,0.0,0,0.0012724548097704513
2020-07-06,86.832945044224,87.92268954381635,85.57477950769551,87.68492889404297,1286900,0.0,0,0.02252783182663798
2020-07-07,87.16977186177371,87.36791203482947,85.87198585092627,86.05030822753906,1310700,0.0,0,-0.018641979723552637
2020-07-08,86.11964954588821,86.64470774182242,85.25775685778771,85.74319458007812,1464000,0.0,0,-0.0035690011318594284
2020-07-09,85.81254389325764,86.43666840546443,84.89121291336699,85.57477569580078,1812100,0.0,0,-0.0019642245090373267
2020-07-10,85.39645165188524,86.62489797316108,84.90111258764396,86.4267578125,1026700,0.0,0,0.009955995908512039
2020-07-13,86.86265976980918,88.75485109022368,86.23853526149381,86.614990234375,2291100,0.0,0,0.0021779414921865303
2020-07-14,86.29797636485223,87.61558015061009,85.9908685494781,87.35800170898438,1461500,0.0,0,0.008578324290043016
2020-07-15,88.79447726716553,89.84460121508647,87.86324497302145,89.50776672363281,2272800,0.0,0,0.024608678914267657
2020-07-16,89.06196912130758,89.55730820701199,88.57653893363415,88.85392761230469,1798600,0.0,0,-0.007304831024853353
2020-07-17,89.21057393401296,90.15171519016077,88.59635073591427,89.72572326660156,1293900,0.0,0,0.009811560138351716
2020-07-20,89.50776850730153,90.36966121075393,88.83410706924404,90.06255340576172,1339200,0.0,0,0.003753997481406035
2020-07-21,90.85509780206888,91.25137059802901,90.04274197157433,90.19134521484375,1433500,0.0,0,0.0014300261786026613
2020-07-22,89.87432340462713,93.33178804824864,89.81488513399236,92.7472915649414,2341800,0.0,0,0.028339153208206014
2020-07-23,92.46989245962862,93.3119749115883,91.49903213081109,92.00428009033203,1553000,0.0,0,-0.008011139323557681
2020-07-24,92.15287493841569,92.5986846251629,91.35042808385461,92.27175903320312,1022600,0.0,0,0.0029072445608886444
2020-07-27,92.15287514261034,93.28225514990791,91.70707301314953,92.49961853027344,2213300,0.0,0,0.0024694391811510563
2020-07-28,92.78691961365497,93.1039363208843,91.45940695581844,91.8853988647461,2171100,0.0,0,-0.0066402399846257065
2020-07-29,91.88540195878244,94.55032870378211,91.8061458897377,93.94601440429688,2777900,0.0,0,0.022425930180528297
2020-07-30,92.28166981398469,93.32187732107533,89.72571841094882,90.7857437133789,3863100,0.0,0,-0.033639220471000875
2020-07-31,90.7164051519192,91.00370274540049,89.31955277895159,90.20125579833984,1914900,0.0,0,-0.0064381024060821135
2020-08-03,90.39938196616517,91.60801052889974,89.95357981813498,90.07245635986328,1735200,0.0,0,-0.0014279118105020583
2020-08-04,89.67618096004998,91.5485695784873,89.54739552418891,90.96406555175781,1321700,0.0,0,0.00989879956567763
2020-08-05,91.37024794498926,91.66744685126724,89.94366900837701,90.1517105102539,1247700,0.0,0,-0.008930504992014532
2020-08-06,89.56721994281918,90.6173364191357,89.31955039212001,90.14180755615234,1194800,0.0,0,-0.00010984765619548309
2020-08-07,89.69600000107583,90.46872774352335,89.20066092942749,89.973388671875,1239700,0.0,0,-0.0018683770477136985
2020-08-10,90.10217676679575,90.90463122615846,90.05264739313485,90.48854064941406,1087400,0.0,0,0.0057256038162325495
2020-08-11,91.23154693170652,93.02467951745126,91.21173669440674,91.83586120605469,1429100,0.0,0,0.01488940529896099
2020-08-12,92.43027453671102,92.92561361234554,91.6773570254297,92.29158020019531,1189300,0.0,0,0.004962320689932964
2020-08-13,92.09343603215673,92.84635351071267,91.69716327721814,91.90520477294922,1221200,0.0,0,-0.004186464533470824
2020-08-14,91.81605794349683,92.29158681583355,91.1622066888182,91.78633880615234,781000,0.0,0,-0.0012933540281045985
2020-08-17,91.98446937719153,93.22281712744525,91.68727045209553,92.72747802734375,1199200,0.0,0,0.010253587118002727
2020-08-18,93.48039086305884,94.0153579711914,92.7274733525455,94.0153579711914,1463300,0.0,0,0.013888870604977344
2020-08-19,94.25311722013944,94.55032368414122,92.6581248170969,93.05439758300781,1275800,0.0,0,-0.010221312867606747
2020-08-20,92.20240965669655,94.61966661816176,92.1330624926352,94.48097229003906,1346200,0.0,0,0.01533054583216975
2020-08-21,94.53050877193812,95.43202953083835,94.43144246700749,95.20417022705078,1477100,0.0,0,0.007654429452648159
2020-08-24,95.5013770150401,96.0660632691088,94.2828395413789,95.65988159179688,1439200,0.0,0,0.004786674403645108
2020-08-25,96.27710770471738,96.40652306700797,95.46077847626326,96.04814147949219,1179800,0.47,0,0.004058753588595421
2020-08-26,95.68975454247757,95.68975454247757,94.38561314312219,94.90328979492188,1521300,0.0,0,-0.011919561034033688
2020-08-27,95.9485786298835,96.23728143585113,95.04265594482422,95.04265594482422,1661900,0.0,0,0.0014685070475797257
2020-08-28,95.60015193321529,97.16312403847637,95.13225451908242,97.0137939453125,1517100,0.0,0,0.020739508812049667
2020-08-31,96.74500801558754,96.88438074692303,95.29154410648593,95.42095947265625,1451300,0.0,0,-0.016418639122124712
2020-09-01,95.16211364493475,95.7395192550992,94.50507190545808,95.71961212158203,1618200,0.0,0,0.0031298432815629607
2020-09-02,95.67979532723461,98.2084267514911,95.47073623563487,97.54142761230469,1873300,0.0,0,0.019032834027875145
2020-09-03,97.97945247704531,98.10887543451626,94.95305915480819,95.89881134033203,1526300,0.0,0,-0.016840191005831118
2020-09-04,96.46625775388732,96.81468956489215,93.87789739253795,94.79377746582031,2025000,0.0,0,-0.01152291523812643
2020-09-08,94.57476468636047,95.69970388992087,93.04165706317332,93.26067352294922,2305000,0.0,0,-0.01617304409483933
2020-09-09,93.68874797523739,94.4154761156778,92.89232587546627,92.97196960449219,1193400,0.0,0,-0.003095666239060435
2020-09-10,92.96201093187052,94.13672933512413,91.69769903115609,91.9366226196289,1634100,0.0,0,-0.011136119727996552
2020-09-11,92.22532591716593,93.01179064503067,91.09042937195454,91.85697937011719,1246500,0.0,0,-0.0008662842645550395
2020-09-14,92.73304538120642,93.75843370088978,92.12577524319596,92.45429992675781,1497700,0.0,0,0.006502723698695201
2020-09-15,92.78281969603039,93.89780914128636,92.68326883017136,93.10138702392578,1191500,0.0,0,0.006998994072537457
2020-09-16,93.42991051638775,95.02274713539646,93.20094428737869,94.38561248779297,1621100,0.0,0,0.013793838146977988
2020-09-17,93.27062783892666,94.2064150520447,92.55384948318083,93.29053497314453,1254500,0.0,0,-0.011602165688017974
2020-09-18,92.89232605723858,93.95753625050155,91.64792127093865,91.69770050048828,2775800,0.0,0,-0.017073912944274294
2020-09-21,89.99535440289856,90.69221803536176,87.68573945570687,88.94009399414062,1717700,0.0,0,-0.03007279889568193
2020-09-22,88.969968934696,90.41347547465128,88.45229228095407,90.18450164794922,1233300,0.0,0,0.013991526182675074
2020-09-23,90.36369553096996,91.01078754541783,89.1989344621103,89.36817169189453,1756200,0.0,0,-0.009051776537407408
2020-09-24,89.27857611458008,91.07052202131489,88.72108520814879,90.96101379394531,1650700,0.0,0,0.017823371250586417
2020-09-25,90.63248807658813,91.32935170166733,89.32835432312112,90.97096252441406,1154800,0.0,0,0.0001093735662542894
2020-09-28,91.4687271118164,92.0361753932513,90.98092255994109,91.4687271118164,1694600,0.0,0,0.0054716864985215885
2020-09-29,91.17007114513093,91.46872372706176,89.83606530772639,90.30396270751953,1612600,0.0,0,-0.012734017855884239
2020-09-30,90.7121323146611,92.11581693743811,90.35374313538955,90.89132690429688,1735200,0.0,0,0.0065043014632670815
2020-10-01,91.73752126453178,92.0959104463062,90.8017264459826,91.40899658203125,1300700,0.0,0,0.005695479374830281
2020-10-02,90.21436705588084,94.88336838712347,89.92566425024214,94.7439956665039,2173300,0.0,0,0.03648436378447495
2020-10-05,95.25171766607117,95.35126852720872,92.93214538487162,93.66883087158203,1415100,0.0,0,-0.01134810483090054
2020-10-06,94.13672711893453,94.40552279547684,91.41895142652339,91.508544921875,1282300,0.0,0,-0.02306301818444534
2020-10-07,92.38461028720901,94.04713318532052,92.29500919703119,93.45977020263672,1523400,0.0,0,0.021322875174417444
2020-10-08,93.76839274664097,95.00284017928934,93.46973255709572,94.9829330444336,1239100,0.0,0,0.016297523934569957
2020-10-09,95.20194139351908,95.64993167541208,94.39556951945337,95.06256866455078,1169700,0.0,0,0.0008384203094669029
2020-10-12,95.08247949464011,95.79925784007428,94.4254301462442,95.55037689208984,976900,0.0,0,0.00513144378898911
2020-10-13,94.98293318693717,95.95854229645965,94.94311132192179,95.58024597167969,847600,0.0,0,0.00031260033252999975
2020-10-14,95.79925644850239,96.91423821832049,95.44086728099123,96.08795166015625,1317000,0.0,0,0.005311826552810928
2020-10-15,95.50060011579338,99.3035007948021,95.19199016284901,99.04466247558594,2427900,0.0,0,0.03077087984856819
2020-10-16,99.22385526393771,100.29902279015471,97.96950074526171,98.08895874023438,2282000,0.0,0,-0.009649219972728384
2020-10-19,97.9495861616218,99.34332100191192,96.59567318479638,96.81468963623047,1087900,0.0,0,-0.012990953521879178
2020-10-20,97.43192173565286,98.03919189053748,96.56581325362625,96.84455871582031,1112400,0.0,0,0.0003085180534283527
2020-10-21,96.85451001452833,98.93515108075992,96.7051799276364,98.62654113769531,1060600,0.0,0,0.018400439276139657
2020-10-22,99.21390892003954,99.50260414802038,97.76043743890877,99.4030532836914,1336900,0.0,0,0.007873257411633139
2020-10-23,99.88090792420479,101.0556263502072,98.66636763347842,100.82665252685547,1039400,0.0,0,0.014321484060466183
2020-10-26,100.08996440723641,100.08996440723641,97.08347825856129,98.7559585571289,1300000,0.0,0,-0.020537168673481765
2020-10-27,98.37766293070635,98.72609474632748,97.38213911736375,97.55137634277344,1024800,0.0,0,-0.012197564906006542
2020-10-28,95.63997214176358,96.76491131299777,94.46525374192201,94.63449096679688,1564600,0.0,0,-0.029901017139187136
2020-10-29,96.87441639996658,97.04366121460001,91.80720401601586,94.51502990722656,2009000,0.0,0,-0.0012623416510183505
2020-10-30,93.93762738448038,94.78382110451946,91.93662239832193,92.91223907470703,2139000,0.0,0,-0.016958052429256854
2020-11-02,93.99735992850755,95.50060306602704,93.31045363798403,94.82364654541016,1908400,0.0,0,0.02057218176785347
2020-11-03,95.98840594680922,97.26267523504637,95.3612286676674,96.33683776855469,1449700,0.0,0,0.015957952243693452
2020-11-04,96.87442102784327,99.52251804936078,96.22733661747073,98.13874053955078,2024400,0.0,0,0.018704192630082828
2020-11-05,98.97497542760456,100.77687868956755,98.52699275092935,100.2492446899414,2803100,0.0,0,0.021505311142036465
2020-11-06,100.1198258706645,100.80673970673446,98.68626920242932,98.93515014648438,1745400,0.0,0,-0.013108273758284827
2020-11-09,103.52451881163499,105.85404847513075,101.44387769573024,101.52352142333984,2035700,0.0,0,0.026162302003111204
2020-11-10,102.30002548377227,103.55437997461637,101.54342528634305,102.52899169921875,1545200,0.0,0,0.00990381600029644
2020-11-11,102.74801242480036,103.06657974300003,101.10539660476543,101.3642349243164,1273200,0.0,0,-0.011360267526274948
2020-11-12,101.09544387458062,101.80226485378557,99.29354065059246,99.97049713134766,1326000,0.0,0,-0.013749798378189126
2020-11-13,100.67732135076889,102.55886076609764,100.42844039535245,102.40953826904297,1345500,0.0,0,0.024397609371600293
2020-11-16,103.24577361957526,105.41601583330296,103.0168073961774,104.29107666015625,1575500,0.0,0,0.018372686987126574
2020-11-17,103.01680415729325,103.84308312279721,102.54890676517726,103.57429504394531,1000200,0.0,0,-0.00687289497016752
2020-11-18,103.95259341347548,104.54990617465847,103.30550142417565,103.7037124633789,1288000,0.0,0,0.0012495129161023133
2020-11-19,103.69376551713731,104.9282129365573,103.3552834662636,104.79878997802734,1081500,0.0,0,0.01055967514215217
2020-11-20,104.68928723908856,104.98793982418273,104.21143246959645,104.5200424194336,1541200,0.0,0,-0.002659835658905929
2020-11-23,105.1173541743397,105.3662351238142,104.02227951570059,104.52999877929688,1449100,0.0,0,9.525790109554677e-05
2020-11-24,105.68000030517578,107.30999755859375,105.25,107.19000244140625,1439900,0.47,0,0.0254472753580115
2020-11-25,106.91000366210938,107.27999877929688,105.91000366210938,106.61000061035156,1376700,0.0,0,-0.005410969473311988
2020-11-27,107.0,107.69999694824219,106.80000305175781,107.18000030517578,801200,0.0,0,0.005346587482983889
2020-11-30,106.19999694824219,106.48999786376953,105.01000213623047,105.80000305175781,2902800,0.0,0,-0.012875510818143976
2020-12-01,106.83999633789062,106.98999786376953,105.5199966430664,106.33999633789062,1726200,0.0,0,0.005103906148931303
2020-12-02,105.87000274658203,105.97000122070312,104.80000305175781,104.9800033569336,1298100,0.0,0,-0.012789101258154245
2020-12-03,104.66999816894531,105.2300033569336,104.31999969482422,104.5199966430664,1329900,0.0,0,-0.004381850820704969
2020-12-04,105.08999633789062,106.1500015258789,104.7699966430664,105.86000061035156,897000,0.0,0,0.012820551189465235
2020-12-07,105.52999877929688,105.69000244140625,104.66999816894531,105.23999786376953,1507200,0.0,0,-0.005856817901070399
2020-12-08,104.5999984741211,105.62999725341797,104.4800033569336,105.1500015258789,1421200,0.0,0,-0.0008551533610550166
2020-12-09,105.5999984741211,106.91000366210938,105.0999984741211,106.56999969482422,1431700,0.0,0,0.013504499746448628
2020-12-10,106.16000366210938,107.08000183105469,105.9000015258789,106.45999908447266,1347800,0.0,0,-0.0010321911482270574
2020-12-11,105.87999725341797,106.5,105.3499984741211,105.98999786376953,1538300,0.0,0,-0.004414815186408072
2020-12-14,106.88999938964844,106.88999938964844,105.33000183105469,105.5,2015300,0.0,0,-0.004623057586993551
2020-12-15,106.37999725341797,107.6500015258789,105.97000122070312,107.37999725341797,2357700,0.0,0,0.017819879179317155
2020-12-16,107.51000213623047,108.63999938964844,107.16999816894531,107.41999816894531,2412400,0.0,0,0.0003725173826643058
2020-12-17,108.7300033569336,108.87999725341797,107.8499984741211,108.79000091552734,2842700,0.0,0,0.012753702941116662
2020-12-18,108.81999969482422,110.16999816894531,108.80000305175781,109.77999877929688,4513800,0.0,0,0.009100081399376458
2020-12-21,108.12000274658203,109.44999694824219,106.66999816894531,108.62999725341797,1288900,0.0,0,-0.010475510463348492
2020-12-22,108.05999755859375,108.31999969482422,107.0199966430664,107.4000015258789,1199300,0.0,0,-0.011322799950640339
2020-12-23,107.16000366210938,107.93000030517578,106.79000091552734,106.79000091552734,884700,0.0,0,-0.005679707650698473
2020-12-24,107.22000122070312,107.69000244140625,106.94000244140625,107.54000091552734,340400,0.0,0,0.007023129446297682
