Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,61.529998779296875,61.939998626708984,60.810001373291016,60.880001068115234,774500,0,0,-0.00959818026470416
2020-01-21,60.88999938964844,61.63999938964844,60.79999923706055,61.52000045776367,387300,0,0,0.010512473364321595
2020-01-22,61.630001068115234,61.97999954223633,61.15399932861328,61.75,361100,0,0,0.0037386141177653265
2020-01-23,61.66999816894531,61.83000183105469,61.25,61.56999969482422,522400,0,0,-0.002914984699202927
2020-01-24,61.81999969482422,61.93000030517578,61.29999923706055,61.58000183105469,734900,0,0,0.00016245145817839202
2020-01-27,60.84000015258789,62.4900016784668,60.36000061035156,62.0,742800,0,0,0.006820366295174463
2020-01-28,62.27000045776367,63.220001220703125,61.59000015258789,62.95000076293945,601900,0,0,0.015322592950636427
2020-01-29,63.02000045776367,63.36000061035156,62.65999984741211,62.79999923706055,535100,0,0,-0.002382867737266481
2020-01-30,62.2400016784668,62.63999938964844,61.34000015258789,61.9900016784668,1064700,0,0,-0.01289805045277359
2020-01-31,61.77000045776367,62.36000061035156,60.689998626708984,61.099998474121094,1018100,0,0,-0.014357205682329566
2020-02-03,67.23999786376953,68.77999877929688,61.52000045776367,61.650001525878906,1545800,0,0,0.009001686832950773
2020-02-04,58.75,60.03300094604492,58.599998474121094,59.470001220703125,6897700,0,0,-0.03536091242853712
2020-02-05,60.220001220703125,60.25,59.11000061035156,59.2599983215332,1513000,0,0,-0.003531240875388031
2020-02-06,59.4900016784668,59.650001525878906,58.689998626708984,58.97999954223633,1344000,0,0,-0.0047249204729581384
2020-02-07,58.77000045776367,58.90999984741211,57.290000915527344,57.88999938964844,1139000,0,0,-0.018480843693586824
2020-02-10,57.77000045776367,59.349998474121094,57.560001373291016,59.310001373291016,996300,0,0,0.024529314192677232
2020-02-11,59.79999923706055,60.189998626708984,59.345001220703125,59.45000076293945,820900,0,0,0.0023604684944669163
2020-02-12,59.790000915527344,59.790000915527344,59.0,59.33000183105469,650000,0,0,-0.0020184849511317715
2020-02-13,59.029998779296875,59.83000183105469,59.029998779296875,59.599998474121094,629700,0,0,0.004550760740497539
2020-02-14,59.849998474121094,60.61000061035156,59.7400016784668,60.45000076293945,1838200,0,0,0.01426178373456577
2020-02-18,60.43000030517578,60.56999969482422,59.25,59.29999923706055,773400,0,0,-0.019024011767820315
2020-02-19,59.220001220703125,60.869998931884766,58.90999984741211,60.650001525878906,2306700,0,0,0.02276563754109895
2020-02-20,60.47999954223633,60.47999954223633,58.5099983215332,58.79999923706055,732400,0,0,-0.03050292237880614
