Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,362.0036029975581,365.5491599635248,359.5207250620467,364.03955078125,882800,0.0,0,-0.0015799660604842725
2020-01-21,360.7721347767366,367.3964366782148,359.4611678454012,362.37109375,849400,0.0,0,-0.004583175173327736
2020-01-22,364.58585518294905,365.5790065017211,358.4580982103531,363.2153015136719,561000,0.0,0,0.002329677444565359
2020-01-23,363.1358548588672,365.16186168299737,359.34200962947926,361.0899353027344,709000,0.0,0,-0.005851532691712569
2020-01-24,361.9539988829553,361.9539988829553,351.76425697361344,354.4556884765625,973900,0.0,0,-0.018372837837780764
2020-01-27,350.00639197489244,350.44335065987616,341.7731592704617,344.53411865234375,1295000,0.0,0,-0.027991001828356343
2020-01-28,345.7159423952231,354.75362447140105,343.64026000255586,350.43341064453125,999600,0.0,0,0.01712251899830064
2020-01-29,349.6686874680134,352.6779346180753,345.92451807340086,349.1622009277344,1581300,0.0,0,-0.003627535726284825
2020-01-30,345.9642707493442,348.1094812522415,337.69130322437456,340.8892517089844,1225100,0.0,0,-0.02369371368598472
2020-01-31,338.118352862581,339.19094286943965,330.6299840026368,333.9371643066406,1519600,0.0,0,-0.020393976540740932
2020-02-03,336.82724049025023,338.9426575028404,329.9844441358817,330.8087463378906,1354700,0.0,0,-0.00936828332733075
2020-02-04,334.8111415538016,343.8090893735771,333.4306770891147,340.402587890625,1410100,0.0,0,0.029001172607858283
2020-02-05,347.0368443875865,365.4101430618286,347.0368443875865,362.30157470703125,1572900,0.0,0,0.06433260966700582
2020-02-06,364.2382329094125,364.2382329094125,344.9313695501419,356.6902770996094,1193700,0.0,0,-0.015487919454833632
2020-02-07,356.69028259140697,358.7063785138708,350.1851537133659,350.84063720703125,938600,0.0,0,-0.016399773888270408
2020-02-10,349.25157839938913,353.7505524292504,348.685474902803,350.5823974609375,748300,0.0,0,-0.0007360599620087616
2020-02-11,351.45640056264205,355.0615447712293,349.39062880549704,354.723876953125,648400,0.0,0,0.01181314156723734
2020-02-12,359.014282820082,372.6204688556752,359.014282820082,371.299560546875,1581100,0.0,0,0.04672841235308334
2020-02-13,367.5553848335877,378.43040439778395,367.5553848335877,377.5961608886719,1344300,0.0,0,0.016958275772055442
2020-02-14,377.0796654372037,377.3974811164115,368.2604773449014,373.2759094238281,837700,0.0,0,-0.011441460248631907
2020-02-18,374.3783210214374,382.3632662895735,367.46599617439534,369.57147216796875,1029800,0.0,0,-0.009924126262467303
2020-02-19,369.9488524988787,376.6228303254295,368.46906678762616,375.9276123046875,539300,0.0,0,0.01719867634650618
2020-02-20,371.4187004426975,372.45155587897136,363.8111585367453,368.44915771484375,822200,0.0,0,-0.019893336762351166
2020-02-21,365.9166576513543,368.9159635863888,360.8317279801511,367.13824462890625,526300,0.0,0,-0.003557921245004092
2020-02-24,350.5823966225427,353.50226376697424,343.27281785864017,343.78924560546875,1213000,0.0,0,-0.06359729438440298
2020-02-25,347.2454456477545,347.2454456477545,327.43206448634953,329.74609375,1253600,0.0,0,-0.04084814180483298
2020-02-26,330.80871751893125,333.88749218847903,321.40357478523714,326.41900634765625,1250500,0.0,0,-0.010089846295089688
2020-02-27,320.05292793487246,323.74745175578727,310.31011670630784,312.1772155761719,1484800,0.0,0,-0.04363039680451697
2020-02-28,304.7484534388422,317.58989125061333,302.05702215860646,317.4905700683594,2130100,0.0,0,0.017020314831051486
2020-03-02,319.2981448482233,344.593709821948,311.5118422469625,342.9947204589844,1856200,0.0,0,0.08033041858576673
2020-03-03,342.44849568406283,351.22794949688,320.40052480649626,323.1416320800781,1914900,0.0,0,-0.05788161506491851
2020-03-04,356.15396939331504,372.12385910189573,355.06152722168025,369.7899475097656,3319300,0.0,0,0.14435872941969774
2020-03-05,362.00366046238656,376.7718159177492,359.37181549467647,368.0618896484375,2270000,0.0,0,-0.00467307960361063
2020-03-06,356.0447328928278,365.75775117195457,349.013235185695,364.4964599609375,2131900,0.0,0,-0.009687038478516707
2020-03-09,334.38410814655043,346.42109685608773,321.08579790917946,334.890625,2165800,0.0,0,-0.08122393003243522
2020-03-10,343.95805445851136,354.86286594818137,339.7868374496595,346.90771484375,1816900,0.0,0,0.03588362571735182
2020-03-11,339.6974645856524,348.1591023880671,323.48922878996103,325.97210693359375,2243700,0.0,0,-0.0603492139677142
2020-03-12,303.43747574456773,314.90835963414173,289.2354261376124,291.0429382324219,1726100,0.0,0,-0.10715385751789974
2020-03-13,304.8974526363129,312.4354674537129,278.141953879307,311.7601318359375,2184500,0.0,0,0.07118260188457559
2020-03-16,259.2621359308198,290.2981141981834,249.41009196242848,268.3594055175781,2795300,0.0,0,-0.13921191931365628
2020-03-17,274.11969724230187,275.94709197881093,260.24537250913176,270.7131652832031,2568200,0.0,0,0.0087709233111668
2020-03-18,256.044319568806,257.5340464335135,228.42478592181482,244.8912353515625,3177900,0.0,0,-0.09538483252052898
2020-03-19,244.89124054938137,259.5402065423108,233.41041435970732,254.4354248046875,1912300,0.0,0,0.03897317696741376
2020-03-20,259.2224160602569,271.93473986812387,228.7028674016164,229.03060913085938,3308800,0.0,0,-0.09984779318103854
2020-03-23,229.26896702019062,238.1378002111942,206.82374320815572,212.96141052246094,3564600,0.0,0,-0.07016179483335827
2020-03-24,225.99159095019377,242.25939963063897,216.60631379718944,232.45700073242188,3403200,0.0,0,0.0915451778898917
2020-03-25,227.6104009678781,279.3535882382704,224.08472607996683,267.1676330566406,3035200,0.0,0,0.14932065807806616
2020-03-26,270.4748174876535,304.8577101463106,268.1905816541653,302.39471435546875,2204100,0.0,0,0.13185385106645708
2020-03-27,288.1529302500744,301.91799260148815,287.0207232297042,295.03546142578125,1918700,0.0,0,-0.024336579246674983
2020-03-30,297.89677945086765,317.4533401710179,296.65272303899457,309.7501525878906,1635900,0.625,0,0.04987431372147433
2020-03-31,310.57618357641223,316.3386612115632,297.16026868999427,312.52685546875,2504200,0.0,0,0.00896433095403082
2020-04-01,298.5735547692207,301.0318115850529,286.6405747494688,297.3294982910156,1607700,0.0,0,-0.04862736405465151
2020-04-02,291.6068055290602,305.48052423556453,286.5310495972346,298.6829833984375,1068700,0.0,0,0.004552138671747752
2020-04-03,292.28358757095407,297.5782990440065,284.1325273847336,290.24334716796875,1198700,0.0,0,-0.028256166904595426
2020-04-06,303.76875701155666,329.2669355066242,299.85745046083247,325.9129638671875,1559200,0.0,0,0.12289555315311373
2020-04-07,338.47291956084973,343.3595768940971,316.54767011204723,318.5281982421875,1747300,0.0,0,-0.0226587047577812
2020-04-08,323.27552059927683,344.35480452318166,317.811604348216,335.6563720703125,1619600,0.0,0,0.05377286507959922
2020-04-09,335.1587780550657,343.5984377813352,330.8991298802581,340.2743225097656,2190100,0.0,0,0.013757970423650345
2020-04-13,342.055787588367,347.37039272701253,335.9350363562032,346.60406494140625,1380300,0.0,0,0.018601880932284987
2020-04-14,354.57597111355756,362.30904520293467,349.6196698103742,350.5352783203125,1497300,0.0,0,0.011342086768574955
2020-04-15,347.34052666774795,357.6213947952021,343.30979631529027,351.85894775390625,1431300,0.0,0,0.0037761375686249377
2020-04-16,354.30725930292357,378.5414838156935,351.60019138773276,375.51593017578125,1451100,0.0,0,0.06723427831774487
2020-04-17,379.8054152564223,381.84568585461625,363.9312747595785,371.8135986328125,1441300,0.0,0,-0.009859319526699384
2020-04-20,365.3644188836613,375.7846364324977,364.2597113869294,365.5833740234375,1172400,0.0,0,-0.016756311851648276
2020-04-21,358.78587261261976,361.5029027762031,354.31723165766175,357.1536560058594,980300,0.0,0,-0.02305826417871426
2020-04-22,363.44360537766636,374.43111999906296,362.5578530151715,365.4241638183594,1073100,0.0,0,0.023156721689457704
2020-04-23,368.9672219699694,374.02305364711606,361.42324720330913,364.3293762207031,1233400,0.0,0,-0.0029959365199517807
2020-04-24,368.0615312748663,368.0615312748663,361.6023702542043,367.3349914550781,941200,0.0,0,0.008249719705704539
2020-04-27,370.62928781104983,373.0975067173097,365.0360149272598,371.74395751953125,704700,0.0,0,0.012002575760584167
2020-04-28,377.0286959158721,377.32728767572684,357.7508027770276,361.14459228515625,1302400,0.0,0,-0.02851254208703069
2020-04-29,378.1931698461943,384.92103700791256,363.2644920891077,375.58563232421875,1760600,0.0,0,0.03998686494981496
