Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,310.6300048828125,315.3900146484375,309.4599914550781,312.8900146484375,723400,0.0,0,0.013671561982457003
2020-12-29,315.3999938964844,319.05999755859375,313.6099853515625,314.3299865722656,766000,0.0,0,0.004602166436810329
2020-12-30,314.0,316.3699951171875,313.8800048828125,314.04998779296875,574600,0.0,0,-0.0008907797259505301
2020-12-31,315.1499938964844,322.19000244140625,314.3399963378906,321.0899963378906,749300,0.0,0,0.02241684068958749
2021-01-04,321.1099853515625,324.2300109863281,311.3800048828125,318.5799865722656,1197800,0.0,0,-0.007817153428173684
2021-01-05,317.6199951171875,320.1099853515625,313.67999267578125,315.1000061035156,996400,0.0,0,-0.01092341206424341
2021-01-06,309.0,330.2300109863281,308.0,328.32000732421875,1861400,0.0,0,0.04195493800263561
2021-01-07,329.010009765625,338.54998779296875,328.4599914550781,337.3800048828125,1418300,0.0,0,0.027595021188114632
2021-01-08,338.19000244140625,340.6700134277344,332.7099914550781,337.0799865722656,1384100,0.0,0,-0.000889259310583923
2021-01-11,335.45001220703125,340.9800109863281,335.45001220703125,338.7699890136719,942100,0.0,0,0.005013654054611072
2021-01-12,337.29998779296875,340.3599853515625,333.9599914550781,334.7799987792969,906500,0.0,0,-0.011777873966911434
2021-01-13,334.4700012207031,335.5899963378906,329.2699890136719,330.42999267578125,911600,0.0,0,-0.012993626021198912
2021-01-14,331.8999938964844,333.0,321.7099914550781,322.5199890136719,1320700,0.0,0,-0.023938515986563824
2021-01-15,322.5199890136719,327.2099914550781,319.3800048828125,326.4200134277344,1166600,0.0,0,0.012092349457128337
