Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-19,64.46451969635393,69.83573583334949,61.51035423593265,68.64213562011719,3338000,0.0,0,0.051180463904228146
2020-03-20,70.33306927177765,70.33306927177765,62.76363486340329,63.032196044921875,3217800,0.0,0,-0.08172734610476173
2020-03-23,62.16683655099983,62.564705822671264,56.38780605924836,57.89970397949219,2527100,0.0,0,-0.08142651513794408
2020-03-24,61.67944896356067,69.0897368892845,60.824036451027744,67.57784271240234,3162900,0.0,0,0.1671535097370811
2020-03-25,67.78671498089687,74.0929147624673,65.25030520540649,70.62152099609375,3310200,0.0,0,0.04503958933173835
2020-03-26,71.98422964599087,74.04319507012019,69.34835412904398,72.02401733398438,2367500,0.0,0,0.01985933350215152
2020-03-27,68.3835149643462,73.24744727616682,67.51814993394744,70.6314697265625,2148100,0.0,0,-0.019334489507360497
2020-03-30,70.59168562965729,73.70499799170523,69.43786553051112,73.3270263671875,1410500,0.0,0,0.03816367762217587
2020-03-31,72.63075489166592,73.31707919323225,70.19381794269654,71.6360855102539,2453600,0.0,0,-0.023060267689925862
2020-04-01,68.08511526220522,70.04461513303322,67.65740713005127,69.4378662109375,2119800,0.0,0,-0.030685921538827765
2020-04-02,68.94053398600477,71.29790320621771,68.24426843846102,70.71104431152344,1765500,0.0,0,0.0183355015074671
2020-04-03,70.42259490419725,71.9742767034208,69.34835015609244,70.90998077392578,1802700,0.0,0,0.0028133718620517723
2020-04-06,75.03785714339921,75.8733757431311,74.01334894141732,75.02790832519531,1788700,0.0,0,0.05807260848650131
2020-04-07,79.6829573532936,81.06554705798209,75.19699673481273,75.385986328125,1623500,0.0,0,0.0047725974363788115
2020-04-08,74.82898242473878,77.32559715898373,74.82898242473878,76.81832122802734,1350200,0.0,0,0.019000015383070945
2020-04-09,77.39522137773652,80.21013752072882,76.91778432904263,77.81298828125,1537700,0.0,0,0.012948305004871097
2020-04-13,76.57959769126633,77.01725467114686,74.86876504852486,76.55970764160156,968500,0.0,0,-0.01610631679018082
2020-04-14,78.46946761981627,80.57816945989599,77.02720003889077,77.66378784179688,1214000,0.0,0,0.014421165312749507
2020-04-15,75.04779985948642,76.11209576664153,74.11281582536904,75.64460754394531,1224500,0.0,0,-0.025998993275536453
2020-04-16,75.61476156919947,76.997358964171,72.720277671572,75.5948715209961,1860300,0.0,0,-0.0006574959480135645
2020-04-17,77.9920237374123,80.120615440006,77.97212610165467,79.88188934326172,1829500,0.0,0,0.05671043201753356
2020-04-20,78.2506424577688,79.5238181175679,76.74869707811001,77.3355484008789,2028200,0.0,0,-0.031876323448496446
2020-04-21,75.45561626441916,76.17177939890608,73.43643873112816,73.5160140991211,2503400,0.0,0,-0.04938911510601518
2020-04-22,75.37604413551256,76.1817239020699,73.61548267818073,75.48545837402344,1181400,0.0,0,0.026789323374454943
2020-04-23,76.34087676945146,76.61938298842082,74.65988304802518,75.27658081054688,1370800,0.0,0,-0.0027671232045991534
2020-04-24,76.19167630358648,76.88794945310023,74.85882291901302,76.64922332763672,1015400,0.0,0,0.018234655483947426
2020-04-27,77.1167198513632,79.40446258053052,76.84816244375338,78.85739135742188,1134600,0.0,0,0.028808746311053346
2020-04-28,80.78705295114447,81.95081437205953,79.71280813704188,80.32950592041016,1366200,0.0,0,0.01866806063005444
2020-04-29,81.87123222975336,84.50710753979679,81.5628871579142,84.049560546875,1427500,0.0,0,0.046309940336874966
2020-04-30,82.86590023665636,84.17886346110957,82.03038163415196,83.42292022705078,1466500,0.0,0,-0.007455604951970396
2020-05-01,81.53304999009474,81.90107280254433,79.5039235517811,80.0609359741211,1210300,0.0,0,-0.04030048629057137
2020-05-04,79.25524911068398,79.51386525020872,77.85276177309048,79.24530029296875,2081600,0.0,0,-0.010187686057230083
2020-05-05,81.12523259341266,83.17425668637105,80.13056320864311,80.75720977783203,2052800,0.0,0,0.01907885362631956
2020-05-06,80.94618653679119,82.03038004182355,80.39912296397779,81.28437805175781,1303800,0.0,0,0.00652781683983461
2020-05-07,82.5177729874636,83.68153437085599,82.10996247725764,82.86590576171875,1386500,0.0,0,0.01945672400856524
2020-05-08,84.27833963247251,84.6364136264814,83.19414606565988,83.87052154541016,1128600,0.0,0,0.012123391091387825
2020-05-11,83.16431032239531,83.50249428061086,82.10996317181105,82.79627990722656,921100,0.0,0,-0.01280833382682578
2020-05-12,83.06483835670743,83.31350569065505,80.19024458337087,80.38917541503906,1409900,0.0,0,-0.029072616485724567
2020-05-13,80.14051362917141,80.2996643765037,77.10676890949614,77.55437469482422,1604700,0.0,0,-0.03526346309163053
2020-05-14,76.04246538608291,78.67834056396083,74.81902638974468,78.33020782470703,1916900,0.0,0,0.010003731355396894
2020-05-15,77.57425635050515,79.70284803905079,76.9575662431304,79.16572570800781,2751800,0.0,0,0.010666611343232546
2020-05-18,82.55755337553074,83.51243500995017,82.07016753466269,82.8360595703125,1289400,0.0,0,0.046362663001943805
2020-05-19,82.3486816665828,84.35791054311304,82.1994797367905,83.56217956542969,1556400,0.0,0,0.008765747657285106
2020-05-20,84.6861527049657,85.39236707328936,84.27834219423248,84.3778076171875,1027000,0.0,0,0.009760732139821426
2020-05-21,84.3976897318269,84.9348120717581,83.82077970870917,84.40763854980469,1004000,0.0,0,0.0003535400297733915
2020-05-22,84.44743115345696,85.54156594430187,84.00977420162899,85.44210052490234,1266400,0.0,0,0.012255549294715395
2020-05-26,88.53551311303444,89.84847623499286,87.75967230306685,87.93871307373047,1963400,0.0,0,0.029219934124869562
2020-05-27,89.52024680994961,91.34049364971267,89.02291210544989,91.20124053955078,1133300,0.0,0,0.037100013768508466
2020-05-28,92.00691839462189,92.7031839307668,90.71384515466686,91.39022064208984,1545200,0.0,0,0.0020721220612904823
2020-05-29,91.01224309442455,91.64883085432582,89.43072251274863,91.22112274169922,1650200,0.0,0,-0.0018502844090163562
2020-06-01,90.82325800699421,92.374947388981,90.00762942480215,91.52947235107422,1075400,0.0,0,0.003380243523730009
2020-06-02,91.85771358208564,93.33976879886417,91.0122461465566,92.44457244873047,1091800,0.0,0,0.009997873626390597
2020-06-03,93.86695224214935,95.04066241559394,93.47903179055307,94.5035400390625,1409200,0.0,0,0.02227245511329423
2020-06-04,93.66801413281394,94.18524646252696,92.99163864769125,93.70780181884766,786400,0.0,0,-0.008420194840171424
2020-06-05,97.08967440426086,97.21897868588034,95.2196987862513,96.47297668457031,1287100,0.0,0,0.029508480746012866
2020-06-08,96.58239362399635,97.47759756838984,95.09038957958222,95.43852233886719,1351900,0.0,0,-0.010722736887091133
2020-06-09,93.91668333358167,95.35895852306521,93.29999315969417,94.28471374511719,1054600,0.0,0,-0.012089547967363168
2020-06-10,94.314553745448,94.36429025175076,92.1362252954644,92.65345764160156,924300,0.0,0,-0.01730138469662701
2020-06-11,89.81315646524934,90.12209852456238,87.53095268957732,87.7900619506836,1499900,0.18,0,-0.05249016944117035
2020-06-12,89.75335638551479,89.87295054022495,84.96970424837234,87.36153411865234,1757300,0.0,0,-0.004881279526513849
2020-06-15,85.03947070815973,88.92619353020304,84.35181758328694,87.97942352294922,1274400,0.0,0,0.007072785643366553
2020-06-16,91.30805416678344,91.64689288219466,88.92619226778082,90.43104553222656,1159700,0.0,0,0.02786585670952757
2020-06-17,91.08880071694324,91.26818815297631,89.42448859583622,89.67363739013672,740400,0.0,0,-0.008375532292390964
2020-06-18,89.12550624505747,90.0523400561276,88.58734394152471,88.89628601074219,788700,0.0,0,-0.008668672332455607
2020-06-19,90.73999311272645,90.78981830908953,87.76016808512605,88.22856903076172,1856800,0.0,0,-0.007511190961338676
2020-06-22,87.99935657979873,89.25506101992939,87.03265804805054,89.02584838867188,740000,0.0,0,0.00903652146542444
2020-06-23,90.26161985360025,90.26161985360025,88.6272044625506,88.77669525146484,949100,0.0,0,-0.0027986606330250297
2020-06-24,87.86979032838632,87.95948784339494,85.39823867680757,85.54772186279297,1875000,0.0,0,-0.036371858397360124
2020-06-25,85.25871724323025,86.95292593936374,84.24218594281615,86.84329986572266,1468700,0.0,0,0.015144506185771123
2020-06-26,86.55429038053502,86.57422654216836,84.77038408524426,85.4979019165039,5586200,0.0,0,-0.015492248121605323
2020-06-29,86.95293269299874,87.83990182795473,85.86664755598764,87.81000518798828,1256600,0.0,0,0.02704280712925966
2020-06-30,87.73027802508939,89.39459025608558,87.41136785146487,89.06571960449219,1029400,0.0,0,0.014300356933308445
2020-07-01,89.43445216069829,89.67364048594509,87.06255829430299,87.2917709350586,1138400,0.0,0,-0.019917300138718286
2020-07-02,88.61723977339042,89.78325428538875,88.23853634994467,88.6571044921875,1029600,0.0,0,0.01564103400015404
2020-07-06,90.2217587791625,90.96920515049555,88.87635683144653,89.45438385009766,888300,0.0,0,0.008992842282373514
2020-07-07,88.84646121563034,89.64373279217706,87.85983412307304,88.0790786743164,774800,0.0,0,-0.015374374251863387
2020-07-08,88.3082985413829,88.91622220280152,86.80343770709926,87.6904067993164,964900,0.0,0,-0.004412760451743214
2020-07-09,87.54091554467212,87.70037442053176,85.46800338242062,85.96630096435547,1267900,0.0,0,-0.01966128220737573
2020-07-10,85.89654428409725,86.67388733769518,85.44807187388591,86.6041259765625,811400,0.0,0,0.007419477225983018
2020-07-13,87.2818083571066,89.28495920977402,86.9230334812878,88.16877746582031,1749900,0.0,0,0.0180667083884809
2020-07-14,88.457788287977,91.56716031246279,88.2883613326442,91.47747039794922,1604600,0.0,0,0.037526809685112905
2020-07-15,92.89263506873719,93.58028817050366,92.36444084412956,92.90260314941406,1378600,0.0,0,0.015579057283341635
2020-07-16,92.54383076165034,93.8892327592422,92.02559700040055,92.41427612304688,1135900,0.0,0,-0.0052563330823122145
2020-07-17,92.95243219780663,93.39093652474683,92.45413459116295,92.6335220336914,2857800,0.0,0,0.0023724246928322756
2020-07-20,92.0355638660144,92.47406818075562,90.79978796487389,91.11869812011719,998000,0.0,0,-0.016352869677386028
2020-07-21,91.19842871670981,92.6434887127401,91.19842871670981,91.74655151367188,1242900,0.0,0,0.0068905000456329635
2020-07-22,91.696727740749,93.390936562658,91.68675965965501,93.3012466430664,1093400,0.0,0,0.016945542952236714
2020-07-23,93.2713432949511,93.84937034926033,92.57372968003868,93.00226593017578,918100,0.0,0,-0.0032044664315623583
2020-07-24,93.17168196911021,93.45072740511932,92.07542878332384,92.58369445800781,1011700,0.0,0,-0.004500658860099427
2020-07-27,92.31460905901844,93.54042447954534,91.8561761872736,92.73318481445312,1086600,0.0,0,0.0016146510173356
2020-07-28,92.30464943777423,92.69332095445449,91.70668623972651,91.76648712158203,688500,0.0,0,-0.010424506553994961
2020-07-29,92.115294237179,94.337704868961,92.115294237179,94.02875518798828,1382300,0.0,0,0.02465244270938416
2020-07-30,92.89263104665996,93.78956818329841,91.97576535294839,93.58028411865234,839200,0.0,0,-0.00476950979984081
2020-07-31,93.00226410670547,93.21154818707582,91.16853258150739,92.93250274658203,1151800,0.0,0,-0.006922199244971061
2020-08-03,93.51052725268107,95.52364616407034,92.95242878341632,94.626708984375,1333500,0.0,0,0.01823050265215498
2020-08-04,92.81290390874031,95.66316665603955,92.81290390874031,94.16827392578125,1197100,0.0,0,-0.004844668735858204
2020-08-05,95.48378165487871,96.719565151144,94.63667727351888,96.09170532226562,1003100,0.0,0,0.020425471512840243
2020-08-06,96.18140211507823,97.20789392501264,95.81265916445166,97.18795776367188,826900,0.0,0,0.011408398235099648
2020-08-07,97.21786578732039,98.51343499840887,96.27109577566776,97.45704650878906,1487500,0.0,0,0.002768745751109636
2020-08-10,97.64639328228306,98.93199429711825,97.50686297022594,98.7027816772461,1711300,0.0,0,0.012782402228295409
2020-08-11,99.65951761010311,101.33379781008955,98.89214267000914,98.91207122802734,1370700,0.0,0,0.0021204017478009263
2020-08-12,99.88874260599914,101.20424799700213,99.63959380010147,100.88533782958984,843300,0.0,0,0.019949704591802675
2020-08-13,100.39698931419649,100.99494485988083,100.16777669666918,100.61624145507812,849700,0.0,0,-0.0026673486980463013
2020-08-14,100.0182920427111,101.68260415467353,100.0182920427111,100.9351577758789,1007200,0.0,0,0.003169630630092346
2020-08-17,100.93516200170623,101.59291849222414,100.82553591995324,101.05475616455078,906600,0.0,0,0.0011849031725639225
2020-08-18,101.00491825576124,101.45339064119025,100.9650535368286,101.23413848876953,967600,0.0,0,0.0017751002627393042
2020-08-19,101.13447758989642,101.18430278456864,100.47672115151639,100.66607666015625,684700,0.0,0,-0.005611366255428796
2020-08-20,99.72927983555067,100.25747406693061,99.27084696296775,99.81897735595703,637100,0.0,0,-0.008414943070235936
2020-08-21,99.63958763178204,100.3571297614757,99.49009683681423,99.89869689941406,636900,0.0,0,0.0007986411559071094
2020-08-24,100.50661993450537,100.62621409042309,99.43029534149868,100.45679473876953,678800,0.0,0,0.0055866378308959685
2020-08-25,101.0746830967531,101.25407053642408,99.92859709904518,100.57638549804688,568300,0.0,0,0.0011904695903182105
2020-08-26,100.13788245544241,100.85542456537863,99.62961680791398,100.66607666015625,627500,0.0,0,0.0008917715790364156
2020-08-27,101.15441667909123,101.22417804162974,100.13789288161327,100.5664291381836,586100,0.0,0,-0.0009898818477753757
2020-08-28,100.82553231325836,101.63277957760089,100.3272347243581,101.58294677734375,696900,0.0,0,0.010107922175136563
2020-08-31,101.4334565812325,101.4334565812325,100.0282613259818,100.35713195800781,657600,0.0,0,-0.01206713191755271
2020-09-01,100.07808715611856,101.861993458649,99.84887452032996,101.67263793945312,533700,0.0,0,0.013108246078572305
2020-09-02,101.63278123109582,103.5960673764332,101.26403827208003,102.72903442382812,1525700,0.0,0,0.010390174837443311
2020-09-03,103.04793970524962,103.2273271358198,98.71275233712402,99.54988861083984,862100,0.0,0,-0.030946906401087326
2020-09-04,100.516591473924,100.8853344314627,98.08489677717583,99.1313247680664,795200,0.0,0,-0.004204563647576598
2020-09-08,98.33403964387803,98.4137690790914,96.58003768968844,96.65975952148438,915100,0.0,0,-0.024932232595142434
2020-09-09,97.7759580596732,99.67945098421778,97.49691261342944,99.01173400878906,675200,0.0,0,0.024332509194603613
2020-09-10,99.26087991194731,100.01829438918546,97.60653584184746,97.77595520019531,1243900,0.0,0,-0.012481134897446067
2020-09-11,98.57470159311252,100.68137556646852,98.32509484176678,99.75284576416016,914900,0.18,0,0.020218575823853335
2020-09-14,100.48168669153056,101.62987919668703,100.35189393151543,101.23050689697266,684600,0.0,0,0.0148132228358282
2020-09-15,101.49010572824294,102.78805625339164,101.43019492861916,102.15904998779297,734800,0.0,0,0.009172561901377607
2020-09-16,102.62831283631004,103.3172299078514,101.83955458767124,102.17901611328125,1079000,0.0,0,0.00019544157361162107
2020-09-17,101.00087910195607,102.87791912202874,100.14223127149675,102.16903686523438,695700,0.0,0,-9.766435836311427e-05
2020-09-18,101.86950567278532,103.03766343554625,100.4617275627027,100.55158233642578,1209300,0.0,0,-0.015831161557704476
2020-09-21,98.59466157205327,99.25362701713671,94.89049849188912,96.08860778808594,919900,0.0,0,-0.044384926071154296
2020-09-22,95.94882999988725,97.39655367239271,95.83900242413189,97.0870361328125,838300,0.0,0,0.010390704660103944
2020-09-23,97.40653350114862,98.26518131131186,94.97037685553057,95.17005920410156,712000,0.0,0,-0.01974493202252625
2020-09-24,95.17005636117733,96.92728992220451,94.75071887126872,96.07862854003906,834200,0.0,0,0.009546798053251093
2020-09-25,95.36974460598316,97.77595735548432,95.00033148756054,97.3366470336914,573300,0.0,0,0.013093635002586312
2020-09-28,98.77437943384966,100.28200627595884,98.6645518588845,99.33349609375,685900,0.0,0,0.020514874108694237
2020-09-29,99.79277519146437,100.75127181081749,99.14380373805574,99.73287200927734,1038900,0.0,0,0.004020556320200486
2020-09-30,99.84269938719999,100.95095395978939,98.57470045663567,99.24364471435547,1032400,0.0,0,-0.004905376583122623
2020-10-01,100.54159353586851,101.220524184917,98.854257124584,99.69293212890625,1046600,0.0,0,0.004527115220767319
2020-10-02,97.99560743352657,101.5200533758488,97.8857798587749,100.62146759033203,715400,0.0,0,0.009313954776905886
2020-10-05,101.77964512537714,103.80645060324186,101.59992797073237,103.33718872070312,864700,0.0,0,0.026989480430039237
2020-10-06,103.33718972540763,105.70346434833792,103.0576313971073,104.16588592529297,1221200,0.0,0,0.008019351163399913
2020-10-07,105.46384140769926,107.11124748336422,105.15433147485443,106.3724136352539,1284700,0.0,0,0.021182824783379184
2020-10-08,106.84167364939606,106.84167364939606,105.56368832915318,106.33247375488281,1295100,0.0,0,-0.000375472164315549
2020-10-09,107.33089858341822,108.459118309987,106.6120299508673,106.77178192138672,840000,0.0,0,0.004131458161281909
2020-10-12,107.64041052087919,107.75023809832027,106.6320047533105,107.460693359375,1004800,0.0,0,0.006452186388492764
2020-10-13,107.24104519515221,107.78018905912059,105.31408082593836,105.99301147460938,636200,0.0,0,-0.013657848641059234
2020-10-14,106.70189183688717,108.19953227519483,105.64355408065575,107.73027038574219,778900,0.0,0,0.01639031561575144
2020-10-15,106.23262891795261,108.89842704413208,106.23262891795261,108.8385238647461,661000,0.0,0,0.010287298779030785
2020-10-16,109.28781441136293,110.64567568988112,108.63883536219872,109.67720031738281,1475800,0.0,0,0.007705694848259226
2020-10-19,109.77703980760957,110.3062124882836,107.17114486579048,107.38082122802734,692000,0.0,0,-0.020937615864648484
2020-10-20,108.05975268778333,109.63726148741316,107.8001595466217,108.52900695800781,543500,0.0,0,0.010692651786879726
2020-10-21,108.469107016336,109.24787884567591,106.96148013645877,106.98145294189453,1088000,0.0,0,-0.014259358483875717
2020-10-22,107.41077788680548,108.0697357420715,106.68192282923303,106.8416748046875,1198500,0.0,0,-0.0013065642068158523
2020-10-23,107.80016099781368,107.90998857373005,106.72185804375847,107.59049224853516,882700,0.0,0,0.0070086644113034335
2020-10-26,106.17272448233214,106.32249005716314,103.95622292092888,104.93467712402344,910700,0.0,0,-0.024684477866099508
2020-10-27,104.88475643879927,104.88475643879927,102.25888862772712,102.42861938476562,820400,0.0,0,-0.0238820741430964
2020-10-28,100.29198478750375,101.22052216224476,97.90574496957453,98.0355453491211,1287900,0.0,0,-0.042889126711180836
2020-10-29,98.09545194846908,100.7213121947517,97.3566181073762,98.7544174194336,1191200,0.0,0,0.007332769637303338
2020-10-30,98.36502092023314,99.09387595396569,96.70763612476794,98.04552459716797,981900,0.0,0,-0.007178340380003312
2020-11-02,99.65299378921463,102.13908243779635,99.55315261534155,102.10912322998047,1178700,0.0,0,0.04144603896514698
2020-11-03,103.46698199771772,105.63357426658287,103.00770651519782,105.12437438964844,1122200,0.0,0,0.02952969396159366
2020-11-04,104.35558604893956,106.22264726976135,102.90786995476739,105.2242202758789,1094000,0.0,0,0.0009497881610252001
2020-11-05,106.69190625088955,109.3277528330904,106.28254753827076,108.87846374511719,881000,0.0,0,0.03472815916010141
2020-11-06,109.00825536631007,110.52586098785413,108.68875904506957,110.1464614868164,942400,0.0,0,0.01164599221998186
2020-11-09,116.88584486962695,118.76288482769618,113.75078479867867,113.89056396484375,1610400,0.0,0,0.033992035944572674
2020-11-10,114.16013371337668,117.24527694740038,113.6010170593993,116.26681518554688,1620000,0.0,0,0.020864337992361204
2020-11-11,116.81595242592984,117.36509029198332,115.87742866118137,116.57633209228516,1143900,0.0,0,0.0026621259578181178
2020-11-12,116.097090711029,116.76603497498539,114.59945020625845,115.26839447021484,872700,0.0,0,-0.011219581184239935
2020-11-13,116.47649207891946,117.32515346611446,115.56791989467311,117.08552551269531,829100,0.0,0,0.01576434764127832
2020-11-16,118.67303114996912,120.1506988108657,118.21375565442595,119.89111328125,1256100,0.0,0,0.02396186681717949
2020-11-17,119.19220862639693,119.71139491518709,118.25369245686483,118.57318878173828,1058000,0.0,0,-0.010992678801972855
2020-11-18,119.02247760904525,120.16068373999748,118.06398863652723,119.05242919921875,1009500,0.0,0,0.004041726653422728
2020-11-19,118.78286071752437,119.10235705096932,116.94575108717083,117.99410247802734,1048300,0.0,0,-0.008889585271884104
2020-11-20,118.11391111762487,118.17381429700109,116.33670474973495,117.23529052734375,862100,0.0,0,-0.006430931163063036
2020-11-23,118.29363048522302,118.71296798348432,117.16540313658581,117.6047134399414,817700,0.0,0,0.0031511237864974007
2020-11-24,118.71297085866111,121.49858308010879,117.37507472849,121.05927276611328,1679400,0.0,0,0.029374327143240286
2020-11-25,120.40030857257983,120.48018456095258,118.76288889790594,119.63152313232422,681600,0.0,0,-0.011793806464932888
2020-11-27,119.91107910699968,120.16068585269177,118.99252811102721,119.58159637451172,423000,0.0,0,-0.00041733780951092037
2020-11-30,119.53168220877495,119.62153698283952,117.35511103406432,118.34355163574219,964400,0.0,0,-0.010353137742802443
2020-12-01,119.35195752258826,119.89110898518297,116.96571774136304,117.05557250976562,1241900,0.0,0,-0.010883390841107454
2020-12-02,116.42656837870754,117.02562303104222,114.3298732868396,114.83906555175781,1380100,0.0,0,-0.018935509950394724
2020-12-03,114.63938591408287,115.83749524704656,114.06029643561328,114.25,927100,0.0,0,-0.005129487504339947
2020-12-04,114.4800033569336,117.41000366210938,114.4800033569336,116.83999633789062,858600,0.18,0,0.022669552191602937
2020-12-07,117.2300033569336,117.87000274658203,116.70999908447266,117.61000061035156,725500,0.0,0,0.006590245605915257
2020-12-08,116.91000366210938,119.2300033569336,116.91000366210938,118.56999969482422,1130600,0.0,0,0.008162563383135923
2020-12-09,118.83999633789062,119.30000305175781,118.19000244140625,118.76000213623047,849900,0.0,0,0.001602449539472639
2020-12-10,118.11000061035156,119.06999969482422,117.23999786376953,118.3499984741211,880600,0.0,0,-0.003452371629625417
2020-12-11,117.01000213623047,118.54000091552734,116.80000305175781,118.37999725341797,1045400,0.0,0,0.00025347511350770624
2020-12-14,119.4800033569336,119.69000244140625,116.23999786376953,116.30000305175781,763500,0.0,0,-0.01757048699036101
2020-12-15,117.52999877929688,118.58999633789062,116.22000122070312,117.79000091552734,754800,0.0,0,0.012811675190639749
2020-12-16,117.9000015258789,118.12999725341797,116.2699966430664,116.77999877929688,660300,0.0,0,-0.008574599952289597
2020-12-17,117.2699966430664,117.77999877929688,116.83999633789062,117.62999725341797,789200,0.0,0,0.007278630613171355
2020-12-18,117.61000061035156,118.52999877929688,116.9800033569336,118.0999984741211,1914100,0.0,0,0.003995589829782764
2020-12-21,115.93000030517578,118.58999633789062,114.62999725341797,118.11000061035156,756400,0.0,0,8.469209449368797e-05
2020-12-22,118.31999969482422,118.56999969482422,117.23999786376953,117.66000366210938,560200,0.0,0,-0.0038099817620587118
2020-12-23,118.25,119.44000244140625,117.52999877929688,118.62000274658203,454000,0.0,0,0.008159094463650929
2020-12-24,118.63999938964844,119.31999969482422,118.0,119.04000091552734,188500,0.0,0,0.0035407027417002634
2020-12-28,120.13999938964844,120.9000015258789,119.62000274658203,119.76000213623047,371200,0.0,0,0.0060483973048188755
