Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-09,36.85719191530095,38.662680386576675,36.85719191530095,38.00260925292969,9360900,0.0,0,0.041500456446475376
2020-04-13,38.507362258714615,38.507362258714615,36.10975476485771,36.64363479614258,5644200,0.0,0,-0.03576003025851027
2020-04-14,37.72110514211744,37.99289781395565,36.993085882924426,37.924949645996094,5024300,0.0,0,0.03496691463556445
2020-04-15,37.05132123342449,37.16780696897062,35.721473893897794,35.944732666015625,5905500,0.0,0,-0.05221409648435826
2020-04-16,36.06122144710018,36.51744432304632,35.35261278948893,36.0126838684082,4541500,0.0,0,0.0018904356035682746
2020-04-17,36.90572271274301,37.429897457959505,36.31359980087593,37.313411712646484,5713600,0.0,0,0.03611860335073036
2020-04-20,36.55627493735204,36.74070515678473,35.93503240568662,35.98356628417969,4945300,0.0,0,-0.03563987765868315
2020-04-21,35.27496086250777,35.634116002480305,34.187786445270675,34.63430404663086,7887700,0.0,0,-0.03749662351121763
2020-04-22,35.60499599905746,36.498031191312236,34.96433919068849,36.10975646972656,4088200,0.0,0,0.042600897107942126
2020-04-23,35.9253229718466,36.51744590980288,34.896391429861275,35.25554656982422,4590500,0.0,0,-0.023655930790297375
2020-04-24,35.527339935302734,35.818550614149196,34.81873493609807,35.527339935302734,5363000,0.0,0,0.0077092370399143295
2020-04-27,35.896199931817975,36.847477918207,35.76030360560486,36.721290588378906,4128100,0.0,0,0.03360653106172373
2020-04-28,36.96396678822951,37.88612156646553,36.468911611783184,36.73099899291992,6341400,0.0,0,0.00026438080975532685
2020-04-29,37.61432407386576,37.90553100353564,36.905719187273476,37.19692611694336,4590800,0.0,0,0.012684847589177872
2020-04-30,36.83777600986131,37.72110591431581,35.59528726409968,35.9932746887207,4958900,0.0,0,-0.0323588950452115
2020-05-01,35.46909980496972,35.77001206740993,34.44987356519651,34.75078582763672,4856300,0.0,0,-0.03452002830610312
2020-05-04,34.760494918271995,34.79931979866383,33.838336431086304,34.41104507446289,6164600,0.0,0,-0.009776491238469687
2020-05-05,34.653717294845336,35.439975720760046,34.62459400666142,34.81873321533203,4835300,0.0,0,0.011847595444629322
2020-05-06,34.944923758605334,35.00316663124606,33.43064239602272,33.4694709777832,5029600,0.0,0,-0.038751043273300256
2020-05-07,33.85775089239933,34.3819219578422,33.71214555578337,34.0130615234375,6579300,0.0,0,0.016241384454959817
2020-05-08,34.25573437761974,36.381549319463126,34.14895762523033,36.33301544189453,8152800,0.0,0,0.06820773592692952
2020-05-11,35.63411412197515,36.517443983657955,35.177891250269084,36.187408447265625,7220900,0.0,0,-0.004007567025692271
2020-05-12,35.8670809457507,36.45920383659462,35.653527456489684,35.7505989074707,7480800,0.0,0,-0.012070760480996201
2020-05-13,35.42056619911969,35.61470171073888,34.07130069482212,34.63430404663086,7339800,0.0,0,-0.031224507978985905
2020-05-14,34.62743225756048,35.66752839530908,34.01907004305783,35.42222213745117,6312400,0.383,0,0.022749644103126077
2020-05-15,34.94142550124401,35.225981671182566,33.95038607989294,34.62743377685547,11716700,0.0,0,-0.022437563558594165
2020-05-18,35.6380977335968,37.12956043525021,35.34373093237979,36.8351936340332,6308800,0.0,0,0.06375753604511614
2020-05-19,36.40344820082532,36.648754465637026,35.99133547261842,36.02077102661133,5307100,0.0,0,-0.02210990433533122
2020-05-20,36.18758375383228,36.76650672883747,36.158144454712144,36.27589416503906,4932500,0.0,0,0.007082667337666271
2020-05-21,36.099275174140054,36.45251683688909,35.70678360595735,35.75584411621094,4355800,0.0,0,-0.014335967749330436
2020-05-22,35.6773439048902,36.187581387038456,35.59884410313975,36.15814208984375,3346500,0.0,0,0.011251250909509958
2020-05-26,37.09030780967862,37.423924491407504,36.59969526261124,36.89406204223633,5702100,0.0,0,0.02035281432779379
2020-05-27,37.482800837055215,37.80660318461299,36.67819652727307,37.22768020629883,6022800,0.0,0,0.00904259779475014
2020-05-28,37.679046415043736,37.98322380917567,37.13936960014486,37.54167175292969,7013600,0.0,0,0.00843435703999984
2020-05-29,37.64960368120711,37.914534890785525,36.84499944903998,37.59073257446289,6967000,0.0,0,0.0013068363565715835
2020-06-01,37.60054889124185,38.228532412444515,37.463177963863394,38.11078643798828,3819500,0.0,0,0.013834629652274666
2020-06-02,38.199092864990234,38.326653174123386,37.64960546978923,38.199092864990234,4064000,0.0,0,0.002317097999162021
2020-06-03,38.532714402215504,39.29806886736375,38.41496842521049,39.16069793701172,4571300,0.0,0,0.025173505439517907
2020-06-04,39.12144732243733,39.141072275429245,37.90473018155475,38.2481575012207,5772800,0.0,0,-0.023302455877032613
2020-06-05,39.16069329058561,40.397035260138736,38.76820175636863,39.60224533081055,5583100,0.0,0,0.03540269435322796
2020-06-08,39.90642491557172,41.17220625302501,39.56299761149224,41.0740852355957,5281900,0.0,0,0.03716556706546292
2020-06-09,40.38722561793182,40.56384643822776,39.523746467937954,39.749427795410156,8203700,0.0,0,-0.03225044289087586
2020-06-10,40.16154401492313,40.230229473114015,38.96444818403615,39.24900436401367,8305000,0.0,0,-0.012589449940566655
2020-06-11,38.679894503708255,38.79764421942501,37.01181470490108,37.33561706542969,11119500,0.0,0,-0.04874995759990075
2020-06-12,37.943975483585774,38.11078570869396,36.72725837030816,37.198246002197266,7778100,0.0,0,-0.0036793569794676406
2020-06-15,36.27589087307916,37.74772843090827,35.89321370693583,37.59073257446289,6094500,0.0,0,0.010551211802901639
2020-06-16,38.53271191402977,39.00369953471369,37.502426259841386,37.865478515625,5133200,0.0,0,0.0073088743513543
2020-06-17,37.953788785846726,38.04209919833547,37.208055581924704,37.72810745239258,4872000,0.0,0,-0.0036278707840899926
2020-06-18,37.423928485287746,37.56129941423456,37.100126116066974,37.48280334472656,4475300,0.0,0,-0.006501892732773684
2020-06-19,37.78697469460417,38.08134520146388,36.72725359636923,36.825374603271484,13342600,0.0,0,-0.01753947631421149
2020-06-22,36.629135903035554,37.129559072429004,36.35439032131737,36.864627838134766,4654700,0.0,0,0.0010659290037418057
2020-06-23,37.276744538611084,37.296365747410306,36.4917614358757,36.550636291503906,5470000,0.0,0,-0.008517420764683536
2020-06-24,36.11889883309194,36.47213674011113,35.55960080146547,35.785282135009766,6672500,0.0,0,-0.020939557669808484
2020-06-25,35.687158091165216,35.687158091165216,34.372316224462104,34.7549934387207,9148700,0.0,0,-0.02879085017136418
2020-06-26,34.774616792603744,34.921802057357496,33.842455926085876,34.05832290649414,9986500,0.0,0,-0.02004519245428482
2020-06-29,34.450817495234006,35.3241073274936,34.12701138138831,35.31429672241211,4851900,0.0,0,0.03687714804296727
2020-06-30,35.02973866241647,35.87359289172527,34.92180329684298,35.60866165161133,5137700,0.0,0,0.008335573875732916
2020-07-01,35.471287895629615,36.78612964352293,35.363352538678605,36.6585693359375,5670500,0.0,0,0.029484615136571968
2020-07-02,36.82537810455125,37.32580501933112,36.66838223273492,36.77631759643555,4309700,0.0,0,0.0032120255272105602
2020-07-06,37.070685437495456,37.42392709484994,36.33476656569926,36.69782257080078,3811100,0.0,0,-0.0021343905742855496
2020-07-07,36.22682856517919,36.38382817310205,35.834340774602055,36.305328369140625,4866800,0.0,0,-0.01069529945279235
2020-07-08,36.33476493920567,36.57026061459255,35.83434177573911,36.4525146484375,4420100,0.0,0,0.004054123345210714
2020-07-09,36.2170207966323,36.33476676871604,35.216170676228096,35.932464599609375,5430200,0.0,0,-0.014266506819726854
2020-07-10,36.030588308168205,36.81556767089017,35.82452818420374,36.68800735473633,3865700,0.0,0,0.021026744576133627
2020-07-13,36.64875648645091,37.021623077586,36.403450208113014,36.76650619506836,5701800,0.0,0,0.0021396321575337662
2020-07-14,36.521202459787666,37.35524236698197,36.521202459787666,37.15899658203125,7244200,0.0,0,0.010675215776024372
2020-07-15,37.394491923288065,37.86547955692412,37.19824614017046,37.33561706542969,5089900,0.0,0,0.0047531015270698695
2020-07-16,37.374864021865164,37.68885575284921,37.1099327970205,37.345428466796875,4158000,0.0,0,0.00026278931857470766
2020-07-17,37.924351861088894,38.77801665562913,37.679045584479205,38.66027069091797,6946700,0.0,0,0.03520758170682381
2020-07-20,38.346277117078465,38.51308358049559,37.40429821533963,37.60054397583008,5437400,0.0,0,-0.027411259573431823
2020-07-21,37.73791833940761,38.189281009695335,37.4239265911138,38.00284957885742,6951000,0.0,0,0.010699462307937502
2020-07-22,37.53186067012067,38.2972150624719,37.11974791826286,38.25796890258789,10427000,0.0,0,0.006713163001134559
2020-07-23,38.31684150042117,38.562147788827296,37.6986686055762,37.9145393371582,6242200,0.0,0,-0.00897668055259615
2020-07-24,37.75754253051106,38.19909458736073,36.805752957199196,37.090309143066406,5426100,0.0,0,-0.021739158868904096
2020-07-27,37.11974934250099,37.28655582186928,36.34458057312894,36.87444305419922,5770100,0.0,0,-0.005820013201684016
2020-07-28,36.77631627939796,37.86547673871472,36.70763082188039,37.257118225097656,6857300,0.0,0,0.010377788495299356
2020-07-29,37.306178054384254,37.84585110068919,37.090307338631625,37.83604049682617,5405100,0.0,0,0.015538568179933376
2020-07-30,37.335613772618856,37.767355206015594,36.85481557661551,37.74773025512695,4250600,0.0,0,-0.0023340243994777188
2020-07-31,37.590734540016925,37.904726269325764,37.237492908775316,37.885101318359375,9208000,0.0,0,0.0036391873711072442
2020-08-03,37.659418195682164,37.728103649241085,36.99218486704422,37.27674102783203,4724100,0.0,0,-0.016058035200041232
2020-08-04,36.85481586757439,38.19909319790726,36.63894514917178,38.0224723815918,7111800,0.0,0,0.02000527227428428
2020-08-05,37.963599974367796,38.189281311293975,36.8057539897365,37.01181411743164,5287900,0.0,0,-0.026580550944116266
2020-08-06,36.94312831386703,37.237495109607316,36.648757775049845,37.18843460083008,4525800,0.0,0,0.004772002875569781
2020-08-07,37.18843222505294,38.326653174123386,37.03143636114932,38.199092864990234,6261800,0.0,0,0.02717668207893853
2020-08-10,38.20890165373605,38.55233266307539,37.23749096169167,37.59073257446289,7763800,0.0,0,-0.01592604025120481
2020-08-11,37.816418096563204,38.02247447927372,37.01181377477053,37.18843460083008,6477600,0.0,0,-0.01070205197081242
2020-08-12,37.2865540343849,38.1990936825673,37.198243625106706,37.98322296142578,4890500,0.0,0,0.021371922995058412
2020-08-13,37.82762984446182,37.92673515613295,37.39157781455209,37.599693298339844,4095300,0.383,0,-0.0100973438582459
2020-08-14,37.411400740129714,37.67897942424667,37.213193887397004,37.589786529541016,3313700,0.0,0,-0.00026348004278176074
2020-08-17,37.25283497595209,37.381669993710425,36.816782936476194,37.00507736206055,7655600,0.0,0,-0.015555001011270941
2020-08-18,37.08435838952478,37.272656598417846,36.55911344994146,36.73749923706055,4123600,0.0,0,-0.007230848955725566
2020-08-19,36.83659861314692,37.064538934815204,36.559111307437355,36.68794631958008,4590500,0.0,0,-0.0013488375232268979
2020-08-20,36.866334294259865,36.9059764204336,35.9545842946701,35.984317779541016,3633100,0.0,0,-0.019178738812740237
2020-08-21,36.12306057466413,36.261804232464776,35.64736641342714,36.19243240356445,6336100,0.0,0,0.005783481162501269
2020-08-24,36.479832265325726,37.40149088727109,36.212253589875665,37.35193634033203,5732100,0.0,0,0.03203719285397866
2020-08-25,37.441130280997385,37.46095134423203,36.519471633233344,36.79696273803711,3816000,0.0,0,-0.014857960702178374
2020-08-26,36.678035186687886,36.96543492368531,36.22216208830096,36.945613861083984,6602600,0.0,0,0.00403976611072876
2020-08-27,36.81678258186295,37.23301355456072,36.350997062479244,36.559112548828125,5470200,0.0,0,-0.010461358517660835
2020-08-28,36.56902383332029,36.72758854853412,36.321266229518606,36.707767486572266,3931000,0.0,0,0.004066152796942113
2020-08-31,36.42036899522362,36.97534740755262,36.42036899522362,36.57893371582031,3984200,0.0,0,-0.003509714144263376
2020-09-01,36.3708191634954,36.42036993111495,35.79601967376109,36.0041389465332,4373800,0.0,0,-0.01571381970159813
2020-09-02,36.440191788366505,37.88709540508348,35.92485547683416,37.68888854980469,9580500,0.0,0,0.046793220239855327
2020-09-03,37.698801134417366,38.006018169967184,36.50956377809706,36.955528259277344,8410000,0.0,0,-0.01945826260061323
2020-09-04,37.193372451309386,37.361849597612085,36.3113559349941,36.757320404052734,5989700,0.0,0,-0.005363415558127027
2020-09-08,36.440189488570695,36.757318924809724,35.746467429117416,36.093326568603516,6070400,0.0,0,-0.018064261163499018
2020-09-09,36.46991853917823,36.767226907771764,36.21225229452544,36.34108352661133,4467900,0.0,0,0.006864342568615678
2020-09-10,36.341085114379155,36.341085114379155,35.39960920277939,35.518531799316406,6102000,0.0,0,-0.022634210306156533
2020-09-11,35.677094569992185,35.726645334132094,35.30050195766315,35.50862121582031,4601800,0.0,0,-0.0002790257083848946
2020-09-14,35.37978643658889,36.16270136876677,35.32032325094263,35.93476104736328,3663900,0.0,0,0.012001024454115106
2020-09-15,36.093327223432496,36.52938304153318,35.66718760739588,35.8455696105957,3310500,0.0,0,-0.002482037842133411
2020-09-16,35.766287692087054,36.45009731485451,35.58790191562928,35.93476104736328,5629600,0.0,0,0.002488213682653173
2020-09-17,35.64736536013602,35.67709506293454,35.11220802687656,35.607723236083984,7085200,0.0,0,-0.009100876191948215
2020-09-18,35.637452397722214,35.68700316179431,34.52749940448708,34.755435943603516,8477000,0.0,0,-0.023935461608418196
2020-09-21,34.32929475961266,34.46803842006559,33.704944507093266,34.43830871582031,5216800,0.0,0,-0.009124536037982467
2020-09-22,34.59687192695118,35.072566076488,34.4977703968114,34.89418029785156,4448900,0.0,0,0.013237339434785556
2020-09-23,34.86445268482651,35.072568178883984,34.0914501180523,34.17073059082031,5043500,0.0,0,-0.020732675215637375
2020-09-24,34.00225697899418,34.83472272972196,33.6653064660691,34.497772216796875,4594900,0.0,0,0.009570811636799403
2020-09-25,34.368935057906405,35.32032334797415,34.13108609514896,35.20140075683594,5196600,0.0,0,0.02039634720808059
2020-09-28,35.49871024882793,35.90503258018879,35.32032446623233,35.419429779052734,4661500,0.0,0,0.006193759837084256
2020-09-29,35.518533026414495,35.61763456353892,34.834723347100805,35.003196716308594,3277900,0.0,0,-0.011751546124277312
2020-09-30,35.330236957750934,35.786110056184604,35.19148951952747,35.439247131347656,7059200,0.0,0,0.012457445489140184
2020-10-01,35.58790168234797,35.82575064289288,35.221221491135495,35.50862121582031,4727100,0.0,0,0.0019575496120314284
2020-10-02,35.231132540193975,35.87530385949163,34.904094450129286,35.61763381958008,5178700,0.0,0,0.003070032009893975
2020-10-05,35.7266463449102,36.559112059648044,35.40951690886541,36.46001052856445,4998100,0.0,0,0.023650552230712663
2020-10-06,36.370819500803194,37.49068500570086,36.360907078898606,36.83660125732422,5710900,0.0,0,0.01032887054337861
2020-10-07,37.044720110353154,37.60960717708364,36.92579373173951,37.510501861572266,6227500,0.0,0,0.018294320899490124
2020-10-08,37.10417743229798,39.00695779780305,37.10417743229798,38.967315673828125,6929500,0.0,0,0.038837491901122734
2020-10-09,40.1268265517808,40.25565779465242,38.57090519093384,38.84839630126953,6014500,0.0,0,-0.0030517722481577803
2020-10-12,38.85830498732689,39.938528383258216,38.739382385893364,39.62139892578125,5940900,0.0,0,0.019897928823549904
2020-10-13,40.533146288891615,40.75117041378486,39.561933136122896,40.6124267578125,12124200,0.0,0,0.02501243920962115
2020-10-14,40.95929184580313,41.3755228357473,40.61242890703504,40.66197967529297,9089300,0.0,0,0.0012201417506019219
2020-10-15,40.07727149546641,41.10794410828878,39.95834889567346,41.028663635253906,5918700,0.0,0,0.009017858030747616
2020-10-16,41.0286613716169,41.79175147696159,40.80072104557453,41.71247100830078,6516400,0.0,0,0.016666576789484244
2020-10-19,41.494443858367575,41.91067861297103,41.42507202934719,41.484535217285156,8246900,0.0,0,-0.005464451889466426
2020-10-20,41.83139326731815,42.27735771397548,41.66291990995929,42.019691467285156,6113100,0.0,0,0.012900138502142777
2020-10-21,41.91068001034202,42.38637418826272,41.74220286247439,41.76202392578125,4990400,0.0,0,-0.006132066478986786
2020-10-22,41.702563063647574,41.91067855039801,41.207047839681124,41.85121536254883,4844800,0.0,0,0.002135706758994438
2020-10-23,42.198080071426496,42.26745190327582,41.57372980430129,41.82148742675781,4142900,0.0,0,-0.0007103243127705161
2020-10-26,41.03856996396723,41.395341523721456,40.67188976332253,41.32596969604492,6386700,0.0,0,-0.01184840045636093
2020-10-27,41.24668458428026,41.63318583910291,40.77099044138461,40.78090286254883,5194900,0.0,0,-0.013189450544175862
2020-10-28,40.00790008768681,40.46377698927129,39.066420359856316,39.2150764465332,6321600,0.0,0,-0.03839607036884907
2020-10-29,38.82857243446007,40.20610412318979,38.45197981364441,39.799781799316406,5470800,0.0,0,0.014910218359013072
2020-10-30,39.363730314029745,39.88897523784241,39.10606028238047,39.532203674316406,7071700,0.0,0,-0.006723105326285839
2020-11-02,40.14664114028657,40.612426653119705,39.58175409643752,40.59260559082031,5063600,0.0,0,0.02682374919546504
2020-11-03,42.33682317091254,42.60440185325738,41.24668737834302,42.08906555175781,6441800,0.0,0,0.03686533394830693
2020-11-04,42.30709035439358,42.55484797746319,41.276421515589796,41.84130859375,8022000,0.0,0,-0.005886492245905095
2020-11-05,42.07915230428411,42.971081227933,41.93050000399674,42.68368148803711,7379200,0.0,0,0.02013256570118216
2020-11-06,42.55484723232153,42.782783787896605,42.2278091414464,42.455745697021484,8848200,0.0,0,-0.00534011554461411
2020-11-09,44.01166177907042,45.60722139560618,42.723322960535334,42.93143844604492,8128000,0.0,0,0.011204437496355357
2020-11-10,42.881887950528736,43.27829786155016,42.53502502534371,42.604400634765625,10019900,0.0,0,-0.007617676535350837
2020-11-11,42.812514668559864,43.45668216978749,42.49538523831343,43.446773529052734,5882700,0.0,0,0.019771969133153933
2020-11-12,43.06027418680173,43.23865997180701,42.00978053960185,42.31700134277344,5418000,0.0,0,-0.02600359231563698
2020-11-13,42.70000076293945,42.95000076293945,42.5099983215332,42.88999938964844,3668300,0.383,0,0.013540610834724243
2020-11-16,43.209999084472656,43.5099983215332,42.630001068115234,43.34000015258789,4110900,0.0,0,0.010491974104528845
2020-11-17,42.880001068115234,43.540000915527344,42.810001373291016,43.06999969482422,4676100,0.0,0,-0.006229821338557429
2020-11-18,43.189998626708984,43.380001068115234,42.68000030517578,42.70000076293945,5759400,0.0,0,-0.008590641618444916
2020-11-19,42.470001220703125,42.58000183105469,41.779998779296875,42.349998474121094,5376700,0.0,0,-0.008196774767323611
2020-11-20,42.2400016784668,42.560001373291016,41.779998779296875,41.869998931884766,4069900,0.0,0,-0.01133411002434015
2020-11-23,42.290000915527344,42.29999923706055,41.400001525878906,41.56999969482422,4373700,0.0,0,-0.007165016592156959
2020-11-24,42.060001373291016,42.810001373291016,41.869998931884766,42.75,4810600,0.0,0,0.028385862733665057
2020-11-25,42.459999084472656,42.560001373291016,41.779998779296875,42.220001220703125,3368900,0.0,0,-0.012397632264254388
2020-11-27,42.2400016784668,42.310001373291016,41.59000015258789,41.7400016784668,1723400,0.0,0,-0.01136900825102194
2020-11-30,41.47999954223633,41.52000045776367,40.91999816894531,41.06999969482422,9445700,0.0,0,-0.01605179580019578
2020-12-01,41.31999969482422,41.880001068115234,41.099998474121094,41.25,5704800,0.0,0,0.004382768602709808
2020-12-02,41.119998931884766,41.61000061035156,40.720001220703125,41.56999969482422,5152700,0.0,0,0.007757568359374911
2020-12-03,41.29999923706055,41.650001525878906,40.79999923706055,41.04999923706055,4361400,0.0,0,-0.012509032032261835
2020-12-04,41.29999923706055,41.34000015258789,40.529998779296875,40.93000030517578,3546300,0.0,0,-0.002923238346285495
2020-12-07,40.70000076293945,41.45000076293945,40.65999984741211,41.20000076293945,3235700,0.0,0,0.006596639524811598
2020-12-08,41.16999816894531,41.38999938964844,40.61000061035156,41.31999969482422,4130700,0.0,0,0.002912595380160976
2020-12-09,41.279998779296875,41.470001220703125,40.970001220703125,41.09000015258789,4392400,0.0,0,-0.005566300676065561
2020-12-10,41.2599983215332,41.380001068115234,40.54999923706055,41.20000076293945,4396100,0.0,0,0.002677065221296626
2020-12-11,40.83000183105469,41.290000915527344,40.709999084472656,41.189998626708984,3532400,0.0,0,-0.00024277029236041692
2020-12-14,41.47999954223633,42.09000015258789,41.029998779296875,41.060001373291016,4025600,0.0,0,-0.003156039275361233
2020-12-15,41.439998626708984,42.83000183105469,41.279998779296875,42.720001220703125,8301200,0.0,0,0.04042863594475965
2020-12-16,42.79999923706055,43.11000061035156,42.18000030517578,42.439998626708984,7583500,0.0,0,-0.00655436764965367
2020-12-17,42.61000061035156,43.119998931884766,42.61000061035156,42.650001525878906,5229600,0.0,0,0.004948230583536439
2020-12-18,42.689998626708984,43.029998779296875,42.34000015258789,42.56999969482422,9169900,0.0,0,-0.0018757755730944847
2020-12-21,42.209999084472656,42.209999084472656,41.11000061035156,41.5099983215332,4402700,0.0,0,-0.02490019687314904
2020-12-22,41.59000015258789,41.970001220703125,41.47999954223633,41.7599983215332,3120600,0.0,0,0.006022645389275105
2020-12-23,41.93000030517578,42.43000030517578,41.650001525878906,41.709999084472656,3322900,0.0,0,-0.0011972997861632306
