Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-18,185.33241070461273,197.68530454407062,181.8043937808735,184.6229248046875,2085800,0.0,0,-0.04234720170188211
2020-03-19,184.64234541471103,188.14120627063875,178.88867465280353,182.3292236328125,1939000,0.0,0,-0.012423707263339634
2020-03-20,181.0268551987633,184.66178192925204,164.39757519077324,166.409423828125,2396600,0.0,0,-0.08731348429776631
2020-03-23,165.53473048840345,168.3143622639615,151.00475083205944,156.0975341796875,2143000,0.0,0,-0.061966981263561594
2020-03-24,158.42036884199493,165.6513377435466,154.61050653657003,163.91162109375,1876900,0.0,0,0.0500590028864103
2020-03-25,162.5218024271446,181.82381816591086,160.37388787211637,171.57994079589844,1549800,0.0,0,0.046783258264296634
2020-03-26,171.57993720813417,184.02031221327496,169.1113074068551,182.4944305419922,1575500,0.0,0,0.06361168849613374
2020-03-27,179.60788689660416,192.3884203243515,178.3832781967352,186.1390838623047,1750000,0.0,0,0.019971312601092528
2020-03-30,190.35715091319656,197.28683237577098,184.9728083484047,195.9650421142578,1238600,0.0,0,0.05278825944594101
2020-03-31,193.83655890335706,196.00390092553917,186.70278626455078,193.02987670898438,1619000,0.0,0,-0.014978005125843241
2020-04-01,186.85829186967072,191.5720330636464,184.79785975852963,191.09579467773438,1563900,0.0,0,-0.010019599370960863
2020-04-02,188.6854637322265,190.65842789340752,179.53984247803314,187.45114135742188,2148500,0.0,0,-0.019072388936966833
2020-04-03,185.76003733015287,191.4651097114628,185.59481541102667,188.6271514892578,991400,0.0,0,0.006273688830699564
2020-04-06,194.17670755555022,199.12371054106677,191.465101726386,198.00601196289062,1296300,0.0,0,0.049721688524607455
2020-04-07,196.7231191385547,206.33525042164035,191.42624457921437,191.71780395507812,1234500,0.0,0,-0.0317576620299338
2020-04-08,192.7383026101049,195.98445879392918,187.8690683343685,193.47695922851562,1363300,0.0,0,0.009175753305883383
2020-04-09,194.92508802777817,203.63335547238557,194.66266976283003,202.72947692871094,1613200,0.0,0,0.04782232332516223
2020-04-13,201.0772483075549,202.02971021885102,194.5946494289981,195.77064514160156,771500,0.0,0,-0.03432570286538261
2020-04-14,200.1927972710463,204.36227405878552,196.0622049511621,199.11398315429688,988700,0.0,0,0.017077831103212926
2020-04-15,197.1216047534747,198.7252406521191,186.86801311252705,189.81288146972656,1214200,0.0,0,-0.04671244850424561
2020-04-16,192.6411210508765,194.38082289051144,188.32586440989436,188.51052856445312,1097200,0.0,0,-0.0068612461661679
2020-04-17,191.65948894767214,192.57308119066175,188.60771061283793,190.959716796875,859600,0.0,0,0.012992315342134741
2020-04-20,189.2783197454974,191.18325826919792,187.00406775552796,187.8885040283203,813500,0.0,0,-0.01608304002577443
2020-04-21,185.48791567928947,187.25677354658393,182.45556460237228,185.5364990234375,891500,0.0,0,-0.01251808894347417
2020-04-22,187.6455306824411,189.61849480827863,186.58614394835607,187.5872039794922,766700,0.0,0,0.01105283848109928
2020-04-23,186.79027354875706,188.12177757835886,181.9113102345504,182.23204040527344,1055700,0.0,0,-0.028547595254973746
2020-04-24,182.75684445768658,184.4576766700888,181.61000471290518,181.9696044921875,603000,0.0,0,-0.001440119489977132
2020-04-27,183.58297816176471,188.1120551552482,182.30978607129737,187.53863525390625,1131600,0.0,0,0.030604181271151942
2020-04-28,189.13254918903468,192.36897688391784,185.3032445529506,185.64340209960938,1051100,0.0,0,-0.01010582780306013
2020-04-29,188.03429078076547,188.23838234057578,181.4350535187403,181.47393798828125,1002900,0.0,0,-0.022459532976512375
2020-04-30,180.12300026952846,180.9588384427313,175.39954544516456,180.2396240234375,1572900,0.0,0,-0.006801604563865582
2020-05-01,175.24403724922004,181.46423279016682,171.05513267970605,179.1802520751953,1570100,0.0,0,-0.0058775752223297895
2020-05-04,179.08305538270977,179.08305538270977,173.6306724458192,176.0021209716797,979800,0.0,0,-0.017737061236982044
2020-05-05,176.81851512177337,178.29581358412344,173.9125312007331,174.3984832763672,1227200,0.0,0,-0.009111468012198198
2020-05-06,174.75809348728825,175.93410410568194,170.86076294713968,171.14260864257812,720600,0.0,0,-0.018669168289895732
2020-05-07,172.99893942640554,179.04418445119535,172.2214131371247,178.3541259765625,1256500,0.0,0,0.042137474654516005
2020-05-08,180.54089557588114,186.26540998261143,179.74394194627524,184.99221801757812,1126700,0.0,0,0.03721860654845699
2020-05-11,183.51495267068893,184.9436381582603,181.07546371043952,181.67803955078125,700500,0.0,0,-0.01791523179900445
2020-05-12,181.6877475791658,182.56245530224126,169.9082751026824,173.45571899414062,1333900,0.0,0,-0.0452576468623902
2020-05-13,172.88231124543753,174.9233010186825,171.19119272182306,171.63827514648438,1081500,0.0,0,-0.010477854856533408
2020-05-14,170.08320898983067,173.9708251953125,167.27440687457317,173.9708251953125,1023400,0.0,0,0.013589917789825323
2020-05-15,171.77434078939103,171.90067824147937,168.29492223421838,171.02597045898438,1404400,0.0,0,-0.01692729072832766
2020-05-18,174.9330313033194,180.23961959698616,174.63172856298632,178.20834350585938,1083400,0.0,0,0.041995803488789285
2020-05-19,177.06149021443187,179.27744531116838,176.42004474888006,178.4221649169922,725100,0.0,0,0.0011998395076591173
2020-05-20,179.57873371137367,180.2007517733511,176.2353810669648,178.7526092529297,949500,0.0,0,0.0018520363548510943
2020-05-21,177.98480428544912,179.14137254835302,176.65328557122606,177.63491821289062,561000,0.0,0,-0.00625272573480351
2020-05-22,178.849810032674,181.31844010637246,177.85846362398652,181.23097229003906,622000,0.0,0,0.020244072017634895
2020-05-26,184.98250988683236,187.78159845187048,183.54409596538986,187.0720977783203,1100600,0.0,0,0.03223028279588558
2020-05-27,187.82047428982762,192.1746006668666,187.82047428982762,191.4359588623047,885600,0.0,0,0.023327161751056646
2020-05-28,192.96182932572148,195.65400777706154,191.46510356924756,195.53738403320312,756900,0.0,0,0.02142452857484578
2020-05-29,194.44887144504807,198.39479994226085,192.58280241663405,197.04385375976562,1202900,0.0,0,0.007704254273477984
2020-06-01,196.56759752580643,200.44550009147284,195.04170102237208,199.0167999267578,1236800,0.0,0,0.010012726250256954
2020-06-02,201.48543960798278,203.19600034078616,197.8796836479645,201.9033660888672,1193400,0.0,0,0.014504133134346953
2020-06-03,202.79753272873884,207.60845552419642,201.67012030420432,202.11720275878906,1189600,0.0,0,0.0010591040360752313
2020-06-04,201.0675250608278,201.66038715534705,193.34087559764447,195.00283813476562,901200,0.0,0,-0.03519920386249298
2020-06-05,200.20254014708738,201.82561828946322,197.71445307887205,200.5718536376953,1135400,0.0,0,0.028558638203413977
2020-06-08,200.77595691280285,205.01345951191527,199.33754295312767,200.87313842773438,1161500,0.0,0,0.0015021289606431676
2020-06-09,198.91962620320678,205.73266914775846,196.4412675848909,205.43138122558594,901700,0.0,0,0.022692147061223134
2020-06-10,204.44002485197936,205.79097090150844,199.61937419152738,199.69712829589844,879000,0.0,0,-0.027913227742896174
2020-06-11,195.40133017620806,196.89805602552485,189.12282291096858,190.4251708984375,1306500,0.0,0,-0.04643009880303506
2020-06-12,194.73583731983123,195.4133545988985,188.12745553184698,192.9192657470703,916900,2.0,0,0.013097506158799899
2020-06-15,189.09957778763527,196.80769877766852,188.12746428163894,195.59011840820312,1108300,0.0,0,0.013844406108379337
2020-06-16,200.81396656342545,201.54059823108233,193.8226482914627,195.26608276367188,875600,0.0,0,-0.0016567076453983809
2020-06-17,195.7079339633177,196.65059079369888,193.3709421207439,194.18594360351562,698600,0.0,0,-0.005531627125759053
2020-06-18,192.85052549884904,193.51824388785462,189.26649666544893,192.72288513183594,766900,0.0,0,-0.007534317080472808
2020-06-19,195.21698270323986,195.21698270323986,187.01789795737955,187.14553833007812,3654200,0.0,0,-0.02893972243069376
2020-06-22,187.54813214767032,188.64788603375945,183.71862130645061,186.83132934570312,976700,0.0,0,-0.0016789552515049655
2020-06-23,188.3042150972552,189.0013751363419,184.66125797833195,184.8380126953125,630900,0.0,0,-0.010669070639123368
2020-06-24,183.6204192321152,187.4695727463979,182.99198631106952,186.02613830566406,1174000,0.0,0,0.0064279289364037595
2020-06-25,185.80028962274582,187.6855882886574,183.55166765815358,187.57757568359375,827700,0.0,0,0.008339889179339366
2020-06-26,187.20444282495242,189.7967304232709,185.2209603705953,185.8592071533203,1370100,0.0,0,-0.009160841982369883
2020-06-29,187.31246508462763,188.2649358595127,185.71193361403536,187.64633178710938,772300,0.0,0,0.009615475397540152
2020-06-30,187.83288043016768,190.101145245623,185.67264320799478,188.4220428466797,1064900,0.0,0,0.004133899406306485
2020-07-01,188.20602716125083,196.50331087986163,187.76416281799195,195.5606689453125,678500,0.0,0,0.03788636398789902
2020-07-02,197.37722379800582,198.37879395402905,193.9601205976611,195.75704956054688,895900,0.0,0,0.0010041927975266152
2020-07-06,198.5849916646269,199.91058459068333,192.15336455769148,192.97817993164062,871800,0.0,0,-0.014195502206150512
2020-07-07,191.15179877361018,192.58541932224276,190.5724652228914,190.9456024169922,635000,0.0,0,-0.01053268051014078
2020-07-08,190.70012278060105,191.5445809254744,189.54144068274098,189.865478515625,869400,0.0,0,-0.005656710014239508
2020-07-09,189.2665120338013,192.76217128549462,188.57916582976443,191.8391571044922,555800,0.0,0,0.010395141888338344
2020-07-10,191.8685931395602,193.32185636703147,190.46444425792114,190.91612243652344,630400,0.0,0,-0.004811502937671852
2020-07-13,191.16160450143366,191.80968013207007,189.1192088498275,189.40396118164062,525800,0.0,0,-0.007920552940129943
2020-07-14,189.5709050630079,193.3611454986322,189.4628924476265,190.33680725097656,588700,0.0,0,0.004925166630709077
2020-07-15,192.09445375403726,192.09445375403726,187.69540840439214,189.3155975341797,982400,0.0,0,-0.00536527711873569
2020-07-16,188.91300240853482,191.22053767597038,184.87728039769416,184.97547912597656,621300,0.0,0,-0.022925308134843725
2020-07-17,185.28970128838537,189.49234945031455,183.96410826026226,188.82464599609375,837900,0.0,0,0.02080906554914619
2020-07-20,188.82463543154705,189.04066065065524,184.36667680052068,184.39613342285156,479500,0.0,0,-0.023453043165423404
2020-07-21,185.76100901706042,186.0555902188804,183.33566224516645,183.4633026123047,581400,0.0,0,-0.005058841491040078
2020-07-22,182.09844046670855,185.78066836095186,180.87103116862744,184.90675354003906,698900,0.0,0,0.007867791036034522
2020-07-23,185.4860736868443,186.56619978406633,182.06897064394036,183.6400604248047,534200,0.0,0,-0.006850442674394164
2020-07-24,184.30776196206727,184.83801112548304,181.71547433820814,182.0100555419922,518700,0.0,0,-0.0088760855286254
2020-07-27,181.9118679909758,183.32584586960576,179.90874265159889,182.21627807617188,472500,0.0,0,0.0011330282470691788
2020-07-28,182.59922251097268,190.40554219963172,182.59922251097268,190.3662567138672,800500,0.0,0,0.044726951531127046
2020-07-29,190.66083326726854,194.30379035725943,189.18794223055923,193.28257751464844,806500,0.0,0,0.015319525902979025
2020-07-30,191.20088801279024,194.73583234068946,190.24841731841244,194.13685607910156,1001800,0.0,0,0.00441984257162753
2020-07-31,193.46915532272686,196.38548091292566,190.06186603024577,196.2676544189453,1761600,0.0,0,0.010975753820673617
2020-08-03,195.24642589879096,195.4035378668705,191.95697834662417,192.30064392089844,658400,0.0,0,-0.02021224796205623
2020-08-04,193.00764241193983,198.34932972864843,192.5068648446319,197.74053955078125,1018900,0.0,0,0.028288494094281136
2020-08-05,198.1333007298516,198.32968320448163,192.34974920131629,193.4102325439453,906500,0.0,0,-0.02189893390942166
2020-08-06,189.49233515032074,192.89962424164113,182.86432556081624,192.53631591796875,1593700,0.0,0,-0.004518461171789334
2020-08-07,191.0928751958915,198.21184822310047,191.0928751958915,195.64901733398438,966500,0.0,0,0.01616682754718246
2020-08-10,196.48366908210951,200.11679728704894,196.05161865004774,198.83047485351562,645100,0.0,0,0.016261045227231152
2020-08-11,200.48992838905377,200.76488184413066,194.04848707289474,195.39373779296875,653500,0.0,0,-0.017284760110736652
2020-08-12,195.92396449654302,196.4738414196088,191.73113048363305,194.7947540283203,509700,0.0,0,-0.0030655218095223535
2020-08-13,193.88155129703543,196.16944380912412,192.860353450642,193.73426818847656,554500,0.0,0,-0.0054441190941393325
2020-08-14,193.98956641620308,199.2134271517254,193.98956641620308,196.6211395263672,642000,0.0,0,0.014901191022551163
2020-08-17,195.47229282520783,196.54259008496302,193.88156026408916,196.40512084960938,816600,0.0,0,-0.001098654383135833
2020-08-18,196.41492944122498,198.59480938815705,194.6965565540592,197.30848693847656,594000,0.0,0,0.004599503744909583
2020-08-19,198.11367074168302,198.11367074168302,192.87999579838618,193.86192321777344,769900,0.0,0,-0.017467893926822353
2020-08-20,193.59680000384148,199.74365982355434,193.498601275591,199.5865478515625,584400,0.0,0,0.029529391531715854
2020-08-21,200.65687086357678,202.97422013475514,199.2919923722698,202.81710815429688,752600,0.0,0,0.016186262739195323
2020-08-24,201.66825242574672,202.83674841871206,199.81241025545555,202.82691955566406,483800,0.0,0,4.8375610206097264e-05
2020-08-25,202.8563743138698,203.0723995366181,200.88270566933073,203.02330017089844,469900,0.0,0,0.0009682177083032428
2020-08-26,202.24757979611678,204.9184234173693,200.509564171451,204.74166870117188,645400,0.0,0,0.008463898128081793
2020-08-27,205.41920065886018,208.590821835541,205.03624958788646,207.45179748535156,499900,0.0,0,0.013236820825833995
2020-08-28,208.13914613168586,209.78877692392481,205.25227726224512,209.58258056640625,589900,0.0,0,0.01027122014310411
2020-08-31,209.05233454274216,210.770707468707,207.69728493815114,208.56137084960938,869900,0.0,0,-0.004872588714372239
2020-09-01,207.8445590749545,209.74950051930878,204.42745611359965,209.5432891845703,478800,0.0,0,0.0047080546649695965
2020-09-02,208.43372393755112,210.4172064077929,206.49932584866417,210.28956604003906,1053800,0.0,0,0.00356144478963194
2020-09-03,211.03582796402225,214.74751221345554,207.9329338876954,209.081787109375,997200,0.0,0,-0.0057434087359051755
2020-09-04,209.61204127731085,211.9784898846646,205.6843317147743,208.3060760498047,557600,0.0,0,-0.0037100843181741006
2020-09-08,208.43372796744157,211.31076798269734,205.74324156759016,210.08335876464844,849100,0.0,0,0.00853207332473005
2020-09-09,211.92938419791562,218.03697358414814,211.64461687263181,212.8032989501953,1033000,0.0,0,0.012946956872457394
2020-09-10,212.5480010774296,215.5428675127938,209.9066141048694,214.1976318359375,830600,0.0,0,0.006552214616130092
2020-09-11,214.8653471787604,218.3511772403892,213.9226903422519,216.6033477783203,666500,0.0,0,0.011231291036053248
2020-09-14,217.92126312925643,223.4010027123836,216.83126951198983,222.6974639892578,703000,2.0,0,0.028134912379906618
2020-09-15,222.91547078316353,224.54056513378993,218.75363014267919,219.00135803222656,663700,0.0,0,-0.016596982699405793
2020-09-16,220.65617353212187,224.25318724547574,219.53645377835377,222.46954345703125,717300,0.0,0,0.015836364924706636
2020-09-17,221.03272594296382,224.05500916740124,218.09963624851093,220.19046020507812,749600,0.0,0,-0.010244473092980155
2020-09-18,218.4464499788581,220.19046399814235,217.04926105298438,219.00135803222656,1218700,0.0,0,-0.005400334654571681
2020-09-21,218.14916839775515,221.9344577193778,212.5307018083179,214.32424926757812,970200,0.0,0,-0.021356528592668345
2020-09-22,214.21525614896396,218.2482735003581,214.21525614896396,217.3762664794922,771600,0.0,0,0.014240186177457259
2020-09-23,216.58353842418217,216.75199156835575,210.63806929759033,210.9749755859375,830100,0.0,0,-0.029447975150307393
2020-09-24,211.82716654956874,215.7115380161513,211.57943866175015,212.6892547607422,595200,0.0,0,0.008125509530424901
2020-09-25,210.974985399578,216.6033558435729,210.54888556322814,216.4844512939453,602100,0.0,0,0.017843856463141128
2020-09-28,218.82299329466406,221.07236668402624,217.7924368441599,219.12026977539062,582800,0.0,0,0.012175555637787383
2020-09-29,219.14007654392358,220.8741717034802,216.48444092865535,218.9022674560547,557300,0.0,0,-0.0009948980053712253
2020-09-30,220.14090800530084,221.44890335573953,217.21772203080553,220.69581604003906,863500,0.0,0,0.008193375997552987
2020-10-01,220.6859198619927,224.26311119323512,219.9922696749053,224.20364379882812,854000,0.0,0,0.015894400817062504
2020-10-02,222.52901650239224,229.85185233308064,220.74537266864252,228.49429321289062,826500,0.0,0,0.019137286715609214
2020-10-05,229.69330479956517,230.52566688899338,224.5405676629625,230.05003356933594,585600,0.0,0,0.006808661759424295
2020-10-06,227.17638013057694,228.5537466022255,223.62891491062297,226.21519470214844,1007700,0.0,0,-0.016669586209956844
2020-10-07,227.0079168636205,229.42574339563905,225.9971979980271,227.94927978515625,585500,0.0,0,0.007665643703956393
2020-10-08,228.74201717487014,230.98148694105086,228.21683526618943,229.9113006591797,596800,0.0,0,0.00860726945868251
2020-10-09,230.33738961069238,232.12103344668475,228.56366456719283,231.88320922851562,426600,0.0,0,0.008576823164769598
2020-10-12,232.23992761474622,234.19202451464287,230.65447825815193,232.9434814453125,636600,0.0,0,0.00457244067099305
2020-10-13,233.10204070083742,234.02358119352263,230.01038635351145,233.25067138671875,606600,0.0,0,0.001318731648983107
2020-10-14,233.13175574526372,234.3703951357068,230.36710415853332,231.37783813476562,664900,0.0,0,-0.008029272716853386
2020-10-15,231.2490196812424,235.34148915209084,229.89147571909504,232.210205078125,827600,0.0,0,0.0035974359085961805
2020-10-16,231.5661166251633,233.2506631931226,230.0599268739963,230.88238525390625,1677000,0.0,0,-0.005718180317579091
2020-10-19,231.3679361893659,232.02192630111657,228.81138265400105,229.08883666992188,817600,0.0,0,-0.007768234817965736
2020-10-20,230.0599340432967,233.31012273597193,228.18711180806548,231.0012969970703,501000,0.0,0,0.00834811662998658
2020-10-21,230.93193313613392,233.0128382594571,230.0797486227416,230.8922882080078,670900,0.0,0,-0.0004718968701888926
2020-10-22,230.67429871529725,233.64703343802776,229.68338714105374,232.9732208251953,439000,0.0,0,0.00901256873210432
2020-10-23,233.96412212851345,234.6577571760115,231.78411978490107,233.57766723632812,473100,0.0,0,0.002594488795715888
2020-10-26,232.24984583969282,234.86585163579005,231.2688379961152,234.08302307128906,980800,0.0,0,0.0021635451751027546
2020-10-27,235.0838548257695,237.2242122211251,232.4480265495079,232.47775268554688,785500,0.0,0,-0.006857696746565445
2020-10-28,229.86175107162478,232.65611375109484,227.01783979114816,229.01947021484375,1037900,0.0,0,-0.014875756629413317
2020-10-29,230.0203027212469,231.98230335475068,228.54383906991092,228.7618408203125,908100,0.0,0,-0.0011249235459743767
2020-10-30,227.7511044015582,230.12930116624926,225.14501733673157,226.9881134033203,1009300,0.0,0,-0.007753598286461605
2020-11-02,229.22756224920707,232.50747693991545,228.1078274004347,230.69410705566406,804600,0.0,0,0.01632681816143733
2020-11-03,231.96247732279636,234.15239846538415,230.0698326643762,233.33984375,719400,0.0,0,0.011468592449557224
2020-11-04,233.1912124955139,238.5619511812136,232.6462081292295,233.12184143066406,892200,0.0,0,-0.0009342695865071082
2020-11-05,232.3588526842805,234.14248136193058,226.76019340575834,228.56365966796875,945200,0.0,0,-0.019552787223718893
2020-11-06,229.23747325229107,235.5099451482184,227.71147612543473,229.22756958007812,668000,0.0,0,0.002904704593345464
2020-11-09,238.55204267913683,238.55204267913683,218.91216926706244,220.06163024902344,1464900,0.0,0,-0.03998619951276261
2020-11-10,220.2102703209163,232.0516603623077,219.0112758083329,231.91293334960938,1035700,0.0,0,0.05385447289095757
2020-11-11,233.2110434250234,234.84604146311477,230.20858258554685,233.67677307128906,776700,0.0,0,0.0076056117104115195
2020-11-12,234.49920951090513,234.49920951090513,226.71064421439,229.7032012939453,580100,0.0,0,-0.017004564574894743
2020-11-13,230.58511492045054,233.25066941216767,229.3365718092853,231.9228515625,561900,0.0,0,0.009663122917099587
2020-11-16,234.6676742398249,234.6676742398249,226.67101098797346,231.5661163330078,581600,0.0,0,-0.0015381633465129108
2020-11-17,230.61483876003516,234.5190326517533,228.7420165518888,232.40838623046875,616500,0.0,0,0.003637276086842167
2020-11-18,231.89312408990256,234.50912996497405,227.7015573663493,227.87002563476562,920600,0.0,0,-0.019527525100590082
2020-11-19,227.6619293268412,228.53393633201264,225.12519817009928,226.7106475830078,931700,0.0,0,-0.005087891874011041
2020-11-20,226.92864243250077,227.09709557699276,221.0426406869414,221.60745239257812,1252800,0.0,0,-0.022509728787930894
2020-11-23,222.34074402031425,224.63965101168483,216.32590350286074,217.13845825195312,1560700,0.0,0,-0.020166262877785224
2020-11-24,217.71317551576726,220.69581373133883,215.25570407319137,220.05172729492188,1323700,0.0,0,0.013416642387634514
2020-11-25,220.83455008479268,222.51909670680837,219.80400871888872,221.2705535888672,596800,0.0,0,0.005538817208700086
2020-11-27,221.33989899090167,221.33989899090167,217.25734841107618,218.03025817871094,377400,0.0,0,-0.014644042587686146
2020-11-30,218.06991232291682,223.54965199126005,217.81226564274286,222.42001342773438,1465900,0.0,0,0.02013369743123139
2020-12-01,222.83619601727784,223.88655984961466,220.19046397164345,223.3019256591797,614000,0.0,0,0.003965075884377889
2020-12-02,222.3209121957819,226.49265640344407,221.30027452618447,222.47946166992188,551300,0.0,0,-0.0036831925512058605
2020-12-03,222.40019206185863,224.56037199642162,221.66691206713273,223.9856414794922,652500,0.0,0,0.006769972375270106
2020-12-04,223.8370069373194,225.2440995082699,221.05254793197918,222.4596405029297,752700,0.0,0,-0.006812941072842027
2020-12-07,221.96418788984008,224.47119290952276,221.93446175285652,222.63800048828125,641300,0.0,0,0.000801763344345563
2020-12-08,222.73710186520074,222.9451999480953,219.75446347778316,219.86346435546875,559300,0.0,0,-0.012462095988678867
2020-12-09,220.0219957790817,221.5083631167141,215.56289376618454,217.64381408691406,714600,0.0,0,-0.010095584889747822
2020-12-10,217.09880050498234,218.99144513018268,214.2350668273151,214.6116180419922,929800,0.0,0,-0.01393191925827486
2020-12-11,214.58190339298997,218.9220857855982,214.58190339298997,218.05999755859375,1537900,0.0,0,0.016068000176611363
2020-12-14,226.0,229.74000549316406,222.4600067138672,223.74000549316406,2271500,2.0,0,0.026047913409904755
2020-12-15,224.25999450683594,225.17999267578125,219.5500030517578,225.16000366210938,1347800,0.0,0,0.006346644024681103
2020-12-16,225.16000366210938,228.0,224.35000610351562,225.9600067138672,699300,0.0,0,0.003553042453127375
2020-12-17,227.8000030517578,233.25999450683594,227.0800018310547,232.55999755859375,932900,0.0,0,0.029208668121010195
2020-12-18,232.72000122070312,232.94000244140625,227.7100067138672,228.92999267578125,1421900,0.0,0,-0.015608896288786367
2020-12-21,227.5800018310547,230.1999969482422,226.11000061035156,228.7100067138672,707800,0.0,0,-0.0009609311534186649
2020-12-22,228.97000122070312,232.35000610351562,228.1699981689453,232.19000244140625,783100,0.0,0,0.015215756308786244
2020-12-23,231.52999877929688,232.75,226.77000427246094,227.0,720800,0.0,0,-0.022352394103255846
2020-12-24,227.44000244140625,228.97999572753906,227.07000732421875,228.85000610351562,154600,0.0,0,0.00814980662341691
2020-12-28,229.77999877929688,230.60000610351562,227.22000122070312,229.13999938964844,569900,0.0,0,0.001267176221973365
2020-12-29,230.08999633789062,231.25999450683594,226.4199981689453,227.8000030517578,677400,0.0,0,-0.005847937249977897
2020-12-30,227.36000061035156,230.88999938964844,227.36000061035156,228.92999267578125,559200,0.0,0,0.004960446044272926
