Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-11,36.50168469439518,37.16999802610022,35.12574834904699,35.34196472167969,2203300,0.0,0,-0.0317716194796428
2020-02-12,35.38127994260721,36.15770337447357,35.09626317661039,35.24368667602539,1999100,0.0,0,-0.002780774821893539
2020-02-13,35.05694636733128,35.09625979660718,33.759633194306396,33.80877685546875,2771300,0.0,0,-0.04071395350171303
2020-02-14,34.064306631122435,34.88004341709796,33.68101006870405,34.17241668701172,1709700,0.0,0,0.010755781940811282
2020-02-18,33.946371798855125,34.16258817236718,33.44513492347024,34.074134826660156,1366400,0.0,0,-0.002876058232923251
2020-02-19,34.083962498996264,35.27316558596483,33.95619573165261,34.496742248535156,2048300,0.0,0,0.012402587006973498
2020-02-20,34.33949279785156,34.56553939014009,34.142933151781484,34.33949279785156,1065900,0.0,0,-0.004558385529586428
2020-02-21,34.15276029390076,34.45743374980834,33.828430123179636,34.368980407714844,765800,0.0,0,0.0008587083693072373
2020-02-24,33.42547420914875,33.86774088477533,32.894757947531566,33.33702087402344,1317500,0.0,0,-0.03002589897778174
2020-02-25,33.425479802530994,33.513933152457994,31.882463169798594,32.324729919433594,1750600,0.0,0,-0.030365369431634814
2020-02-26,32.609744389360905,33.445134163848394,32.079024327172704,32.216617584228516,1638500,0.0,0,-0.003344570410163894
2020-02-27,31.69572798529824,32.698197971473654,31.4303679522693,31.499164581298828,1377300,0.0,0,-0.02226965636767886
2020-02-28,30.653944906818317,31.36156975153147,29.21903662849622,29.7890682220459,3039500,0.0,0,-0.05429021315277105
2020-03-02,29.848038803736042,30.97827365028337,29.179725503289276,30.899648666381836,2544600,0.0,0,0.0372814764146947
2020-03-03,30.80136919668428,31.833322419386104,30.064259216306514,30.36893081665039,1759000,0.0,0,-0.017175530228887514
2020-03-04,30.90947754362037,30.958617456422605,30.309960859682008,30.742399215698242,1139700,0.0,0,0.012297713123409881
2020-03-05,29.86319612337432,29.86319612337432,28.964237991484843,29.339628219604492,1710200,0.16,0,-0.04562984776339252
2020-03-06,28.578969917574945,29.88295302063908,28.41103258556182,29.556957244873047,1823300,0.0,0,0.007407354436868241
2020-03-09,27.956614433328806,28.608606014868954,27.52195463510561,28.12455177307129,2112400,0.0,0,-0.0484625484258947
2020-03-10,29.082785233106385,29.171693353390975,27.23547437011103,28.895090103149414,1974400,0.0,0,0.027397355033259574
2020-03-11,27.818313013211586,27.98625034844738,26.05991043746062,26.385906219482422,2416700,0.0,0,-0.08683772484216978
2020-03-12,25.012774374772548,26.38590792664439,24.054544743609487,24.281753540039062,1965300,0.0,0,-0.0797453254756787
2020-03-13,25.575857147442033,26.069790282829974,23.837212284771823,25.190589904785156,2942800,0.0,0,0.037428778084230174
2020-03-16,22.306020352043813,23.619882418768512,20.63652582436328,20.666162490844727,1572400,0.0,0,-0.1796078389208733
2020-03-17,21.337913382468596,21.673788089775098,18.937397867862618,19.747447967529297,2395700,0.0,0,-0.044455013054427894
2020-03-18,18.49285494332202,19.777082158681015,16.941905280800825,17.337051391601562,2560700,0.0,0,-0.12206116860726235
2020-03-19,17.27778010646067,21.77257257564435,16.8529973268287,21.733057022094727,3202700,0.0,0,0.25356131969607487
2020-03-20,21.733057749782862,24.874472762360696,21.03167360864026,23.728548049926758,5227200,0.0,0,0.09181823918297982
2020-03-23,22.780194699431053,23.689031704931438,20.883491465526138,21.861478805541992,2206900,0.0,0,-0.07868451286847822
2020-03-24,23.155586493356704,23.96563655416792,21.258883130689167,21.841724395751953,1600000,0.0,0,-0.0009036172697077793
2020-03-25,21.802208086604768,24.469447745942084,21.48609118444442,23.728548049926758,1527400,0.0,0,0.08638620376245454
2020-03-26,24.06442285864926,25.94136838845173,23.817456291985636,25.783309936523438,1587900,0.0,0,0.0865945055834556
2020-03-27,24.894230722990965,25.10168173498329,23.234615090230854,24.420053482055664,1707800,0.0,0,-0.05287360148188913
2020-03-30,24.43981160242226,25.66476556659139,23.80757778458152,25.41779899597168,1286800,0.0,0,0.040857630170596515
2020-03-31,25.12144026406383,25.536344184665555,24.153331744061603,24.410175323486328,1658700,0.0,0,-0.03964244396790784
2020-04-01,23.442065536140337,24.587990229335034,22.780195076777424,24.22248077392578,3402700,0.0,0,-0.007689193013700191
2020-04-02,24.182966237024395,25.319012089456955,23.442066522280715,24.05454444885254,1878200,0.0,0,-0.0069330770304095735
2020-04-03,24.281753242497967,24.66702049121895,23.74830642766933,24.05454444885254,1702900,0.0,0,0.0
2020-04-06,25.57585789300663,26.43530240268578,24.973260731526626,25.56597900390625,1838800,0.0,0,0.06283363870255343
2020-04-07,26.840327917388176,27.630620217574812,26.02039894936749,26.741540908813477,2017600,0.0,0,0.04598149379406169
2020-04-08,26.830448212953254,28.440671316444597,26.622997197034046,28.24309730529785,1032200,0.0,0,0.05615070581028081
2020-04-09,28.667878388086436,31.048635846773305,28.667878388086436,30.426279067993164,2235900,0.0,0,0.07729965800478222
2020-04-13,29.833562958069827,30.268222772631667,28.035644712688736,29.11241912841797,1705700,0.0,0,-0.04318174879810743
2020-04-14,29.290234201255863,29.626108880037926,28.766666289899693,29.2309627532959,1690200,0.0,0,0.004071926292178674
2020-04-15,28.12455118247433,28.499941408935936,27.699770281886153,27.926979064941406,1361200,0.0,0,-0.04460967294713769
2020-04-16,28.124553684962034,28.124553684962034,26.98850778439648,27.482440948486328,1538500,0.0,0,-0.015917873373319402
2020-04-17,28.144308491913975,29.18156915749926,28.144308491913975,29.142053604125977,918300,0.0,0,0.06038810958424179
2020-04-20,28.539456578541685,28.7963020406168,27.936859421562975,28.292490005493164,1031000,0.0,0,-0.029152495914444798
2020-04-21,27.423167913859363,28.025766942220443,27.423167913859363,27.838071823120117,1353600,0.0,0,-0.016061441827312395
2020-04-22,28.391278492059744,28.69751653103164,27.680015402904058,27.887466430664062,891700,0.0,0,0.0017743544832340419
2020-04-23,27.976372498138577,28.4406708514812,27.66025559283617,27.838071823120117,1463100,0.0,0,-0.001771211725767663
2020-04-24,28.17394475481692,28.40115353085449,27.75904087134579,28.14430809020996,1925900,0.0,0,0.011000627810562325
2020-04-27,26.98850593010104,28.29248909223278,26.978627041393334,27.867706298828125,3667400,0.0,0,-0.009827983352628689
2020-04-28,28.64812323516413,29.438415536245092,28.361641098393864,29.309993743896484,2252100,0.0,0,0.05175479566213914
2020-04-29,29.635987172581732,31.433903426245507,29.260598830779372,29.290233612060547,2320600,0.0,0,-0.0006741772792104861
2020-04-30,28.993875909767898,29.09266291534127,28.193704744613875,28.24309730529785,1689500,0.0,0,-0.035750356949407425
2020-05-01,27.9467385886202,27.976373371789375,27.324381763191308,27.877586364746094,2447000,0.0,0,-0.012941602565777921
2020-05-04,27.57134800762412,27.57134800762412,26.543968045644725,26.879840850830078,1821000,0.0,0,-0.03579024026189592
2020-05-05,28.904967368074512,29.527322290884737,28.21346022343614,28.86545181274414,1994200,0.0,0,0.0738698927918966
2020-05-06,28.964239339565083,29.171692240382527,27.067535986202564,27.136686325073242,1473200,0.0,0,-0.05989047041029327
2020-05-07,27.413288192750105,28.6876365482911,27.413288192750105,28.18382453918457,1370200,0.0,0,0.03858754903113626
2020-05-08,28.6678794251445,29.46805057117408,28.559213533190412,29.28035545349121,752400,0.0,0,0.038906391599980106
2020-05-11,28.934605958158112,29.211207327037737,28.02576885139896,28.993877410888672,1393300,0.0,0,-0.00978396737900189
2020-05-12,29.092664421576615,29.448295022165492,28.974119631909982,28.993877410888672,2020900,0.0,0,0.0
2020-05-13,28.81605888850916,28.964238450714067,27.452804278336533,27.867706298828125,1574500,0.0,0,-0.03884168702588264
2020-05-14,27.55158837752811,29.072903266526414,26.721780598839086,29.01363182067871,1315400,0.0,0,0.04112019516650256
2020-05-15,28.84569530877881,29.142054430662736,28.203580737688068,28.411033630371094,1483100,0.0,0,-0.020769484979751174
2020-05-18,29.26060119724072,30.56458443682157,29.26060119724072,30.080530166625977,1276800,0.0,0,0.058762259690200436
2020-05-19,29.912592067482315,30.386767436501575,29.398901142275406,29.576717376708984,797200,0.0,0,-0.01674880020818137
2020-05-20,29.961983744370762,30.485553543174696,29.53720094891545,29.665624618530273,938300,0.0,0,0.0030059874694310373
2020-05-21,29.83356416412329,30.139802201354907,29.566839800628564,29.635990142822266,725600,0.0,0,-0.0009989499998425133
2020-05-22,29.645868433943193,29.754534331886017,29.142056385579366,29.43841552734375,467000,0.0,0,-0.006666712147168408
2020-05-26,30.584339204740154,31.70062915922817,30.169437174887204,31.483299255371094,1006100,0.0,0,0.06946310429404612
2020-05-27,32.05625875181915,32.72800806527144,31.987108419705866,32.42176818847656,1081000,0.0,0,0.02980846846746421
2020-05-28,33.08364315792679,33.08364315792679,31.700628867649474,31.769779205322266,718800,0.0,0,-0.020109605971028732
2020-05-29,31.601842428439912,31.80929532937254,30.801671260169318,31.710506439208984,1394100,0.0,0,-0.0018656965076846443
2020-06-01,31.799413279670237,32.19456128764089,31.680870384643317,32.036502838134766,795300,0.0,0,0.010280390808350415
2020-06-02,32.2735871581888,32.44152637287077,31.898200712966574,32.05625915527344,849600,0.0,0,0.0006166814536059384
2020-06-03,32.490920913116234,33.557818290130555,32.32298545659217,33.21206283569336,902000,0.0,0,0.03605547593128278
2020-06-04,33.043324867285364,33.59917289205574,32.824953836736604,33.58924865722656,754900,0.16,0,0.011356892325514956
2020-06-05,34.6016901702704,35.80272323665541,34.6016901702704,34.86968994140625,1164000,0.0,0,0.03812056938952124
2020-06-08,35.03843037885583,35.882134250309804,34.2840635558353,34.671173095703125,1773600,0.0,0,-0.005693106134201487
2020-06-09,34.17487870689386,34.284064227751486,33.31132634823125,33.529693603515625,640100,0.0,0,-0.03292301327782199
2020-06-10,33.42050817402217,33.42050817402217,31.70332958055465,32.08051300048828,998400,0.0,0,-0.043220812577762335
2020-06-11,30.998587652312015,31.14747578522843,29.83725718641946,29.976221084594727,2362600,0.0,0,-0.06559408560148416
2020-06-12,31.177254701070357,31.40554996831858,29.608962428279597,30.353404998779297,903900,0.0,0,0.012582770627429518
2020-06-15,29.52955635157872,30.889405661960325,29.14244680691637,30.710739135742188,1356500,0.0,0,0.011772456400765074
2020-06-16,32.04080616594497,32.457695963222015,31.17725386745551,31.633846282958984,1453600,0.0,0,0.030058122116066288
2020-06-17,31.743031406788376,31.762883663449728,30.90925555916559,31.18718147277832,758500,0.0,0,-0.01411983880130574
2020-06-18,30.889404311379906,31.70332787903934,30.790144924130264,31.415475845336914,1006700,0.0,0,0.007320134804674749
2020-06-19,31.88199414937817,32.04080841988645,31.137553439630217,31.425403594970703,2005600,0.0,0,0.00031601461912167395
2020-06-22,31.236809895562274,31.64377168680028,30.61147896297216,31.3956241607666,1058800,0.0,0,-0.0009476229673265335
2020-06-23,31.584216523083743,31.733104658705276,31.038292728066335,31.405550003051758,703300,0.0,0,0.000316153685441245
2020-06-24,31.097846593843908,31.544512879419454,30.710737075155304,31.17725372314453,1029900,0.0,0,-0.007269297302070599
2020-06-25,31.0184401749882,31.0184401749882,30.05562847351409,30.889404296875,1646600,0.0,0,-0.00923267420619045
2020-06-26,30.790144803174186,31.22688307621237,30.442737895772872,30.958885192871094,1551200,0.0,0,0.0022493439927917525
2020-06-29,31.326139788983674,32.59665566725937,31.27651104639794,32.239322662353516,1050600,0.0,0,0.04135928866641714
2020-06-30,32.050734619636906,32.81502943626898,31.693401584699245,32.60658264160156,1164800,0.0,0,0.011391677892690355
2020-07-01,32.685995140593235,32.95399494528908,31.891923748770946,32.1599235534668,1825500,0.0,0,-0.013698433014102118
2020-07-02,32.77532720198132,33.68850832234429,32.596660672096235,33.25177001953125,1241200,0.0,0,0.03395053051818442
2020-07-06,33.88702366856683,33.88702366856683,33.22199015319336,33.69843292236328,1174000,0.0,0,0.013432755686980657
2020-07-07,33.22199467263277,33.38080895062745,32.99369938466735,33.212066650390625,1411600,0.0,0,-0.014432904731599194
2020-07-08,33.12272982981052,33.40065762631555,32.288954013156726,32.676063537597656,1169300,0.0,0,-0.016138806369240588
2020-07-09,32.58673586773881,32.74555013748293,31.743031983248123,32.21947479248047,981100,0.0,0,-0.01397318696579919
2020-07-10,32.26910414665309,33.57932662963867,32.15992241063265,33.57932662963867,891000,0.0,0,0.04220589708295219
2020-07-13,33.80761832894161,34.36346633137072,33.281543029803366,33.767913818359375,869600,0.0,0,0.005616169460475273
2020-07-14,33.78776961366188,34.6314697265625,33.579326590911975,34.6314697265625,937200,0.0,0,0.025573267950406153
2020-07-15,35.17739163806069,36.239462737834096,34.86969113162566,35.88213348388672,1423200,0.0,0,0.03611350506342936
2020-07-16,35.911910309463366,37.09309117154987,35.80272479206119,36.725833892822266,1266000,0.0,0,0.023513106022929664
2020-07-17,36.894573189101415,37.073239714808075,36.35857739841227,36.567020416259766,744600,0.0,0,-0.004324298721874342
2020-07-20,36.29901864753771,36.755609172133376,36.19976115486235,36.43798065185547,704500,0.0,0,-0.0035288564103768127
2020-07-21,36.507463209763436,37.23205353917743,36.41812994797646,36.84494400024414,746000,0.0,0,0.01116865811739065
2020-07-22,36.77546220965615,37.37101853765939,36.67620471487096,37.00375747680664,761700,0.0,0,0.004310319390401274
2020-07-23,36.973980020244895,37.67871805953843,36.85487027232656,37.301536560058594,1287000,0.0,0,0.00804726610368145
2020-07-24,37.37101749083161,37.42064623683402,36.67620368750614,36.97397994995117,1041600,0.0,0,-0.008781316811977136
2020-07-27,36.91442196219057,37.22212623551917,36.318869456994456,36.686126708984375,1811800,0.0,0,-0.007785292288156165
2020-07-28,36.715909518771426,37.00375777050539,36.31887196361797,36.4677619934082,665200,0.0,0,-0.0059522423096983745
2020-07-29,36.497540316446596,36.696059103986116,35.89205971834499,36.33872604370117,1134700,0.0,0,-0.0035383566924220844
2020-07-30,36.021096478139924,36.021096478139924,35.266725864138735,35.584354400634766,1385300,0.0,0,-0.020759441103113896
2020-07-31,35.276653073573364,35.48509608589398,34.33369172099773,35.41561508178711,1359400,0.0,0,-0.004741952515081915
2020-08-03,35.42554018366133,36.28909631828872,35.356059177854185,35.91191101074219,1624400,0.0,0,0.014013477608929126
2020-08-04,35.78287110596889,36.49753716482623,35.78287110596889,36.2493896484375,970800,0.0,0,0.009397401257604132
2020-08-05,36.50746176058278,37.10301807766532,36.20968549525683,36.368499755859375,1366700,0.0,0,0.003285851391624961
2020-08-06,38.01619662980414,40.477819400497346,37.55960613389831,39.554710388183594,3362400,0.0,0,0.0876090752632952
2020-08-07,39.37604421562594,40.60685750457087,39.22715798471215,40.4678955078125,1708000,0.0,0,0.023086633947437596
2020-08-10,40.626712736554225,40.964193519026296,40.20982292929781,40.299156188964844,1776200,0.0,0,-0.004169708276900108
2020-08-11,40.90463796564382,41.55974729385404,40.378566413326304,40.58700942993164,1006200,0.0,0,0.007142909881711512
2020-08-12,40.845082682798804,40.92448791904221,40.38848837528447,40.66641616821289,958300,0.0,0,0.001956456989479216
2020-08-13,40.34879178021514,41.073382147342045,40.19990174067727,40.78553009033203,792800,0.0,0,0.0029290489141318155
2020-08-14,40.50760594360642,41.4009348190755,40.50760594360642,40.855010986328125,768200,0.0,0,0.001703567315227028
2020-08-17,41.3612278779774,41.440636903902785,40.735898837753446,41.00389862060547,801700,0.0,0,0.003644293091174644
2020-08-18,40.874857464145606,41.48033798421321,40.59693346926753,41.450557708740234,1023900,0.0,0,0.010893088295518938
2020-08-19,41.639153622969516,42.02626313913387,41.22226383034059,41.27189636230469,877900,0.0,0,-0.0043102278066061706
2020-08-20,40.8847843413649,41.41085966251733,40.70611782269889,40.76567459106445,673900,0.0,0,-0.012265532138295177
2020-08-21,40.78552878665521,40.944343056751435,40.33886246874993,40.56715774536133,794100,0.0,0,-0.004869705890912401
2020-08-24,40.8153027286147,41.2222645069584,40.79545047278932,41.18256378173828,626700,0.0,0,0.015170055546899208
2020-08-25,41.450562246690815,41.450562246690815,40.33886235904072,40.63663864135742,625000,0.0,0,-0.013256220357581006
2020-08-26,40.78552854328853,40.8550095493891,40.26938122194792,40.37856674194336,1380000,0.0,0,-0.006350719647156389
2020-08-27,40.467896753899524,40.82522977738429,40.20982122074695,40.35871124267578,822100,0.0,0,-0.0004917336317178389
2020-08-28,40.67634108121376,40.78552659599617,40.2991557900829,40.577083587646484,766800,0.0,0,0.005410785881086122
2020-08-31,40.57708319335215,40.57708319335215,38.909531569897226,39.0087890625,1622700,0.0,0,-0.0386497595806502
2020-09-01,38.93930719699607,40.18004475917322,38.651455173827635,39.961673736572266,1248900,0.0,0,0.024427435379897444
2020-09-02,39.862420812466176,40.626715692690006,39.385977988384624,40.52745819091797,1130700,0.0,0,0.014158177109281356
2020-09-03,40.44773394754847,40.52745157429872,39.25193913567938,39.64057159423828,1138200,0.16,0,-0.021883597843756042
2020-09-04,40.09896220302816,40.11888875872053,39.07256972383267,39.64057159423828,941900,0.0,0,0.0
2020-09-08,39.4014146490334,39.43130828369886,38.16575913139325,38.36505889892578,1204000,0.0,0,-0.03217695012999999
2020-09-09,38.53446091989768,39.34162326130199,38.325197876272185,39.10246658325195,800500,0.0,0,0.019220814602915137
2020-09-10,39.15229240999279,39.550888159205975,38.614184157161596,38.7038688659668,769100,0.0,0,-0.010193671962777873
2020-09-11,38.82344845892738,39.26190873888529,38.58429176197503,39.09250259399414,913700,0.0,0,0.010041211367607605
2020-09-14,39.351592500408174,39.49110120381639,38.88323859497168,39.132362365722656,1098800,0.0,0,0.0010196270149929187
2020-09-15,39.241975864250605,39.640571600720875,38.43481351080842,38.474674224853516,1145300,0.0,0,-0.016806757913629844
2020-09-16,38.65404416212209,39.102467697907244,38.14582955445659,38.693904876708984,1412100,0.0,0,0.005698050893796935
2020-09-17,38.85334589704179,39.391450365848165,38.13586820353042,39.09250259399414,1351600,0.0,0,0.010301305039003283
2020-09-18,38.89319947437388,39.85980086169456,38.89319947437388,38.99285125732422,3632400,0.0,0,-0.0025491163281327056
2020-09-21,38.18569097429139,38.29530604076634,36.71087871928079,37.3785285949707,1424800,0.0,0,-0.04140047753112919
2020-09-22,37.17923404814566,38.066114090828634,37.17923404814566,37.398460388183594,1048700,0.0,0,0.0005332417824379654
2020-09-23,37.2988101649439,38.006320740768494,36.83045627326965,36.8902473449707,836200,0.0,0,-0.013589143455046249
2020-09-24,36.70091468332673,37.5977579516161,36.1428760843069,37.049686431884766,927500,0.0,0,0.004321984762615028
2020-09-25,36.87031923524639,37.94653578350685,36.87031923524639,37.71733856201172,589100,0.0,0,0.01802045292217036
2020-09-28,38.2255522422398,38.52450000883069,37.7073743395296,37.757198333740234,953000,0.0,0,0.0010568023420576278
2020-09-29,37.71733713986615,37.85684964374588,37.109478336076194,37.697410583496094,1064400,0.0,0,-0.0015834795186779882
2020-09-30,37.936565096325495,39.032708097477844,37.697408420337666,38.673973083496094,2220400,0.0,0,0.025905293888475622
2020-10-01,38.96295399568578,39.88969467396281,38.69390368383606,39.79004669189453,1942100,0.0,0,0.028858519552383832
2020-10-02,39.06260910570779,40.54738469213573,39.06260910570779,40.20857620239258,1314200,0.0,0,0.010518447332792391
2020-10-05,40.577281995426006,41.59370746127538,40.527454198987314,40.89616012573242,1270100,0.0,0,0.017100429517296067
2020-10-06,41.22499880193154,42.32114562836301,40.98584212071781,41.65349197387695,1481600,0.0,0,0.018518409694606275
2020-10-07,41.97237011549908,42.86921717406127,41.51398330837925,41.812931060791016,1868900,0.0,0,0.0038277483917568134
2020-10-08,41.93251361909923,42.76956581363116,41.77307076148139,42.71974182128906,699200,0.0,0,0.02168732823775632
2020-10-09,43.0984126640798,43.21799101056809,42.32114770991529,42.53041076660156,874000,0.0,0,-0.004431933495280371
2020-10-12,42.829357202283845,42.829357202283845,41.69335344263611,41.822898864746094,2038800,0.0,0,-0.016635435423799527
2020-10-13,41.663461880435506,41.71328587562565,40.78654512004565,41.37447738647461,964400,0.0,0,-0.010721912886088147
2020-10-14,41.60366761720915,41.84282809765238,40.98584176127721,41.06555938720703,658300,0.0,0,-0.0074663903638469975
2020-10-15,40.53741953753397,41.82289908336085,40.50752590201655,41.7730712890625,817900,0.0,0,0.017228838774222988
2020-10-16,42.01223076429146,42.28128488144245,41.06555971535133,41.49405288696289,2653900,0.0,0,-0.006679384433307511
2020-10-19,41.653492374892984,41.793001073831924,41.05559686477556,41.23496627807617,1705500,0.0,0,-0.006243945598481737
2020-10-20,41.66346181469696,41.71328580980849,40.856299409112324,40.89616012573242,811400,0.0,0,-0.008216477007861323
2020-10-21,41.095458958933946,41.34458273006847,40.55735070096489,40.93601989746094,780300,0.0,0,0.0009746580511706959
2020-10-22,40.816435858286354,41.28478974273304,40.76661186663449,41.0157356262207,677900,0.0,0,0.001947324848860399
2020-10-23,41.165213103110815,41.57377593365758,40.86626153819563,41.14528274536133,760200,0.0,0,0.003158473623908531
2020-10-26,40.78654501194459,41.125353500197654,40.298260737190084,40.5772819519043,1888800,0.0,0,-0.01380476097277683
2020-10-27,40.437772265542726,40.79650730206639,39.81994257754334,40.457698822021484,1529400,0.0,0,-0.0029470463306180417
2020-10-28,39.849838674959415,41.65349228047726,39.849838674959415,40.756649017333984,2762400,0.0,0,0.007389204132138616
2020-10-29,40.686895720779205,41.055597834011664,39.8099789907548,40.029205322265625,1351000,0.0,0,-0.01784846675591445
2020-10-30,40.00927915523739,40.377981272057376,39.042677707040234,39.45124053955078,1103100,0.0,0,-0.01443857748515831
2020-11-02,39.999311753299985,40.63706799390101,39.71032726886295,40.348087310791016,854200,0.0,0,0.022733043599506786
2020-11-03,40.86625968700261,41.563806971328226,40.52745122326313,41.384437561035156,929400,0.0,0,0.0256852386151889
2020-11-04,41.314684877961774,41.76310842176857,39.869766259618544,41.35454559326172,906300,0.0,0,-0.000722299722676012
2020-11-05,41.69335516135692,42.7297109783044,41.53391609731324,42.27132034301758,810600,0.0,0,0.022168657316965934
2020-11-06,42.33111186559345,42.62009636014616,41.71328596105059,42.01223373413086,985100,0.0,0,-0.006129134523935376
2020-11-09,43.71623687343884,44.47357524181575,42.64998747174474,42.71974182128906,1748400,0.0,0,0.016840525348772895
2020-11-10,42.7197439804791,43.46711530736592,42.31118114050073,42.74964141845703,1602400,0.0,0,0.0006999011673116673
2020-11-11,43.00872839004905,43.11834345932792,41.96240929467947,42.27132034301758,1233500,0.0,0,-0.011188890937291918
2020-11-12,42.09195202540021,42.33110870547997,41.33461366871822,41.862754821777344,588300,0.0,0,-0.009665312507980861
2020-11-13,42.32114659764427,43.24788731155816,42.29124916081263,42.93897247314453,646200,0.0,0,0.02570823769121211
2020-11-16,43.84578118948352,44.433713407486486,43.28774260586697,44.29420471191406,909800,0.0,0,0.031561822761761116
2020-11-17,43.746133941482874,44.65294427924908,43.43721910944038,44.46360778808594,1201900,0.0,0,0.0038244975222754274
2020-11-18,44.53336421288144,44.74263107083354,43.9852926735329,44.01518630981445,965600,0.0,0,-0.010085134800771556
2020-11-19,43.925504798014735,44.71273301946372,43.74613538013343,44.64297866821289,931200,0.0,0,0.014263085335582293
2020-11-20,44.72269827809813,45.430208841308776,44.4337138053523,45.04157638549805,3522100,0.0,0,0.008928564562135088
2020-11-23,45.50992879566434,45.76901964701049,44.37392500477127,44.543331146240234,1094000,0.0,0,-0.011061896124448967
2020-11-24,44.95189206957507,45.91849347925,44.83231372859605,45.78894805908203,1404600,0.0,0,0.027964161655362307
2020-11-25,45.36045593876146,45.70922769193256,44.56326064485108,45.06150817871094,713000,0.0,0,-0.01588680044434454
2020-11-27,45.05154120714896,45.21098026631275,44.344030619692575,44.373924255371094,442700,0.0,0,-0.015258786293013804
2020-11-30,44.154697791475314,44.97182344238739,44.154697791475314,44.902069091796875,2433500,0.0,0,0.011902144002101656
2020-12-01,45.270769496874806,46.06796476025493,44.90206740031029,45.938419342041016,1050300,0.0,0,0.02308023374436141
2020-12-02,45.76901908294515,45.81884307641242,45.071471770422235,45.4900016784668,967900,0.0,0,-0.00976127759719947
2020-12-03,45.529998779296875,46.08000183105469,44.689998626708984,44.790000915527344,856800,0.16,0,-0.015388013565864611
2020-12-04,44.91999816894531,45.959999084472656,44.91999816894531,45.939998626708984,916700,0.0,0,0.025675322341486506
2020-12-07,45.560001373291016,45.720001220703125,44.7599983215332,44.880001068115234,984100,0.0,0,-0.02307352177362665
2020-12-08,44.52000045776367,45.22999954223633,44.52000045776367,44.68000030517578,1108200,0.0,0,-0.00445634487922375
2020-12-09,44.900001525878906,45.9900016784668,44.900001525878906,45.880001068115234,998800,0.0,0,0.02685767132370498
2020-12-10,45.529998779296875,45.790000915527344,45.16999816894531,45.400001525878906,858600,0.0,0,-0.010462064757228329
2020-12-11,44.95000076293945,45.529998779296875,44.72999954223633,44.77000045776367,851800,0.0,0,-0.013876675042755693
2020-12-14,45.0,45.2400016784668,43.68000030517578,43.70000076293945,607900,0.0,0,-0.023899925929946386
2020-12-15,44.27000045776367,44.93000030517578,44.150001525878906,44.61000061035156,713700,0.0,0,0.020823794771734905
2020-12-16,44.59000015258789,44.84000015258789,44.36000061035156,44.38999938964844,486900,0.0,0,-0.004931656975859289
2020-12-17,44.65999984741211,45.099998474121094,44.619998931884766,44.790000915527344,708600,0.0,0,0.00901107302047377
2020-12-18,44.689998626708984,45.47999954223633,44.540000915527344,45.40999984741211,1944400,0.0,0,0.013842351400127573
2020-12-21,44.84000015258789,45.310001373291016,43.83000183105469,45.290000915527344,1153900,0.0,0,-0.002642566225236509
2020-12-22,45.02000045776367,45.310001373291016,44.77000045776367,45.16999816894531,635000,0.0,0,-0.0026496521120822347
2020-12-23,45.15999984741211,46.33000183105469,45.15999984741211,46.2400016784668,917800,0.0,0,0.023688367343284833
2020-12-24,46.150001525878906,46.2400016784668,45.869998931884766,46.099998474121094,252800,0.0,0,-0.003027750849128985
2020-12-28,46.40999984741211,46.40999984741211,45.4900016784668,45.529998779296875,344700,0.0,0,-0.012364418952078626
