Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-12,92.38548905282589,96.16385416570002,90.75052467759426,91.06954193115234,5273900,0.0,0,-0.07315342778575173
2020-03-13,95.33640499565462,96.83179986756413,87.21143227639024,92.54500579833984,4298400,0.0,0,0.016201507506241164
2020-03-16,84.33999633789062,84.33999633789062,73.19000244140625,73.93000030517578,4883700,0.285,0,-0.20114543548386699
2020-03-17,74.43000030517578,74.66999816894531,67.69000244140625,69.55999755859375,7862800,0.0,0,-0.05911000579660608
2020-03-18,65.30000305175781,65.94999694824219,56.29999923706055,59.970001220703125,8149600,0.0,0,-0.13786654218629757
2020-03-19,59.459999084472656,69.33000183105469,57.66999816894531,65.0,7958700,0.0,0,0.08387524890628817
2020-03-20,65.43000030517578,70.0,63.849998474121094,63.900001525878906,10008700,0.0,0,-0.01692305344801681
2020-03-23,62.689998626708984,66.43000030517578,60.5,62.91999816894531,5970200,0.0,0,-0.015336515391735972
2020-03-24,67.81999969482422,71.80000305175781,66.06999969482422,71.58000183105469,8351500,0.0,0,0.13763515438853902
2020-03-25,73.94999694824219,84.86000061035156,72.80000305175781,81.29000091552734,5655300,0.0,0,0.1356524006158939
2020-03-26,82.33999633789062,86.83000183105469,81.30999755859375,85.5999984741211,5436500,0.0,0,0.05302002103644332
2020-03-27,81.77999877929688,85.77999877929688,80.0,82.55000305175781,3493000,0.0,0,-0.03563078827957422
2020-03-30,82.58999633789062,85.5,80.58000183105469,84.87000274658203,3237400,0.0,0,0.028104174549449912
2020-03-31,84.0999984741211,88.79000091552734,83.73999786376953,86.97000122070312,4875800,0.0,0,0.02474370691835137
2020-04-01,82.30000305175781,85.37000274658203,79.88999938964844,81.08999633789062,4468900,0.0,0,-0.06760957571899828
2020-04-02,80.0,82.2699966430664,75.62999725341797,79.4000015258789,4137500,0.0,0,-0.020840977781892422
2020-04-03,78.58000183105469,79.2300033569336,74.16999816894531,74.75,3534700,0.0,0,-0.058564249830188375
2020-04-06,80.0,88.05999755859375,78.1500015258789,87.18000030517578,5382000,0.0,0,0.16628762950067943
2020-04-07,93.66000366210938,95.97000122070312,84.47000122070312,84.80999755859375,5867100,0.0,0,-0.02718516561465678
2020-04-08,85.75,91.86000061035156,84.69999694824219,89.05000305175781,3023800,0.0,0,0.04999417067822365
2020-04-09,90.37999725341797,92.63999938964844,87.88999938964844,88.73999786376953,2693900,0.0,0,-0.0034812484824745527
2020-04-13,89.0199966430664,89.0199966430664,85.0999984741211,87.0,2192200,0.0,0,-0.019607819536357374
2020-04-14,88.51000213623047,91.36000061035156,88.33999633789062,90.97000122070312,3034400,0.0,0,0.045632197939116326
2020-04-15,86.58000183105469,89.3499984741211,86.19999694824219,88.55999755859375,2383500,0.0,0,-0.026492290093109272
2020-04-16,88.55000305175781,88.81999969482422,86.37000274658203,87.19000244140625,2610700,0.0,0,-0.015469683321536642
2020-04-17,90.05999755859375,92.0199966430664,88.72000122070312,91.72000122070312,5080600,0.0,0,0.051955484028586296
2020-04-20,90.4800033569336,90.4800033569336,86.45999908447266,86.51000213623047,3565500,0.0,0,-0.05680330369747799
2020-04-21,83.6500015258789,85.51000213623047,81.62999725341797,82.69999694824219,4154500,0.0,0,-0.044041210194267766
2020-04-22,85.06999969482422,85.9800033569336,81.94000244140625,83.87000274658203,3265800,0.0,0,0.014147591795826697
2020-04-23,84.72000122070312,85.33000183105469,82.31999969482422,82.62999725341797,3721400,0.0,0,-0.014784850990297582
2020-04-24,83.01000213623047,86.30000305175781,82.61000061035156,85.48999786376953,2213900,0.0,0,0.034612134883415635
2020-04-27,86.91000366210938,91.0999984741211,86.5,90.83000183105469,3238400,0.0,0,0.06246349398434403
2020-04-28,94.05000305175781,101.08000183105469,92.16000366210938,92.54000091552734,4800000,0.0,0,0.018826368490592715
2020-04-29,97.13999938964844,98.69999694824219,95.12999725341797,97.05000305175781,3552400,0.0,0,0.048735704469544006
2020-04-30,95.43000030517578,96.08000183105469,91.05000305175781,91.36000061035156,3058100,0.0,0,-0.05862959569791781
2020-05-01,88.25,89.58000183105469,87.37000274658203,88.95999908447266,1990100,0.0,0,-0.026269718803033526
2020-05-04,87.19000244140625,88.80000305175781,85.69999694824219,88.38999938964844,1864300,0.0,0,-0.006407370736177365
2020-05-05,90.0,90.9800033569336,88.08000183105469,88.7699966430664,2423200,0.0,0,0.004299097816969466
2020-05-06,89.33000183105469,90.29000091552734,88.38999938964844,88.86000061035156,1938400,0.0,0,0.0010139007625182828
2020-05-07,90.63999938964844,91.87000274658203,89.76000213623047,89.8499984741211,2286200,0.0,0,0.011141096747350199
2020-05-08,91.0999984741211,91.5999984741211,90.45999908447266,91.45999908447266,1480000,0.0,0,0.01791876057533015
2020-05-11,90.0999984741211,91.41000366210938,88.86000061035156,90.75,1598100,0.0,0,-0.007762946551277516
2020-05-12,90.8499984741211,91.22000122070312,86.12000274658203,86.62000274658203,2301600,0.0,0,-0.04550961160791145
2020-05-13,85.94999694824219,86.3499984741211,82.62000274658203,83.72000122070312,2192900,0.0,0,-0.03347958247430716
2020-05-14,82.26000213623047,84.69000244140625,79.86000061035156,84.5199966430664,2171100,0.0,0,0.009555606912311498
2020-05-15,83.7300033569336,86.0,82.33999633789062,85.30999755859375,3067500,0.0,0,0.00934691134529464
2020-05-18,89.9000015258789,92.4000015258789,88.77999877929688,90.62999725341797,2581900,0.0,0,0.06236079998912514
2020-05-19,90.54000091552734,91.61000061035156,87.94000244140625,89.88999938964844,3319700,0.0,0,-0.008165043431485053
2020-05-20,90.81999969482422,92.30000305175781,90.0,90.88999938964844,2431800,0.0,0,0.011124708051952092
2020-05-21,94.5,99.4000015258789,93.5,96.87000274658203,5012800,0.0,0,0.06579385407735705
2020-05-22,92.9800033569336,96.69000244140625,91.87000274658203,93.87999725341797,5340100,0.0,0,-0.03086616504993922
2020-05-26,96.7300033569336,97.16999816894531,94.22000122070312,94.5999984741211,4445100,0.0,0,0.007669378374176583
2020-05-27,95.22000122070312,96.5999984741211,93.80000305175781,96.48999786376953,2974500,0.0,0,0.019978852221286925
2020-05-28,96.55999755859375,100.5999984741211,94.7300033569336,98.2699966430664,4286700,0.0,0,0.01844749527106404
2020-05-29,98.04000091552734,98.87000274658203,95.4800033569336,96.95999908447266,4513400,0.0,0,-0.013330595332692319
2020-06-01,97.08000183105469,99.11000061035156,96.48999786376953,97.19999694824219,2253900,0.0,0,0.0024752255160445102
2020-06-02,98.55999755859375,98.98999786376953,95.98999786376953,98.80999755859375,2510600,0.0,0,0.016563792807615663
2020-06-03,99.91999816894531,100.72000122070312,98.81999969482422,100.13999938964844,2303300,0.0,0,0.01346019495917905
2020-06-04,99.5,101.0,98.54000091552734,98.95999908447266,2689600,0.0,0,-0.011783506214977701
2020-06-05,102.30000305175781,104.93000030517578,101.30000305175781,102.4800033569336,2570800,0.0,0,0.03556997074602086
2020-06-08,102.55000305175781,104.05000305175781,101.38999938964844,102.76000213623047,3616800,0.0,0,0.002732228436036044
2020-06-09,102.0999984741211,102.91000366210938,100.66999816894531,101.58999633789062,2678700,0.0,0,-0.011385809400711655
2020-06-10,101.69000244140625,101.81999969482422,98.6500015258789,100.04000091552734,3299400,0.0,0,-0.015257362715202394
2020-06-11,96.68000030517578,96.83999633789062,93.20999908447266,94.37000274658203,3797000,0.0,0,-0.05667731024645828
2020-06-12,96.41999816894531,96.79000091552734,89.79000091552734,92.4800033569336,2933000,0.0,0,-0.020027544078003
2020-06-15,89.13999938964844,91.48999786376953,87.86000061035156,91.33000183105469,3879400,0.0,0,-0.012435137155438758
2020-06-16,97.08999633789062,98.05000305175781,95.2699966430664,97.62000274658203,4164100,0.0,0,0.06887113532706146
2020-06-17,97.73999786376953,98.12999725341797,96.56999969482422,96.68000030517578,3317200,0.0,0,-0.00962919908788018
2020-06-18,95.04000091552734,96.37999725341797,91.9800033569336,92.37999725341797,3357100,0.0,0,-0.04447665533910439
2020-06-19,95.13999938964844,95.1500015258789,91.6500015258789,93.30999755859375,6537000,0.0,0,0.010067117696751948
2020-06-22,92.66999816894531,92.88999938964844,90.22000122070312,90.68000030517578,2839400,0.0,0,-0.028185589135467204
2020-06-23,92.01000213623047,93.16000366210938,91.31999969482422,91.45999908447266,3749000,0.0,0,0.008601662733478843
2020-06-24,89.80000305175781,90.36000061035156,86.44000244140625,87.05000305175781,3119100,0.0,0,-0.04821775723660093
2020-06-25,86.7699966430664,86.94000244140625,82.48999786376953,84.2699966430664,4748500,0.0,0,-0.03193574165687829
2020-06-26,83.75,86.69000244140625,83.58999633789062,83.75,5236000,0.0,0,-0.006170602394454883
2020-06-29,83.93000030517578,85.5199966430664,81.61000061035156,85.23999786376953,2845900,0.0,0,0.01779101926888993
2020-06-30,85.01000213623047,85.73999786376953,83.77999877929688,85.23999786376953,5775200,0.0,0,0.0
2020-07-01,85.29000091552734,88.5999984741211,85.22000122070312,87.19000244140625,3703700,0.0,0,0.022876638039728947
2020-07-02,88.73999786376953,91.12000274658203,88.30999755859375,88.58000183105469,3516300,0.0,0,0.015942187759227844
2020-07-06,89.76000213623047,91.05999755859375,89.54000091552734,90.13999938964844,1907500,0.0,0,0.01761117099059306
2020-07-07,89.19999694824219,89.19999694824219,86.16999816894531,86.37999725341797,2300300,0.0,0,-0.0417129150398271
2020-07-08,86.20999908447266,87.05000305175781,84.80999755859375,86.0199966430664,2350800,0.0,0,-0.004167638594562706
2020-07-09,85.73999786376953,86.22000122070312,83.25,84.72000122070312,2700800,0.0,0,-0.015112711847194316
2020-07-10,84.8499984741211,87.75,84.48999786376953,86.79000091552734,2767100,0.0,0,0.02443342380781699
2020-07-13,86.97000122070312,87.77999877929688,84.44999694824219,84.81999969482422,3584900,0.0,0,-0.022698481390967196
2020-07-14,83.9800033569336,83.9800033569336,79.6500015258789,80.16999816894531,7567700,0.0,0,-0.054821994135926144
2020-07-15,81.7699966430664,84.63999938964844,81.62999725341797,83.66000366210938,5743700,0.0,0,0.04353256296463215
2020-07-16,83.01000213623047,84.94000244140625,82.4000015258789,84.55999755859375,3207100,0.0,0,0.010757755882002007
2020-07-17,85.25,86.08000183105469,84.12999725341797,85.79000091552734,3217200,0.0,0,0.014545924697801693
2020-07-20,85.58000183105469,86.08000183105469,83.51000213623047,84.79000091552734,3074600,0.0,0,-0.011656370081924217
2020-07-21,85.06999969482422,88.0,84.12000274658203,86.51000213623047,2263300,0.0,0,0.020285425193198092
2020-07-22,86.3499984741211,88.80999755859375,85.62000274658203,88.77999877929688,2587700,0.0,0,0.026239701618452793
2020-07-23,88.54000091552734,88.77999877929688,86.8499984741211,87.73999786376953,2890100,0.0,0,-0.011714360552231406
2020-07-24,87.66999816894531,88.0999984741211,85.94999694824219,86.16000366210938,2167600,0.0,0,-0.018007684523919765
2020-07-27,85.91999816894531,86.25,84.12000274658203,85.12000274658203,2380700,0.0,0,-0.012070576500969987
2020-07-28,84.94000244140625,86.54000091552734,84.76000213623047,85.87999725341797,1814800,0.0,0,0.008928506606121545
2020-07-29,86.1500015258789,88.95999908447266,86.0,88.43000030517578,2371500,0.0,0,0.029692630802411024
2020-07-30,87.62999725341797,89.30000305175781,87.05999755859375,88.94999694824219,2524000,0.0,0,0.005880319363020137
2020-07-31,88.62000274658203,89.77999877929688,87.93000030517578,89.66999816894531,3166100,0.0,0,0.008094449077070465
2020-08-03,89.19999694824219,89.70999908447266,87.4000015258789,87.87999725341797,2784100,0.0,0,-0.019962093811520365
2020-08-04,87.83000183105469,88.79000091552734,87.19999694824219,88.37999725341797,2043700,0.0,0,0.005689576873314728
2020-08-05,88.83999633789062,89.5999984741211,88.2300033569336,88.68000030517578,1894300,0.0,0,0.003394467765116538
2020-08-06,88.8499984741211,88.8499984741211,86.86000061035156,86.97000122070312,3282100,0.0,0,-0.019282804224041605
2020-08-07,86.94999694824219,89.44000244140625,86.37000274658203,89.44000244140625,3321400,0.0,0,0.02840061154460627
2020-08-10,90.0,93.23999786376953,89.80999755859375,92.51000213623047,2557800,0.0,0,0.034324682591946765
2020-08-11,93.47000122070312,94.9800033569336,92.37999725341797,93.5999984741211,1846200,0.0,0,0.011782470140747625
2020-08-12,93.62000274658203,94.45999908447266,92.3499984741211,94.06999969482422,1780900,0.0,0,0.005021380644926854
2020-08-13,93.94999694824219,93.95999908447266,93.0199966430664,93.06999969482422,1583500,0.0,0,-0.010630381665186928
2020-08-14,93.19999694824219,94.76000213623047,92.62999725341797,94.05999755859375,1838900,0.0,0,0.010637131911633402
2020-08-17,96.12000274658203,97.55999755859375,95.12000274658203,97.12999725341797,3101800,0.0,0,0.03263873883168866
2020-08-18,96.77999877929688,96.97000122070312,93.27999877929688,94.30000305175781,2933900,0.0,0,-0.029136150331359856
2020-08-19,90.5,91.19999694824219,88.56999969482422,90.26000213623047,4579100,0.0,0,-0.042842001959532694
2020-08-20,88.87999725341797,89.70999908447266,87.2300033569336,87.45999908447266,3703200,0.0,0,-0.031021526539870226
2020-08-21,87.5999984741211,89.77999877929688,86.37000274658203,87.22000122070312,4292800,0.0,0,-0.0027440871973681835
2020-08-24,87.01000213623047,89.31999969482422,86.70999908447266,89.30999755859375,2981900,0.0,0,0.023962351623936007
2020-08-25,89.79000091552734,92.37999725341797,89.69999694824219,91.25,2534100,0.0,0,0.021722119521204508
2020-08-26,91.12999725341797,91.55999755859375,89.7300033569336,89.86000061035156,1679600,0.0,0,-0.015232870023544565
2020-08-27,90.69999694824219,92.0199966430664,90.25,90.86000061035156,1958300,0.0,0,0.011128421914174735
2020-08-28,91.19999694824219,93.93000030517578,90.87999725341797,93.83000183105469,1781500,0.0,0,0.032687664547129236
2020-08-31,93.0,93.4800033569336,91.02999877929688,91.08000183105469,2057900,0.0,0,-0.029308322991951963
2020-09-01,91.01000213623047,91.70999908447266,89.52999877929688,91.2699966430664,2415900,0.0,0,0.0020860211703128684
2020-09-02,92.19000244140625,94.98999786376953,92.08999633789062,94.55999755859375,2181000,0.0,0,0.03604690518828102
2020-09-03,95.12999725341797,95.63999938964844,92.9800033569336,93.79000091552734,2331800,0.0,0,-0.008142942713056711
2020-09-04,94.30999755859375,94.98999786376953,92.72000122070312,93.31999969482422,1776600,0.0,0,-0.005011208189734773
2020-09-08,92.23999786376953,95.27999877929688,91.69000244140625,93.58999633789062,2803200,0.0,0,0.0028932345043866103
2020-09-09,93.5,94.2699966430664,92.55000305175781,93.47000122070312,1895300,0.0,0,-0.001282136145772217
2020-09-10,93.30999755859375,94.58999633789062,90.37999725341797,90.70999908447266,1858500,0.0,0,-0.029528213332462694
2020-09-11,91.16000366210938,91.37999725341797,89.12999725341797,90.22000122070312,2264800,0.0,0,-0.005401806512126961
2020-09-14,91.22000122070312,94.05999755859375,90.95999908447266,93.7699966430664,1708400,0.0,0,0.03934820853835963
2020-09-15,94.20999908447266,94.5,92.79000091552734,93.91999816894531,1795600,0.0,0,0.0015996750693068051
2020-09-16,94.93000030517578,97.8499984741211,94.18000030517578,96.0199966430664,1909500,0.0,0,0.02235943904453208
2020-09-17,94.01000213623047,94.91999816894531,92.22000122070312,93.87999725341797,1463700,0.0,0,-0.02228701795943011
2020-09-18,93.88999938964844,94.44999694824219,91.19999694824219,92.2699966430664,2357300,0.0,0,-0.01714955962350062
2020-09-21,90.94999694824219,91.23999786376953,87.62999725341797,90.41999816894531,2466800,0.0,0,-0.02004983788259529
2020-09-22,90.70999908447266,91.37000274658203,89.38999938964844,90.62000274658203,1427100,0.0,0,0.0022119506932860578
2020-09-23,91.0,92.44999694824219,87.5,87.73999786376953,2241700,0.0,0,-0.031781116701865564
2020-09-24,86.87000274658203,88.0999984741211,85.12000274658203,86.68000030517578,2016600,0.0,0,-0.012081121317549681
2020-09-25,86.44999694824219,88.19000244140625,85.37000274658203,87.93000030517578,1624500,0.0,0,0.014420858278715976
2020-09-28,89.79000091552734,92.66999816894531,88.81999969482422,92.26000213623047,1499300,0.0,0,0.04924373724583986
2020-09-29,91.8499984741211,92.13999938964844,90.19999694824219,91.02999877929688,1711800,0.0,0,-0.013331924219093128
2020-09-30,91.55000305175781,94.62999725341797,91.12000274658203,93.31999969482422,2045700,0.0,0,0.025156552194178117
2020-10-01,94.11000061035156,96.2699966430664,93.94999694824219,94.83000183105469,1460200,0.0,0,0.01618090592765209
2020-10-02,93.0,96.72000122070312,92.2300033569336,96.22000122070312,1923300,0.0,0,0.014657801991028174
2020-10-05,96.61000061035156,97.30000305175781,95.91000366210938,97.08000183105469,1086000,0.0,0,0.008937856988579185
2020-10-06,97.41000366210938,97.5,94.22000122070312,94.63999938964844,1428100,0.0,0,-0.025133934851510498
2020-10-07,95.91999816894531,97.6500015258789,95.54000091552734,97.13999938964844,1123700,0.0,0,0.026415891970868355
2020-10-08,97.2699966430664,98.02999877929688,96.19999694824219,97.86000061035156,904900,0.0,0,0.007411995318375997
2020-10-09,99.3499984741211,99.66000366210938,97.62000274658203,98.41000366210938,1517200,0.0,0,0.00562030501049926
2020-10-12,98.91999816894531,99.86000061035156,98.06999969482422,98.63999938964844,1690700,0.0,0,0.002337117355759366
2020-10-13,99.33000183105469,99.7699966430664,97.51000213623047,97.63999938964844,1359600,0.0,0,-0.010137875164108578
2020-10-14,97.61000061035156,98.91999816894531,96.12000274658203,96.29000091552734,1105900,0.0,0,-0.013826285155264073
2020-10-15,95.37000274658203,96.94000244140625,94.87999725341797,96.19000244140625,1434200,0.0,0,-0.0010385135857338135
2020-10-16,95.91000366210938,96.79000091552734,95.0,95.12000274658203,1657800,0.0,0,-0.011123813989671216
2020-10-19,95.26000213623047,95.66000366210938,90.5,90.95999908447266,2791200,0.0,0,-0.04373426768281774
2020-10-20,91.95999908447266,93.22000122070312,90.80999755859375,92.18000030517578,3316600,0.0,0,0.013412502561374717
2020-10-21,92.04000091552734,92.86000061035156,90.80000305175781,92.16999816894531,1624100,0.0,0,-0.0001085065762351789
2020-10-22,92.05999755859375,94.12000274658203,91.76000213623047,93.16000366210938,1917800,0.0,0,0.010741081836080912
2020-10-23,94.51000213623047,95.45999908447266,92.58999633789062,95.43000030517578,1778300,0.0,0,0.02436664398704469
2020-10-26,94.0999984741211,94.63999938964844,90.37999725341797,91.63999938964844,2339900,0.0,0,-0.039714983793432856
2020-10-27,91.73999786376953,92.4800033569336,90.87999725341797,91.44999694824219,1280100,0.0,0,-0.0020733570784779998
2020-10-28,89.62000274658203,90.08000183105469,85.19000244140625,85.27999877929688,3082000,0.0,0,-0.06746854428477822
2020-10-29,85.33000183105469,87.72000122070312,84.72000122070312,86.98999786376953,1803100,0.0,0,0.02005158429819054
2020-10-30,86.02999877929688,86.8499984741211,84.68000030517578,85.16999816894531,2634700,0.0,0,-0.020921942056768672
2020-11-02,86.9000015258789,88.79000091552734,86.43000030517578,88.58999633789062,2879700,0.0,0,0.04015496351381054
2020-11-03,88.94999694824219,92.30000305175781,88.94999694824219,91.63999938964844,1824100,0.0,0,0.034428300912495935
2020-11-04,92.33000183105469,94.43000030517578,91.16999816894531,92.19999694824219,1980200,0.0,0,0.0061108420157520715
2020-11-05,93.52999877929688,95.4000015258789,92.5199966430664,94.94000244140625,1841600,0.0,0,0.029718064900828622
2020-11-06,95.16000366210938,95.16000366210938,92.58000183105469,93.30000305175781,1728100,0.0,0,-0.017274060959294735
2020-11-09,104.83999633789062,117.7699966430664,104.2300033569336,107.81999969482422,6490400,0.0,0,0.15562696857589065
2020-11-10,107.5199966430664,109.88999938964844,106.26000213623047,109.41999816894531,3511800,0.0,0,0.014839533283711459
2020-11-11,108.9800033569336,109.22000122070312,103.29000091552734,104.18000030517578,2482200,0.0,0,-0.047888849857947724
2020-11-12,103.76000213623047,105.45999908447266,102.55000305175781,104.61000061035156,2417500,0.0,0,0.0041274746008463925
2020-11-13,106.19999694824219,108.48999786376953,105.23999786376953,108.12999725341797,2586100,0.0,0,0.03364875846026982
2020-11-16,109.69999694824219,110.97000122070312,106.4800033569336,110.83999633789062,2428000,0.0,0,0.025062417028656636
2020-11-17,108.80000305175781,111.3499984741211,107.18000030517578,110.45999908447266,2260200,0.0,0,-0.0034283405446853266
2020-11-18,110.47000122070312,115.63999938964844,110.44999694824219,111.30000305175781,3831400,0.0,0,0.007604598716706157
2020-11-19,109.75,111.69000244140625,108.79000091552734,110.19999694824219,3665900,0.0,0,-0.009883253129868153
2020-11-20,114.98999786376953,115.0,108.80000305175781,108.98999786376953,5031300,0.0,0,-0.010980028293838817
2020-11-23,110.22000122070312,110.38999938964844,106.37000274658203,108.18000030517578,3852600,0.0,0,-0.007431852229286218
2020-11-24,109.94999694824219,113.54000091552734,109.38999938964844,113.41000366210938,2925200,0.0,0,0.04834538123664034
2020-11-25,112.04000091552734,112.2300033569336,109.30000305175781,110.91999816894531,2301300,0.0,0,-0.02195578355312211
2020-11-27,111.80000305175781,111.91999816894531,108.69000244140625,109.54000091552734,827600,0.0,0,-0.012441374650187575
2020-11-30,108.44000244140625,108.44000244140625,106.6500015258789,107.5199966430664,5951000,0.0,0,-0.01844079108615926
2020-12-01,108.62999725341797,112.0,108.0,111.54000091552734,2155400,0.0,0,0.03738843376089496
2020-12-02,110.06999969482422,111.80999755859375,109.83000183105469,111.58000183105469,1072100,0.0,0,0.00035862394835040057
2020-12-03,111.23999786376953,113.44999694824219,110.94000244140625,113.05999755859375,1526000,0.0,0,0.013263987302849722
2020-12-04,113.51000213623047,115.31999969482422,113.20999908447266,115.23999786376953,1362700,0.0,0,0.019281800391389492
2020-12-07,114.44000244140625,114.94999694824219,113.05999755859375,113.5999984741211,1382400,0.0,0,-0.014231164700186483
2020-12-08,112.51000213623047,113.68000030517578,111.62999725341797,113.47000122070312,1523600,0.0,0,-0.0011443420348952182
2020-12-09,113.62999725341797,114.69000244140625,112.44999694824219,113.80000305175781,1381800,0.0,0,0.002908273794875793
2020-12-10,112.9800033569336,114.25,112.18000030517578,113.31999969482422,1312300,0.0,0,-0.004217955571717225
2020-12-11,112.05999755859375,112.94999694824219,110.45999908447266,112.81999969482422,1636300,0.0,0,-0.004412283809976381
2020-12-14,113.9800033569336,114.31999969482422,110.48999786376953,110.55000305175781,1816600,0.0,0,-0.020120516302133518
2020-12-15,111.66000366210938,113.48999786376953,110.25,113.08999633789062,1364800,0.0,0,0.02297596758042264
2020-12-16,112.87999725341797,115.3499984741211,112.5999984741211,113.43000030517578,1081300,0.0,0,0.003006490213946833
2020-12-17,114.2699966430664,116.87000274658203,113.37999725341797,116.69000244140625,1477800,0.0,0,0.028740210944720568
2020-12-18,116.70999908447266,118.43000030517578,116.2300033569336,117.66000366210938,6004000,0.0,0,0.008312633476807108
2020-12-21,114.16000366210938,117.91000366210938,113.9800033569336,116.79000091552734,1906300,0.0,0,-0.007394209752707992
2020-12-22,116.37999725341797,117.62000274658203,115.5199966430664,116.73999786376953,1640400,0.0,0,-0.00042814497273602203
2020-12-23,117.22000122070312,118.91999816894531,117.22000122070312,118.13999938964844,961800,0.0,0,0.01199247517130031
2020-12-24,118.29000091552734,118.29000091552734,116.83999633789062,118.0199966430664,608700,0.0,0,-0.0010157672862874945
2020-12-28,119.45999908447266,123.0,118.58999633789062,122.62000274658203,1597800,0.0,0,0.03897649749497667
2020-12-29,122.58999633789062,123.4000015258789,121.26000213623047,121.45999908447266,1054100,0.0,0,-0.009460150351706886
2020-12-30,121.47000122070312,123.31999969482422,121.36000061035156,122.48999786376953,786700,0.0,0,0.008480148090405759
